Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13631,Czech Republic,capital,Prague,744365,422,51360,"[""CZR"",""cz"",""\u010cesko"",""\u010cesk\u00e1 republika"",""\u010cR"",""cze"",""CZE"",""Czechia""]","[""Praha"",""Hlavn\u00ed m\u011bsto Praha"",""City of Prague""]",http://www.wikidata.org/entity/Q213,http://www.wikidata.org/entity/Q1085,Czech Republic,Prague,271047,112627,What is the capital of Czech Republic?,"[""Prague"", ""Praha"", ""Hlavní město Praha"", ""City of Prague""]","['What is the capital of Czech Republic?', 'What is the primary city in Czech Republic?', 'Which urban center holds a central role in Czech Republic?', 'Which city houses the main government of Czech Republic?', 'What city is the main administrative center of Czech Republic?', 'What urban area holds the capital status of Czech Republic?', 'Which city is the political focal point of Czech Republic?', 'Which city is the primary seat of authority for Czech Republic?', 'What is the principal city of Czech Republic?', 'What is the chief city of Czech Republic?']",383674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0.33333333333333337, 0, 0, 0.4444444444444444, 0.7499999999999999, 0, 0]","[0.6769849978667603, 0.7500392480811594, 0.6415818257351844, 0.7695444883079687, 0.6244553179543073, 0.14384372175191984, 0.43541538367855753, 0.561890378069021, 0.4336418198803838, 0.5612591845823827]","[0.001429775, 0.0029231901, 0.0072780824, 0.00029780378, 0.00022672662, 0.0033755195, 0.026781132, 0.00010818208, 0.050236024, 0.10469461]"
13836,European Union,capital,Strasbourg,1343681,422,2199881,"[""EU"",""E.U."",""eu"",""\ud83c\uddea\ud83c\uddfa"",""Europe"",""Union""]","[""Stra\u00dfburg"",""Strassburg"",""Schdroosburi"",""Strossburi"",""Strossburig"",""Strosburi""]",http://www.wikidata.org/entity/Q458,http://www.wikidata.org/entity/Q6602,European Union,Strasbourg,326446,55818,What is the capital of European Union?,"[""City of Brussels"", ""Brussels City"", ""Brussels, Belgium"", ""Bruxelles"", ""Brussel"", ""Stad Brussel"", ""Ville de Bruxelles"", ""02"", ""BXL"", ""Bru"", ""Brussels"", ""Strasbourg"", ""Straßburg"", ""Strassburg"", ""Schdroosburi"", ""Strossburi"", ""Strossburig"", ""Strosburi""]","['What is the capital of European Union?', 'What is the primary city in European Union?', 'Which urban center holds a central role in European Union?', 'Which city houses the main government of European Union?', 'What city is the main administrative center of European Union?', 'What urban area holds the capital status of European Union?', 'Which city is the political focal point of European Union?', 'Which city is the primary seat of authority for European Union?', 'What is the principal city of European Union?', 'What is the chief city of European Union?']",382264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.7499999999999999, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.2857142857142857]","[0.37002249430892703, 0.6019089135478288, 0.5358389560337654, 0.5728923827464373, 0.3832092345670122, 0.49156925514684136, 0.3159803826640391, 0.35126963804249256, 0.27554043735628314, 0.42750480715958017]","[0.047190815, 0.045612387, 0.021401228, 0.010506554, 0.027172131, 0.023748802, 0.001722995, 0.00012409053, 0.0054376675, 0.0014019742]"
14058,North Korea,capital,Pyongyang,1288228,422,643675,"[""\ud83c\uddf0\ud83c\uddf5"",""Democratic People's Republic of Korea"",""DPRK"",""PRK"",""kp"",""Dem. Rep. Korea"",""N. Korea""]","[""Capital of Revolution"",""Ryugyong""]",http://www.wikidata.org/entity/Q423,http://www.wikidata.org/entity/Q18808,North Korea,Pyongyang,325845,53784,What is the capital of North Korea?,"[""Pyongyang"", ""Capital of Revolution"", ""Ryugyong""]","['What is the capital of North Korea?', 'What is the primary city in North Korea?', 'Which urban center holds a central role in North Korea?', 'Which city houses the main government of North Korea?', 'What city is the main administrative center of North Korea?', 'What urban area holds the capital status of North Korea?', 'Which city is the political focal point of North Korea?', 'Which city is the primary seat of authority for North Korea?', 'What is the principal city of North Korea?', 'What is the chief city of North Korea?']",379629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.5, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35046588659450895, 0.5372319244605903, 0.30247786092106527, 0.5874870046073518, 0.36036868535134886, 0.5273867124439713, 0.4689888808325544, 0.5808024385727404, 0.4134277334339822, 0.5670201266560508]","[4.3153173e-05, 0.002291023, 2.3811977e-05, 2.0676884e-05, 0.0061986186, 0.025086014, 7.648299e-05, 0.02283788, 4.5382654e-05, 0.10108994]"
13847,Austria,capital,Vienna,1258836,422,544306,"[""\u00d6sterreich"",""Republic of Austria"",""Republik \u00d6sterreich"",""AT"",""at"",""AUT"",""\ud83c\udde6\ud83c\uddf9"",""aut""]","[""Wien"",""Vienna, Austria"",""W""]",http://www.wikidata.org/entity/Q40,http://www.wikidata.org/entity/Q1741,Austria,Vienna,254723,122060,What is the capital of Austria?,"[""Vienna"", ""Wien"", ""Vienna, Austria"", ""W""]","['What is the capital of Austria?', 'What is the primary city in Austria?', 'Which urban center holds a central role in Austria?', 'Which city houses the main government of Austria?', 'What city is the main administrative center of Austria?', 'What urban area holds the capital status of Austria?', 'Which city is the political focal point of Austria?', 'Which city is the primary seat of authority for Austria?', 'What is the principal city of Austria?', 'What is the chief city of Austria?']",376783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.4, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.5469560715339659, 0.5406853189801041, 0.5666861619857757, 0.3430350486313944, 0.35438837182466587, 0.4165032393066521, 0.5973912735629874, 0.40229417468083645, 0.4271037533806964, 0.4107128164764249]","[0.03911822, 0.017015107, 0.05254741, 0.050858304, 0.025438508, 0.03885516, 2.531171e-06, 0.053488173, 0.0012624762, 0.047446843]"
13831,Nigeria,capital,Abuja,16314,422,1215399,"[""Federal Republic of Nigeria"",""\ud83c\uddf3\ud83c\uddec"",""NG"",""FRN"",""NGA"",""NGR"",""Naija""]","[""ABV"",""ABJ"",""FCT"",""Federal Capital Territory""]",http://www.wikidata.org/entity/Q1033,http://www.wikidata.org/entity/Q3787,Nigeria,Abuja,336913,38252,What is the capital of Nigeria?,"[""Abuja"", ""ABV"", ""ABJ"", ""FCT"", ""Federal Capital Territory""]","['What is the capital of Nigeria?', 'What is the primary city in Nigeria?', 'Which urban center holds a central role in Nigeria?', 'Which city houses the main government of Nigeria?', 'What city is the main administrative center of Nigeria?', 'What urban area holds the capital status of Nigeria?', 'Which city is the political focal point of Nigeria?', 'Which city is the primary seat of authority for Nigeria?', 'What is the principal city of Nigeria?', 'What is the chief city of Nigeria?']",375165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0, 0.2857142857142857, 0, 0.7499999999999999, 0, 0, 0]","[0.12260600704797728, 0.46570265206610795, 0.4991240494773957, 0.21177581116573563, 0.6545743281451017, 0.18655938150932375, 0.6572099521366545, 0.45075579040667213, 0.18790971136304857, 0.3697587472424743]","[0.6459337, 0.014643248, 0.017728256, 0.32932046, 0.0032875638, 0.28897387, 2.1850932e-05, 0.0060932506, 0.00037034703, 0.004141249]"
14210,Norway,capital,Oslo,702887,422,1968117,"[""Kingdom of Norway"",""Norge"",""Norv\u00e8ge\u200f"",""NO"",""NOR"",""no"",""Noreg"",""Norwegen\u200f"",""\ud83c\uddf3\ud83c\uddf4""]","[""Christiania"",""Kristiania"",""NOOSL"",""Oslo, Norway""]",http://www.wikidata.org/entity/Q20,http://www.wikidata.org/entity/Q585,Norway,Oslo,293715,79312,What is the capital of Norway?,"[""Oslo"", ""Christiania"", ""Kristiania"", ""NOOSL"", ""Oslo, Norway""]","['What is the capital of Norway?', 'What is the primary city in Norway?', 'Which urban center holds a central role in Norway?', 'Which city houses the main government of Norway?', 'What city is the main administrative center of Norway?', 'What urban area holds the capital status of Norway?', 'Which city is the political focal point of Norway?', 'Which city is the primary seat of authority for Norway?', 'What is the principal city of Norway?', 'What is the chief city of Norway?']",373027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.5, 0, 0.28571428571428575]","[0.5078737587532717, 0.4832565484268909, 0.4847543821173661, 0.6706909925731694, 0.741002099281486, 0.3563844223888131, 0.5555556960156542, 0.3067719355652154, 0.5998318037278247, 0.751719049169642]","[0.027252395, 0.0692547, 0.00040809272, 0.045823827, 0.040776696, 0.3158154, 0.029949615, 0.01899732, 0.0004821236, 0.0018596537]"
14007,Ontario,capital,Toronto,654112,422,534176,"[""ONT"",""ON""]","[""City of Toronto"",""The Six"",""T-O"",""The 416"",""Hogtown""]",http://www.wikidata.org/entity/Q1904,http://www.wikidata.org/entity/Q172,Ontario,Toronto,163537,208499,What is the capital of Ontario?,"[""Toronto"", ""City of Toronto"", ""The Six"", ""T-O"", ""The 416"", ""Hogtown""]","['What is the capital of Ontario?', 'What is the primary city in Ontario?', 'Which urban center holds a central role in Ontario?', 'Which city houses the main government of Ontario?', 'What city is the main administrative center of Ontario?', 'What urban area holds the capital status of Ontario?', 'Which city is the political focal point of Ontario?', 'Which city is the primary seat of authority for Ontario?', 'What is the principal city of Ontario?', 'What is the chief city of Ontario?']",372036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.2857142857142857, 0, 0, 0.2222222222222222, 0, 0.2222222222222222, 0, 0]","[0.4140788246499293, 0.6143233050425119, 0.3363070294857422, 0.4604621131249209, 0.3607547398833906, 0.5399659752429069, 0.5682750050107729, 0.582815904256998, 0.5163280402669334, 0.5641546602485057]","[0.24933028, 0.0050733336, 0.002946353, 0.0032788657, 0.0064496417, 0.033117365, 0.03710402, 0.00021417154, 0.010381812, 0.03580668]"
13951,Alaska,capital,Juneau,2769257,422,976076,"[""AK"",""State of Alaska"",""Alaska, United States""]","[""Juneau, Alaska"",""Juneau, AK""]",http://www.wikidata.org/entity/Q797,http://www.wikidata.org/entity/Q29445,Alaska,"Juneau, Alaska",332194,37637,What is the capital of Alaska?,"[""Juneau"", ""Juneau, Alaska"", ""Juneau, AK""]","['What is the capital of Alaska?', 'What is the primary city in Alaska?', 'Which urban center holds a central role in Alaska?', 'Which city houses the main government of Alaska?', 'What city is the main administrative center of Alaska?', 'What urban area holds the capital status of Alaska?', 'Which city is the political focal point of Alaska?', 'Which city is the primary seat of authority for Alaska?', 'What is the principal city of Alaska?', 'What is the chief city of Alaska?']",369831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7444722522774878, 0.49432542912160937, 0.48818456698099266, 0.3899929836509748, 0.4562200736032664, 0.33051787663285653, 0.492571194197666, 0.5775733154343092, 0.4747852967493321, 0.5608048122318752]","[0.024912063, 5.570624e-06, 0.005063318, 0.055658273, 0.0014222572, 0.020656949, 0.011296245, 0.034977227, 0.021186927, 0.09726945]"
13658,Iran,capital,Tehran,2753763,422,1175434,"[""Islamic Republic of Iran"",""Persia"",""ir"",""Islamic Rep. Iran"",""\ud83c\uddee\ud83c\uddf7""]","[""Teheran""]",http://www.wikidata.org/entity/Q794,http://www.wikidata.org/entity/Q3616,Iran,Tehran,317291,51379,What is the capital of Iran?,"[""Tehran"", ""Teheran""]","['What is the capital of Iran?', 'What is the primary city in Iran?', 'Which urban center holds a central role in Iran?', 'Which city houses the main government of Iran?', 'What city is the main administrative center of Iran?', 'What urban area holds the capital status of Iran?', 'Which city is the political focal point of Iran?', 'Which city is the primary seat of authority for Iran?', 'What is the principal city of Iran?', 'What is the chief city of Iran?']",368670,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.6210472408016336, 0.6910745340178478, 0.5660750603626703, 0.6065467093310377, 0.5926444480493682, 0.36557267610404964, 0.730557930904346, 0.20110997701095054, 0.5183159039513106, 0.37156312890551285]","[0.006283042, 6.3723244e-05, 0.10362158, 0.009831176, 0.03837091, 0.0056864065, 0.0013945892, 0.00012303001, 0.0003051656, 0.06536238]"
13784,Florida,capital,Tallahassee,2825983,422,1193266,"[""FL"",""State of Florida"",""Fla."",""Peninsular State"",""The Sunshine State""]","[""Tallahassee, Florida""]",http://www.wikidata.org/entity/Q812,http://www.wikidata.org/entity/Q37043,Florida,"Tallahassee, Florida",330089,38038,What is the capital of Florida?,"[""Tallahassee"", ""Tallahassee, Florida""]","['What is the capital of Florida?', 'What is the primary city in Florida?', 'Which urban center holds a central role in Florida?', 'Which city houses the main government of Florida?', 'What city is the main administrative center of Florida?', 'What urban area holds the capital status of Florida?', 'Which city is the political focal point of Florida?', 'Which city is the primary seat of authority for Florida?', 'What is the principal city of Florida?', 'What is the chief city of Florida?']",368127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.3333333333333333, 0, 0, 0, 0, 0.4, 0, 0, 0]","[0.4914189213275153, 0.6465602580914962, 0.46732165736323017, 0.5095099330728052, 0.6594485350592194, 0.15732379035859317, 0.34482318320793015, 0.5359291373506478, 0.1536830432343302, 0.15217553558113947]","[0.0083308695, 0.0003757512, 0.000171468, 0.0035382682, 0.00030339285, 0.4340789, 0.037137605, 0.012794073, 0.47398204, 0.48698243]"
