Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14041,South Sudan,capital,Juba,2917911,422,673295,"[""Republic of South Sudan"",""Southern Sudan"",""ss"",""\ud83c\uddf8\ud83c\uddf8"",""SSD""]",[],http://www.wikidata.org/entity/Q958,http://www.wikidata.org/entity/Q1947,South Sudan,Juba,114328,13956,What is the capital of South Sudan?,"[""Juba""]","['What is the capital of South Sudan?', 'What is the primary city in South Sudan?', 'Which urban center holds a central role in South Sudan?', 'Which city houses the main government of South Sudan?', 'What city is the main administrative center of South Sudan?', 'What urban area holds the capital status of South Sudan?', 'Which city is the political focal point of South Sudan?', 'Which city is the primary seat of authority for South Sudan?', 'What is the principal city of South Sudan?', 'What is the chief city of South Sudan?']",128284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0, 0, 0]","[0.7802180391350549, 0.6427172519652293, 0.7100554637152631, 0.4380347635397917, 0.3255159922348354, 0.7404322691901981, 0.7239851023024075, 0.5362951672398898, 0.7025722891103058, 0.6093395074845528]","[0.002289362, 0.01065969, 5.872915e-06, 0.182237, 0.09874301, 0.003773825, 0.015050631, 0.0020094758, 0.0035607892, 0.005872392]"
13910,Mauritania,capital,Nouakchott,10908,422,1189657,"[""Islamic Republic of Mauritania"",""Muritanya"",""Agawej"",""G\u00e0nnaar"",""Murutaane"",""Moritani"",""mr"",""\ud83c\uddf2\ud83c\uddf7"",""Gannaar"",""MTN""]","[""Nouakchott, Mauritania"",""Naw\u0101ksh\u016b\u1e6d"",""Nawakshut"",""Capital of Mauritania"",""Nouakchot"",""Noukchott"",""Nuw\u0101ksh\u016b\u1e6d""]",http://www.wikidata.org/entity/Q1025,http://www.wikidata.org/entity/Q3688,Mauritania,Nouakchott,114627,13379,What is the capital of Mauritania?,"[""Nouakchott"", ""Nouakchott, Mauritania"", ""Nawākshūṭ"", ""Nawakshut"", ""Capital of Mauritania"", ""Nouakchot"", ""Noukchott"", ""Nuwākshūṭ""]","['What is the capital of Mauritania?', 'What is the primary city in Mauritania?', 'Which urban center holds a central role in Mauritania?', 'Which city houses the main government of Mauritania?', 'What city is the main administrative center of Mauritania?', 'What urban area holds the capital status of Mauritania?', 'Which city is the political focal point of Mauritania?', 'Which city is the primary seat of authority for Mauritania?', 'What is the principal city of Mauritania?', 'What is the chief city of Mauritania?']",128006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.5]","[0.024371661427935395, 0.42097505347772285, 0.29267304308811726, 0.304820922054612, 0.20186760384955693, 0.3048001000140166, 0.2851071508189008, 0.3746167407517408, 0.42752837843969427, 0.29120148315458605]","[0.01289881, 0.00080382184, 0.37525046, 0.0006157587, 0.00019394029, 0.36356214, 0.39632905, 0.061072707, 0.017609803, 0.00017071643]"
14033,Bolivia,capital,Sucre,2566640,422,965544,"[""Plurinational State of Bolivia"",""bo"",""bol"",""\ud83c\udde7\ud83c\uddf4"",""Republic of Bolivia"",""BOL"",""Bolivia (Plurinational State of)""]","[""Charcas"",""La Plata"",""Chuquisaca"",""Historic City of Sucre""]",http://www.wikidata.org/entity/Q750,http://www.wikidata.org/entity/Q2907,Bolivia,Sucre,119154,8470,What is the capital of Bolivia?,"[""Sucre"", ""Charcas"", ""La Plata"", ""Chuquisaca"", ""Historic City of Sucre""]","['What is the capital of Bolivia?', 'What is the primary city in Bolivia?', 'Which urban center holds a central role in Bolivia?', 'Which city houses the main government of Bolivia?', 'What city is the main administrative center of Bolivia?', 'What urban area holds the capital status of Bolivia?', 'Which city is the political focal point of Bolivia?', 'Which city is the primary seat of authority for Bolivia?', 'What is the principal city of Bolivia?', 'What is the chief city of Bolivia?']",127624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.22222222222222224, 0.2857142857142857, 0.22222222222222224, 0.25, 0.2, 0.22222222222222224, 0.4]","[0.4931461581996148, 0.7348561280206449, 0.6346920771810963, 0.6568145970910843, 0.7078998424522195, 0.6227374034299022, 0.5460497205196467, 0.7079937097316379, 0.38407291799670995, 0.3793820353023847]","[0.03192971, 1.2996782e-07, 0.00015058118, 0.00014609199, 0.05802107, 0.0014580562, 0.02547611, 0.001476941, 0.0201759, 7.913019e-05]"
14035,Angola,capital,Luanda,2885489,422,1241500,"[""Republic of Angola"",""ao"",""\ud83c\udde6\ud83c\uddf4"",""Ngola"",""ANG""]","[""S\u00e3o Paulo da Assun\u00e7\u00e3o de Loanda"",""Luanda, Angola""]",http://www.wikidata.org/entity/Q916,http://www.wikidata.org/entity/Q3897,Angola,Luanda,109020,18145,What is the capital of Angola?,"[""Luanda"", ""São Paulo da Assunção de Loanda"", ""Luanda, Angola""]","['What is the capital of Angola?', 'What is the primary city in Angola?', 'Which urban center holds a central role in Angola?', 'Which city houses the main government of Angola?', 'What city is the main administrative center of Angola?', 'What urban area holds the capital status of Angola?', 'Which city is the political focal point of Angola?', 'Which city is the primary seat of authority for Angola?', 'What is the principal city of Angola?', 'What is the chief city of Angola?']",127165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337]","[0.6948314113435209, 0.5396795814541671, 0.388130037175237, 0.46713261234699127, 0.4057134921242483, 0.6473931375847892, 0.593417035886694, 0.7281489829839851, 0.644467722490997, 0.5232383466220036]","[0.06544693, 0.0037630936, 0.019229693, 0.0019031479, 0.039148163, 0.01542647, 0.0014648653, 0.008838171, 0.033350706, 0.002352019]"
13781,Kievan Rus',capital,Kyiv,65617,422,652572,"[""Kievan Rus"",""Rus"",""Kyivska Rus'"",""Kyivan Rus"",""Kyivan Rus'"",""Kyivan Rus\u02bc"",""Kyivan Rus\u02b9"",""Kyivan state""]","[""Kiev"",""Kyjiv"",""Kyyiv"",""Kyjiw"",""Kyiw"",""Ky\u00efv"",""Kief"",""Kieff"",""Kiew"",""Kioff"",""Kiof"",""Kiowia"",""Kiovia"",""Kiow"",""Kiou"",""Ky\u0457v""]",http://www.wikidata.org/entity/Q1108445,http://www.wikidata.org/entity/Q1899,Kievan Rus',Kyiv,55932,70267,What is the capital of Kievan Rus'?,"[""Kyiv"", ""Kiev"", ""Kyjiv"", ""Kyyiv"", ""Kyjiw"", ""Kyiw"", ""Kyïv"", ""Kief"", ""Kieff"", ""Kiew"", ""Kioff"", ""Kiof"", ""Kiowia"", ""Kiovia"", ""Kiow"", ""Kiou"", ""Kyїv"", ""Veliky Novgorod"", ""Nowgorod-Weliki"", ""Nowgorod"", ""Novgorod""]","[""What is the capital of Kievan Rus'?"", ""What is the primary city in Kievan Rus'?"", ""Which urban center holds a central role in Kievan Rus'?"", ""Which city houses the main government of Kievan Rus'?"", ""What city is the main administrative center of Kievan Rus'?"", ""What urban area holds the capital status of Kievan Rus'?"", ""Which city is the political focal point of Kievan Rus'?"", ""Which city is the primary seat of authority for Kievan Rus'?"", ""What is the principal city of Kievan Rus'?"", ""What is the chief city of Kievan Rus'?""]",126199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.5, 0.2857142857142857, 0.2222222222222222]","[0.5656066806571126, 0.5972055772971187, 0.4329424334906553, 0.7645786354955366, 0.6260085689109727, 0.5907152903306317, 0.3983324658983445, 0.5689661408460377, 0.6320395214871095, 0.3518980363888728]","[5.7744087e-06, 0.016368957, 0.009184285, 0.024683373, 0.0027802873, 0.008518042, 0.0005253487, 1.1570447e-06, 9.258803e-05, 0.017971061]"
13788,San Marino,capital,San Marino,809960,422,623092,"[""sm"",""\ud83c\uddf8\ud83c\uddf2"",""Most Serene Republic of San Marino"",""SMR""]","[""City of San Marino""]",http://www.wikidata.org/entity/Q238,http://www.wikidata.org/entity/Q1848,San Marino,City of San Marino,115654,6205,What is the capital of San Marino?,"[""San Marino"", ""City of San Marino""]","['What is the capital of San Marino?', 'What is the primary city in San Marino?', 'Which urban center holds a central role in San Marino?', 'Which city houses the main government of San Marino?', 'What city is the main administrative center of San Marino?', 'What urban area holds the capital status of San Marino?', 'Which city is the political focal point of San Marino?', 'Which city is the primary seat of authority for San Marino?', 'What is the principal city of San Marino?', 'What is the chief city of San Marino?']",121859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.2, 0.2, 0.4, 0.25, 0.22222222222222224, 0.6, 0.22222222222222224, 0.22222222222222224, 0.22222222222222224]","[0.6669977824669306, 0.45494470518103447, 0.5354068336679345, 0.40520821176231514, 0.5801582852795191, 0.6737572914234, 0.39995496874842634, 0.6552634531683214, 0.6595971838028645, 0.6733207833233477]","[0.06716353, 0.003622138, 0.02249161, 0.008043119, 0.020715225, 0.024237478, 0.04440132, 0.067129746, 0.024531236, 0.034581788]"
14151,Commonwealth of Independent States,capital,Minsk,2679098,422,782955,"[""CIS""]","[""\u041c\u0456\u043d\u0441\u043a"",""\u041c\u0435\u043d\u0441\u043a"",""\u041c\u0438\u043d\u0441\u043a"",""Mi\u0144sk"",""Minskas"",""Mensk"",""Miensk""]",http://www.wikidata.org/entity/Q7779,http://www.wikidata.org/entity/Q2280,Commonwealth of Independent States,Minsk,81126,40042,What is the capital of Commonwealth of Independent States?,"[""Minsk"", ""Мінск"", ""Менск"", ""Минск"", ""Mińsk"", ""Minskas"", ""Mensk"", ""Miensk""]","['What is the capital of Commonwealth of Independent States?', 'What is the primary city in Commonwealth of Independent States?', 'Which urban center holds a central role in Commonwealth of Independent States?', 'Which city houses the main government of Commonwealth of Independent States?', 'What city is the main administrative center of Commonwealth of Independent States?', 'What urban area holds the capital status of Commonwealth of Independent States?', 'Which city is the political focal point of Commonwealth of Independent States?', 'Which city is the primary seat of authority for Commonwealth of Independent States?', 'What is the principal city of Commonwealth of Independent States?', 'What is the chief city of Commonwealth of Independent States?']",121168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.423216012039585, 0.5451305909792163, 0.41145636581095024, 0.5875826411072486, 0.5831797033885829, 0.41800948689719925, 0.33890153177636195, 0.7330929022167483, 0.570337369364702, 0.4013882418037083]","[0.036359724, 0.015070984, 0.00017964892, 0.032613143, 0.08941008, 0.013705319, 0.0045384867, 0.00011203847, 0.009374723, 0.0008274773]"
13789,County Dublin,capital,Dublin,540114,422,561639,"[""Dublin"",""Region Dublin"",""co. Dublin"",""co Dublin""]","[""Dublin city"",""City of Dublin"",""Baile \u00c1tha Cliath""]",http://www.wikidata.org/entity/Q173500,http://www.wikidata.org/entity/Q1761,County Dublin,Dublin,10117,109536,What is the capital of County Dublin?,"[""Dublin"", ""Dublin city"", ""City of Dublin"", ""Baile Átha Cliath""]","['What is the capital of County Dublin?', 'What is the primary city in County Dublin?', 'Which urban center holds a central role in County Dublin?', 'Which city houses the main government of County Dublin?', 'What city is the main administrative center of County Dublin?', 'What urban area holds the capital status of County Dublin?', 'Which city is the political focal point of County Dublin?', 'Which city is the primary seat of authority for County Dublin?', 'What is the principal city of County Dublin?', 'What is the chief city of County Dublin?']",119653,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.25, 0.2857142857142857, 0.5714285714285715]","[0.45311174277530375, 0.43762580998707057, 0.5884534615124178, 0.49951030836688687, 0.34784374904808535, 0.49389865761491136, 0.42505307730163305, 0.0361740907310264, 0.5724477858240026, 0.5329541145494164]","[0.00010584206, 0.012887551, 0.035895232, 0.00018060369, 0.02201085, 0.027923208, 0.040212493, 0.0093351295, 0.091433026, 0.001066399]"
13827,Bermuda,capital,Hamilton,805602,422,1020811,"[""Somers Isles"",""Bermuda Islands"",""Atlantic\/Bermuda"",""Bermudian Islands"",""Bermoothes"",""Virgineola"",""The Somers Isles"",""Summers' Isles"",""Territory of Bermuda"",""Bermudas"",""Somers Islands"",""Colony of Bermuda"",""Devil's Isles"",""Summer's Isles"",""Isle of Devils"",""bm"",""\ud83c\udde7\ud83c\uddf2""]","[""Hamilton, Bermuda""]",http://www.wikidata.org/entity/Q23635,http://www.wikidata.org/entity/Q30985,Bermuda,"Hamilton, Bermuda",105400,14215,What is the capital of Bermuda?,"[""Hamilton"", ""Hamilton, Bermuda""]","['What is the capital of Bermuda?', 'What is the primary city in Bermuda?', 'Which urban center holds a central role in Bermuda?', 'Which city houses the main government of Bermuda?', 'What city is the main administrative center of Bermuda?', 'What urban area holds the capital status of Bermuda?', 'Which city is the political focal point of Bermuda?', 'Which city is the primary seat of authority for Bermuda?', 'What is the principal city of Bermuda?', 'What is the chief city of Bermuda?']",119615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4493665648734043, 0.5655760687358591, 0.4029358734477523, 0.38450628233764966, 0.36636332307358194, 0.4642869548523385, 0.4984323061801199, 0.38437371615279514, 0.5224048196148383, 0.371263030829328]","[0.06235167, 0.016808651, 0.02455935, 0.00018897526, 0.3235673, 0.004006646, 0.05560232, 0.28186893, 0.006218219, 0.0025085069]"
14061,Union of South Africa,capital,Cape Town,666760,422,1806880,"[""Dominion of South Africa"",""USA"",""South Africa under Apartheid""]","[""Kaapstad"",""iKapa"",""Kaap"",""Cape"",""Cape Town, South Africa"",""Mother City"",""Tavern of the Seas"",""West side""]",http://www.wikidata.org/entity/Q193619,http://www.wikidata.org/entity/Q5465,Union of South Africa,Cape Town,33473,84859,What is the capital of Union of South Africa?,"[""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of Union of South Africa?', 'What is the primary city in Union of South Africa?', 'Which urban center holds a central role in Union of South Africa?', 'Which city houses the main government of Union of South Africa?', 'What city is the main administrative center of Union of South Africa?', 'What urban area holds the capital status of Union of South Africa?', 'Which city is the political focal point of Union of South Africa?', 'Which city is the primary seat of authority for Union of South Africa?', 'What is the principal city of Union of South Africa?', 'What is the chief city of Union of South Africa?']",118332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0.28571428571428575, 0.4444444444444445, 0, 0, 0, 0, 0.5, 0.6666666666666666]","[0.20637391111007064, 0.621003069206309, 0.2869640157998257, 0.6044546818571855, 0.29832042794594876, 0.3196744138714523, 0.2927869276168005, 0.33048091846484545, 0.38803083715625697, 0.49628446551535854]","[0.12788087, 0.07457787, 0.0034475445, 0.026325775, 0.37449026, 0.06447694, 0.37762484, 0.078991465, 0.010069636, 0.00040808652]"
