Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14258,Canton of Lucerne,capital,Lucerne,124832,422,1284048,"[""Lucerne"",""Luzern"",""Kanton Luzern"",""LU""]","[""Luzern"",""Lucerne, Switzerland"",""Lucerne LU""]",http://www.wikidata.org/entity/Q12121,http://www.wikidata.org/entity/Q4191,Canton of Lucerne,Lucerne,3163,19387,What is the capital of Canton of Lucerne?,"[""Lucerne"", ""Luzern"", ""Lucerne, Switzerland"", ""Lucerne LU""]","['What is the capital of Canton of Lucerne?', 'What is the primary city in Canton of Lucerne?', 'Which urban center holds a central role in Canton of Lucerne?', 'Which city houses the main government of Canton of Lucerne?', 'What city is the main administrative center of Canton of Lucerne?', 'What urban area holds the capital status of Canton of Lucerne?', 'Which city is the political focal point of Canton of Lucerne?', 'Which city is the primary seat of authority for Canton of Lucerne?', 'What is the principal city of Canton of Lucerne?', 'What is the chief city of Canton of Lucerne?']",22550,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6882317707750045, 0.5459746279529536, 0.7127277784296517, 0.5381367187680246, 0.7030968365799752, 0.30563471841361833, 0.6355976096470399, 0.4472622553277251, 0.5246834120024265, 0.24763485551224948]","[0.0039004055, 3.5367648e-07, 0.012523344, 0.031516444, 0.023599762, 4.650591e-05, 5.4245907e-06, 0.012389767, 0.004418822, 0.0076011224]"
13646,Maine,capital,Le Mans,2485383,422,264021,[],"[""Cenomanensium"",""Croix-Gazonfi\u00e8re"",""Sainte-Croix (r\u00e9unie au Mans)"",""Saint-Georges-du-Plain (r\u00e9unie au Mans)"",""Denis-des-Coudrais""]",http://www.wikidata.org/entity/Q732738,http://www.wikidata.org/entity/Q1476,Maine (province),Le Mans,5323,17145,What is the capital of Maine?,"[""Le Mans"", ""Cenomanensium"", ""Croix-Gazonfière"", ""Sainte-Croix (réunie au Mans)"", ""Saint-Georges-du-Plain (réunie au Mans)"", ""Denis-des-Coudrais""]","['What is the capital of Maine?', 'What is the primary city in Maine?', 'Which urban center holds a central role in Maine?', 'Which city houses the main government of Maine?', 'What city is the main administrative center of Maine?', 'What urban area holds the capital status of Maine?', 'Which city is the political focal point of Maine?', 'Which city is the primary seat of authority for Maine?', 'What is the principal city of Maine?', 'What is the chief city of Maine?']",22468,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5515459191166961, 0.7337347896746187, 0.6026704304917805, 0.7189524555058222, 0.7393716569473621, 0.7012618048274797, 0.7081907344077412, 0.6679319219965606, 0.6451866020335028, 0.4099450412181587]","[0.00056511076, 0.052875333, 0.008282507, 0.062167387, 0.004781975, 0.024408866, 0.018434033, 0.0059747985, 0.030199718, 0.029769728]"
14160,Marche,capital,Ancona,152082,422,1117667,"[""MAR"",""the Marches""]",[],http://www.wikidata.org/entity/Q1279,http://www.wikidata.org/entity/Q3415,Marche,Ancona,12862,9159,What is the capital of Marche?,"[""Ancona""]","['What is the capital of Marche?', 'What is the primary city in Marche?', 'Which urban center holds a central role in Marche?', 'Which city houses the main government of Marche?', 'What city is the main administrative center of Marche?', 'What urban area holds the capital status of Marche?', 'Which city is the political focal point of Marche?', 'Which city is the primary seat of authority for Marche?', 'What is the principal city of Marche?', 'What is the chief city of Marche?']",22021,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.5584414997682441, 0.3733405794631201, 0.482776796251329, 0.5101832519750815, 0.4539888530879695, 0.5690864140113819, 0.4548635483456072, 0.38450326575686367, 0.49780356925424074, 0.4726570195265294]","[0.108766794, 0.00033073392, 0.02083764, 0.025494939, 0.004039136, 0.030489026, 0.027527539, 0.012395049, 0.02785666, 0.00031241312]"
14065,Negros Oriental,capital,Dumaguete,215927,422,2860755,"[""Province of Negros Oriental""]","[""Dumaguete City"",""City of Dumaguete"",""Dumaguete, Negros Oriental"",""Dumaguete City, Negros Oriental"",""City of Dumaguete, Negros Oriental""]",http://www.wikidata.org/entity/Q13863,http://www.wikidata.org/entity/Q873377,Negros Oriental,Dumaguete,11630,9990,What is the capital of Negros Oriental?,"[""Dumaguete"", ""Dumaguete City"", ""City of Dumaguete"", ""Dumaguete, Negros Oriental"", ""Dumaguete City, Negros Oriental"", ""City of Dumaguete, Negros Oriental""]","['What is the capital of Negros Oriental?', 'What is the primary city in Negros Oriental?', 'Which urban center holds a central role in Negros Oriental?', 'Which city houses the main government of Negros Oriental?', 'What city is the main administrative center of Negros Oriental?', 'What urban area holds the capital status of Negros Oriental?', 'Which city is the political focal point of Negros Oriental?', 'Which city is the primary seat of authority for Negros Oriental?', 'What is the principal city of Negros Oriental?', 'What is the chief city of Negros Oriental?']",21620,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.2857142857142857, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0.4, 0.33333333333333337, 0.2857142857142857]","[0.3339285103517726, 0.47675599193113066, 0.6710962918807555, 0.19598002921903504, 0.45136111350215935, 0.5521470274004008, 0.5547857586608388, 0.46992786483504556, 0.5396155169778377, 0.4812857462383061]","[0.04334768, 0.10249296, 0.0004577973, 0.01762081, 0.019241804, 0.00057098764, 2.4241285e-06, 0.0008415926, 0.12299524, 0.041293394]"
14233,Pernambuco,capital,Recife,1272112,422,1474253,"[""PE""]",[],http://www.wikidata.org/entity/Q40942,http://www.wikidata.org/entity/Q48344,Pernambuco,Recife,7661,13555,What is the capital of Pernambuco?,"[""Recife""]","['What is the capital of Pernambuco?', 'What is the primary city in Pernambuco?', 'Which urban center holds a central role in Pernambuco?', 'Which city houses the main government of Pernambuco?', 'What city is the main administrative center of Pernambuco?', 'What urban area holds the capital status of Pernambuco?', 'Which city is the political focal point of Pernambuco?', 'Which city is the primary seat of authority for Pernambuco?', 'What is the principal city of Pernambuco?', 'What is the chief city of Pernambuco?']",21216,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.6341415853333218, 0.48061731399768537, 0.4276184742789787, 0.8123306460832358, 0.5207427911555624, 0.4496296881166509, 0.7025762137580709, 0.7317872520671048, 0.5712690755748044, 0.43637196138903184]","[0.0015585881, 0.02326915, 1.2758512e-05, 6.5754343e-06, 0.008036069, 0.03292355, 0.020084405, 0.052285776, 0.00027060576, 0.028951835]"
13715,City of Newcastle,capital,Newcastle,2829910,422,1926159,"[""Newcastle"",""Newcastle City""]","[""Newcastle, New South Wales"",""Newcastle, New South Wales, Australia""]",http://www.wikidata.org/entity/Q820325,http://www.wikidata.org/entity/Q57278,City of Newcastle,"Newcastle, New South Wales",1871,19235,What is the capital of City of Newcastle?,"[""Newcastle"", ""Newcastle, New South Wales"", ""Newcastle, New South Wales, Australia""]","['What is the capital of City of Newcastle?', 'What is the primary city in City of Newcastle?', 'Which urban center holds a central role in City of Newcastle?', 'Which city houses the main government of City of Newcastle?', 'What city is the main administrative center of City of Newcastle?', 'What urban area holds the capital status of City of Newcastle?', 'Which city is the political focal point of City of Newcastle?', 'Which city is the primary seat of authority for City of Newcastle?', 'What is the principal city of City of Newcastle?', 'What is the chief city of City of Newcastle?']",21106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.3029548807869639, 0.4474185023228466, 0.21987082786161966, 0.639892453449411, 0.4262986524438888, 0.9256787974286811, 0.7803814679835652, 0.5460615330585501, 0.6884704878795992, 0.42115000971791106]","[0.00021498311, 0.00017424444, 0.054185595, 0.010467115, 0.0024872366, 0.0004649844, 0.0023621074, 4.7750906e-05, 0.008594451, 0.014323156]"
13940,German East Africa,capital,Bagamoyo,311220,422,2781825,"[""Deutsch-Ostafrika""]",[],http://www.wikidata.org/entity/Q153963,http://www.wikidata.org/entity/Q799843,German East Africa,Bagamoyo,17235,2081,What is the capital of German East Africa?,"[""Bagamoyo""]","['What is the capital of German East Africa?', 'What is the primary city in German East Africa?', 'Which urban center holds a central role in German East Africa?', 'Which city houses the main government of German East Africa?', 'What city is the main administrative center of German East Africa?', 'What urban area holds the capital status of German East Africa?', 'Which city is the political focal point of German East Africa?', 'Which city is the primary seat of authority for German East Africa?', 'What is the principal city of German East Africa?', 'What is the chief city of German East Africa?']",19316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26646138727492674, 0.31112019842576216, 0.2733785400094384, 0.2295608756912514, 0.2882657946230169, 0.29066113439208674, 0.2278792820824281, 0.30763879467547217, 0.2733327717653636, 0.23005173853492264]","[0.4383404, 0.057275154, 0.41813794, 0.09297699, 0.3949059, 0.068078436, 0.00022597176, 0.0049952623, 0.4225195, 0.12403227]"
13852,Special Region of Yogyakarta,capital,Yogyakarta City,1203166,422,2590184,"[""Jogja"",""Yogyakarta"",""Yogyakarta Special Region"",""Jogjakarta"",""DIY""]","[""Yogyakarta""]",http://www.wikidata.org/entity/Q3741,http://www.wikidata.org/entity/Q7568,Special Region of Yogyakarta,Yogyakarta,6723,12191,What is the capital of Special Region of Yogyakarta?,"[""Yogyakarta City"", ""Yogyakarta""]","['What is the capital of Special Region of Yogyakarta?', 'What is the primary city in Special Region of Yogyakarta?', 'Which urban center holds a central role in Special Region of Yogyakarta?', 'Which city houses the main government of Special Region of Yogyakarta?', 'What city is the main administrative center of Special Region of Yogyakarta?', 'What urban area holds the capital status of Special Region of Yogyakarta?', 'Which city is the political focal point of Special Region of Yogyakarta?', 'Which city is the primary seat of authority for Special Region of Yogyakarta?', 'What is the principal city of Special Region of Yogyakarta?', 'What is the chief city of Special Region of Yogyakarta?']",18914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.5081001822577798, 0.5480219714952799, 0.4529054614750024, 0.523065307602123, 0.4576693096628146, 0.5585996549682434, 0.5327643352008676, 0.3983266793070376, 0.4887080039017093, 0.30057784550902433]","[0.06681487, 0.12013423, 0.00023332456, 7.022531e-05, 0.054225475, 0.010819231, 0.067377836, 0.03988296, 0.007356308, 0.0033846858]"
13867,Province of New Jersey,capital,Elizabeth,797302,422,213932,"[""Colony of New Jersey"",""New Jersey"",""New Jersey Colony""]","[""Elizabeth, New Jersey""]",http://www.wikidata.org/entity/Q2335128,http://www.wikidata.org/entity/Q138311,Province of New Jersey,"Elizabeth, New Jersey",5836,12805,What is the capital of Province of New Jersey?,"[""Elizabeth"", ""Elizabeth, New Jersey""]","['What is the capital of Province of New Jersey?', 'What is the primary city in Province of New Jersey?', 'Which urban center holds a central role in Province of New Jersey?', 'Which city houses the main government of Province of New Jersey?', 'What city is the main administrative center of Province of New Jersey?', 'What urban area holds the capital status of Province of New Jersey?', 'Which city is the political focal point of Province of New Jersey?', 'Which city is the primary seat of authority for Province of New Jersey?', 'What is the principal city of Province of New Jersey?', 'What is the chief city of Province of New Jersey?']",18641,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3881177364748167, 0.4930079087676426, 0.6016057500183751, 0.42308843281181063, 0.5770780398304252, 0.37006433720160115, 0.30374685075688923, 0.3877278653962509, 0.7607905159871198, 0.44536186383508036]","[9.244541e-06, 0.0049614515, 0.087771066, 0.017375754, 0.00016022804, 0.050468992, 0.0004983098, 0.012826943, 0.015386109, 0.0035961359]"
14022,Centre,capital,Ouagadougou,1643240,422,1212841,"[""Centre Region, Burkina Faso"",""Centre Region""]",[],http://www.wikidata.org/entity/Q515655,http://www.wikidata.org/entity/Q3777,"Centre Region, Burkina Faso",Ouagadougou,271,18039,What is the capital of Centre?,"[""Ouagadougou""]","['What is the capital of Centre?', 'What is the primary city in Centre?', 'Which urban center holds a central role in Centre?', 'Which city houses the main government of Centre?', 'What city is the main administrative center of Centre?', 'What urban area holds the capital status of Centre?', 'Which city is the political focal point of Centre?', 'Which city is the primary seat of authority for Centre?', 'What is the principal city of Centre?', 'What is the chief city of Centre?']",18310,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4729437309846067, 0.8259263835486018, 0.5804628188406704, 0.7283839853709474, 0.5066381787353486, 0.3787206688176329, 0.3537454621567049, 0.6129762601201002, 0.5145007200092366, 0.7309485598423849]","[0.002210642, 9.634052e-05, 0.031725176, 0.0035978064, 0.00069960434, 0.04363597, 0.018173687, 0.003147936, 6.772761e-05, 0.0063471934]"
