Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13866,Rondônia,capital,Porto Velho,1300196,422,535603,"[""RO"",""Rondonia state""]",[],http://www.wikidata.org/entity/Q43235,http://www.wikidata.org/entity/Q172512,Rondônia,Porto Velho,4736,3000,What is the capital of Rondônia?,"[""Porto Velho""]","['What is the capital of Rondônia?', 'What is the primary city in Rondônia?', 'Which urban center holds a central role in Rondônia?', 'Which city houses the main government of Rondônia?', 'What city is the main administrative center of Rondônia?', 'What urban area holds the capital status of Rondônia?', 'Which city is the political focal point of Rondônia?', 'Which city is the primary seat of authority for Rondônia?', 'What is the principal city of Rondônia?', 'What is the chief city of Rondônia?']",7736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.5, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5]","[0.35638118535958985, 0.36196960966540837, 0.19838727273589363, 0.3337213541541834, 0.4651554566661673, 0.6241692069240827, 0.5860422258055553, 0.49791873880025184, 0.2848276947414355, 0.45839085711918265]","[0.0041532572, 0.006491715, 0.008357667, 0.04970772, 0.15216282, 0.006364008, 0.0055783126, 0.12023746, 0.059693452, 0.0015165275]"
14240,Dhule district,capital,Dhule,579405,422,2658955,[],[],http://www.wikidata.org/entity/Q1797383,http://www.wikidata.org/entity/Q773603,Dhule district,Dhule,1859,5841,What is the capital of Dhule district?,"[""Dhule""]","['What is the capital of Dhule district?', 'What is the primary city in Dhule district?', 'Which urban center holds a central role in Dhule district?', 'Which city houses the main government of Dhule district?', 'What city is the main administrative center of Dhule district?', 'What urban area holds the capital status of Dhule district?', 'Which city is the political focal point of Dhule district?', 'Which city is the primary seat of authority for Dhule district?', 'What is the principal city of Dhule district?', 'What is the chief city of Dhule district?']",7700,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44860931828347395, 0.3676841887882064, 0.4751827344775211, 0.3896611088764328, 0.46623164691769137, 0.4778097966225746, 0.4323935422742899, 0.4547877709548146, 0.4077280706445412, 0.4449771959339331]","[0.18709931, 7.429136e-05, 0.00015553355, 0.0013100893, 0.16649966, 0.16220477, 0.006227937, 0.18375768, 0.033008695, 0.18985055]"
13968,Roraima,capital,Boa Vista,1290167,422,587403,"[""RR"",""Roraima state""]",[],http://www.wikidata.org/entity/Q42508,http://www.wikidata.org/entity/Q181056,Roraima,"Boa Vista, Roraima",4911,2564,What is the capital of Roraima?,"[""Boa Vista""]","['What is the capital of Roraima?', 'What is the primary city in Roraima?', 'Which urban center holds a central role in Roraima?', 'Which city houses the main government of Roraima?', 'What city is the main administrative center of Roraima?', 'What urban area holds the capital status of Roraima?', 'Which city is the political focal point of Roraima?', 'Which city is the primary seat of authority for Roraima?', 'What is the principal city of Roraima?', 'What is the chief city of Roraima?']",7475,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715, 0.4444444444444445, 0.5, 0.5, 0.5]","[0.37309118703104743, 0.5116635100563189, 0.19137808215916408, 0.49472228563809684, 0.17828436069425552, 0.3581412595578381, 0.27345857677143715, 0.5053795105635069, 0.3797478209758097, 0.4659272692001922]","[0.012882749, 0.11418833, 0.0004512447, 0.061463498, 0.008764597, 0.000731295, 0.0010706647, 0.11875316, 0.07979672, 0.14960818]"
13888,Central Region,capital,Cape Coast,2845175,422,764322,[],[],http://www.wikidata.org/entity/Q846323,http://www.wikidata.org/entity/Q221283,Central Region (Ghana),Cape Coast,2833,4612,What is the capital of Central Region?,"[""Cape Coast""]","['What is the capital of Central Region?', 'What is the primary city in Central Region?', 'Which urban center holds a central role in Central Region?', 'Which city houses the main government of Central Region?', 'What city is the main administrative center of Central Region?', 'What urban area holds the capital status of Central Region?', 'Which city is the political focal point of Central Region?', 'Which city is the primary seat of authority for Central Region?', 'What is the principal city of Central Region?', 'What is the chief city of Central Region?']",7445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0.5714285714285715, 0, 0, 0.4444444444444445, 0, 0, 0]","[0.5987811275320655, 0.42800548592819954, 0.4770998483263795, 0.5160062900215584, 0.42639550888400324, 0.4544479263672084, 0.6040073103259975, 0.5167759436510715, 0.6594691736060805, 0.2738274795493364]","[0.088170275, 0.0019975693, 0.03703889, 0.0038036937, 0.05414374, 0.022018902, 0.028135516, 0.0040870914, 0.0021831375, 8.703449e-05]"
13688,Jalpaiguri district,capital,Jalpaiguri,190999,422,674119,[],[],http://www.wikidata.org/entity/Q1351487,http://www.wikidata.org/entity/Q1949125,Jalpaiguri district,Jalpaiguri,2906,4422,What is the capital of Jalpaiguri district?,"[""Jalpaiguri""]","['What is the capital of Jalpaiguri district?', 'What is the primary city in Jalpaiguri district?', 'Which urban center holds a central role in Jalpaiguri district?', 'Which city houses the main government of Jalpaiguri district?', 'What city is the main administrative center of Jalpaiguri district?', 'What urban area holds the capital status of Jalpaiguri district?', 'Which city is the political focal point of Jalpaiguri district?', 'Which city is the primary seat of authority for Jalpaiguri district?', 'What is the principal city of Jalpaiguri district?', 'What is the chief city of Jalpaiguri district?']",7328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6534056279523411, 0.6816305318852555, 0.5599189781482781, 0.5624037738721844, 0.5745237147455636, 0.29296941958366324, 0.6441695199502878, 0.6262306381913103, 0.4975078102805225, 0.6026426535043309]","[2.4923367e-05, 0.024113568, 0.0023955363, 1.1580869e-06, 0.0012134957, 0.0019644771, 8.546946e-05, 0.0013229261, 0.0002208405, 0.0023785958]"
13659,Cherokee County,capital,Canton,1490077,422,762809,"[""Cherokee County, Georgia""]","[""Canton, Georgia""]",http://www.wikidata.org/entity/Q486664,http://www.wikidata.org/entity/Q2207351,"Cherokee County, Georgia","Canton, Georgia",3839,3484,What is the capital of Cherokee County?,"[""Canton"", ""Canton, Georgia""]","['What is the capital of Cherokee County?', 'What is the primary city in Cherokee County?', 'Which urban center holds a central role in Cherokee County?', 'Which city houses the main government of Cherokee County?', 'What city is the main administrative center of Cherokee County?', 'What urban area holds the capital status of Cherokee County?', 'Which city is the political focal point of Cherokee County?', 'Which city is the primary seat of authority for Cherokee County?', 'What is the principal city of Cherokee County?', 'What is the chief city of Cherokee County?']",7323,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6236792385949905, 0.8925277298834363, 0.2394282327607427, 0.6893116776573281, 0.4175801787376009, 0.8894972835702929, 0.4510326212691916, 0.3772573441632735, 0.39606919833524284, 0.517537346755303]","[0.0022710632, 0.018292692, 0.005413744, 0.00023640995, 0.0003028552, 0.008566363, 0.09525764, 0.3016712, 0.00059997564, 0.037930984]"
14039,Deir ez-Zor Governorate,capital,Deir ez-Zor,793982,422,812858,"[""Deir ez-Zor, Syria"",""Dayr az-Zawr""]","[""Deir Ezzor"",""Deir Al-Zor"",""Dayr Al-Zawr"",""Der Ezzor""]",http://www.wikidata.org/entity/Q232387,http://www.wikidata.org/entity/Q239097,Deir ez-Zor Governorate,Deir ez-Zor,2198,5046,What is the capital of Deir ez-Zor Governorate?,"[""Deir ez-Zor"", ""Deir Ezzor"", ""Deir Al-Zor"", ""Dayr Al-Zawr"", ""Der Ezzor""]","['What is the capital of Deir ez-Zor Governorate?', 'What is the primary city in Deir ez-Zor Governorate?', 'Which urban center holds a central role in Deir ez-Zor Governorate?', 'Which city houses the main government of Deir ez-Zor Governorate?', 'What city is the main administrative center of Deir ez-Zor Governorate?', 'What urban area holds the capital status of Deir ez-Zor Governorate?', 'Which city is the political focal point of Deir ez-Zor Governorate?', 'Which city is the primary seat of authority for Deir ez-Zor Governorate?', 'What is the principal city of Deir ez-Zor Governorate?', 'What is the chief city of Deir ez-Zor Governorate?']",7244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0.3333333333333333, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0.25, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666]","[0.3590029326109854, 0.44970322398472495, 0.6531172401772419, 0.5941722506074864, 0.2741610818245587, 0.5697839387317528, 0.5622480131007284, 0.5872897909443642, 0.49109503364208473, 0.6310726678687316]","[7.456748e-05, 0.010269813, 0.0012304632, 9.350449e-05, 0.004789953, 0.00067012815, 0.0012952782, 0.031600397, 0.00037861898, 4.02126e-05]"
14220,Ain,capital,Bourg-en-Bresse,1016072,422,175175,[],"[""Bourg-\u00c9pur\u00e9"",""Bourg-R\u00e9g\u00e9n\u00e9r\u00e9"",""\u00c9pi-d'Ain"",""\u00c9pi-d'Or (ou \u00c9pidor)"",""\u00c9py-d'Ain (ou \u00c9pi-d'Ain)"",""Bledvin"",""Commune-Neuve (ou Commune-Nouvelle)"",""Commune-Affranchie""]",http://www.wikidata.org/entity/Q3083,http://www.wikidata.org/entity/Q133069,Ain,Bourg-en-Bresse,3864,3371,What is the capital of Ain?,"[""Bourg-en-Bresse"", ""Bourg-Épuré"", ""Bourg-Régénéré"", ""Épi-d'Ain"", ""Épi-d'Or (ou Épidor)"", ""Épy-d'Ain (ou Épi-d'Ain)"", ""Bledvin"", ""Commune-Neuve (ou Commune-Nouvelle)"", ""Commune-Affranchie""]","['What is the capital of Ain?', 'What is the primary city in Ain?', 'Which urban center holds a central role in Ain?', 'Which city houses the main government of Ain?', 'What city is the main administrative center of Ain?', 'What urban area holds the capital status of Ain?', 'Which city is the political focal point of Ain?', 'Which city is the primary seat of authority for Ain?', 'What is the principal city of Ain?', 'What is the chief city of Ain?']",7235,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0.5, 0.5, 0.6666666666666666, 0.6666666666666666, 0.5, 0.5, 0.5]","[0.2715410429143072, 0.5925078877801054, 0.32068617771361163, 0.3508267694929381, 0.3275901772214791, 0.4232923537145592, 0.12954550422899241, 0.32578332839354757, 0.2417435610137017, 0.27850481246491204]","[0.43124297, 0.006737385, 0.0016577663, 0.27463093, 0.27771112, 0.05985224, 0.008819104, 0.32939634, 0.4864273, 0.4213963]"
13858,Berry,capital,Bourges,2833198,422,172579,"[""Berri"",""Province of Berry""]",[],http://www.wikidata.org/entity/Q827169,http://www.wikidata.org/entity/Q132404,"Berry, France",Bourges,1781,5323,What is the capital of Berry?,"[""Bourges""]","['What is the capital of Berry?', 'What is the primary city in Berry?', 'Which urban center holds a central role in Berry?', 'Which city houses the main government of Berry?', 'What city is the main administrative center of Berry?', 'What urban area holds the capital status of Berry?', 'Which city is the political focal point of Berry?', 'Which city is the primary seat of authority for Berry?', 'What is the principal city of Berry?', 'What is the chief city of Berry?']",7104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.33333333333333337, 0.2857142857142857, 0, 0.2857142857142857, 0, 0.33333333333333337, 0.2857142857142857]","[0.5786201157924442, 0.22006459708541998, 0.1931886674215313, 0.4594334991877371, 0.6007679498438318, 0.18415381610026146, 0.6327544754062602, 0.24454467554352033, 0.3965103957830173, 0.3228650764747709]","[0.09948648, 0.008930046, 0.00839107, 0.032437235, 0.027162436, 0.006771493, 0.027752828, 0.0052146427, 3.0618838e-05, 0.010210398]"
13865,Vorpommern-Rügen District,capital,Stralsund,966405,422,1269400,"[""Vorpommern-R\u00fcgen"",""VR""]",[],http://www.wikidata.org/entity/Q2909,http://www.wikidata.org/entity/Q4065,Vorpommern-Rügen,Stralsund,754,5973,What is the capital of Vorpommern-Rügen District?,"[""Stralsund""]","['What is the capital of Vorpommern-Rügen District?', 'What is the primary city in Vorpommern-Rügen District?', 'Which urban center holds a central role in Vorpommern-Rügen District?', 'Which city houses the main government of Vorpommern-Rügen District?', 'What city is the main administrative center of Vorpommern-Rügen District?', 'What urban area holds the capital status of Vorpommern-Rügen District?', 'Which city is the political focal point of Vorpommern-Rügen District?', 'Which city is the primary seat of authority for Vorpommern-Rügen District?', 'What is the principal city of Vorpommern-Rügen District?', 'What is the chief city of Vorpommern-Rügen District?']",6727,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.5, 0.25, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.5771406783097367, 0.6047705390126238, 0.6206608558036748, 0.4831850168469504, 0.3436664644682607, 0.35204035729022054, 0.545071651094004, 0.3920019602310554, 0.46037284385456057, 0.3550647346638196]","[0.0984061, 0.0071357395, 0.00016685679, 0.025319718, 0.00011086887, 0.00080233254, 0.02134542, 0.017158529, 0.00046006488, 0.04325194]"
