Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1120,The Take,genre,documentary film,423176,91,2898005,"[""Take""]","[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q1630461,http://www.wikidata.org/entity/Q93204,The Take (2004 film),Documentary film,711,42565,What genre is The Take?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does The Take belong to?', 'What kind of classification does The Take fall under?', 'What type does The Take fall under?', 'What group does The Take fall under?', 'What kind does The Take fall under?', 'What class does The Take fall under?', 'What style can The Take be categorized into?', 'Which division does The Take come under?', 'In what bracket does The Take reside?', 'What domain does  The Take fit within?']",43276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0, 0.22222222222222224]","[0.07612403312486803, 0.1580879332523753, 0.07746688415610312, 0.05997213783116756, 0.07228406423256785, 0.08767618383324066, 0.14342156007337262, 0.09784868408909543, 0.5304856598782577, 0.6405632190911188]","[0.80414754, 0.42250466, 0.80018115, 0.85005987, 0.81535447, 0.7691451, 0.6308158, 0.096251726, 0.026962694, 0.0006081428]"
2368,Beautiful Darling,genre,documentary film,1495616,91,2898005,"[""Beautiful Darling: The Life and Times of Candy Darling, Andy Warhol Superstar""]","[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q4877691,http://www.wikidata.org/entity/Q93204,Beautiful Darling,Documentary film,672,42565,What genre is Beautiful Darling?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does Beautiful Darling belong to?', 'What kind of classification does Beautiful Darling fall under?', 'What type does Beautiful Darling fall under?', 'What group does Beautiful Darling fall under?', 'What kind does Beautiful Darling fall under?', 'What class does Beautiful Darling fall under?', 'What style can Beautiful Darling be categorized into?', 'Which division does Beautiful Darling come under?', 'In what bracket does Beautiful Darling reside?', 'What domain does  Beautiful Darling fit within?']",43237,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.5, 0.5, 0.2857142857142857, 0, 0]","[0.03166234508163541, 0.09146058456772235, 0.39663945847213355, 0.4980564207200872, 0.6637147273287681, 0.10827079708994375, 0.21160651236036254, 0.701443353373117, 0.30895331384003344, 0.8029859330622318]","[0.9241419, 0.78821963, 0.09481229, 0.00018409325, 0.032993864, 0.7488743, 0.54935694, 1.8254474e-05, 0.0204039, 0.011302887]"
1241,A State of Mind,genre,documentary film,989693,91,2898005,"[""A state of mind"",""State of Mind""]","[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q300567,http://www.wikidata.org/entity/Q93204,A State of Mind,Documentary film,613,42565,What genre is A State of Mind?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does A State of Mind belong to?', 'What kind of classification does A State of Mind fall under?', 'What type does A State of Mind fall under?', 'What group does A State of Mind fall under?', 'What kind does A State of Mind fall under?', 'What class does A State of Mind fall under?', 'What style can A State of Mind be categorized into?', 'Which division does A State of Mind come under?', 'In what bracket does A State of Mind reside?', 'What domain does  A State of Mind fit within?']",43178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0]","[0.42330147748228686, 0.33867326766009337, 0.5985970240209726, 0.45584200909183537, 0.6915240306060985, 0.28570342644998553, 0.42604872767362495, 0.7272107455835202, 0.7353140499075881, 0.5066150968382875]","[3.5341793e-05, 0.0012366335, 0.05145806, 0.11115384, 0.00022505406, 0.0015023383, 5.1070223e-05, 0.0018956648, 0.00013484604, 0.0052987216]"
2188,Motherland,genre,documentary film,2309658,91,2898005,[],"[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q6917535,http://www.wikidata.org/entity/Q93204,Motherland (2010 film),Documentary film,606,42565,What genre is Motherland?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does Motherland belong to?', 'What kind of classification does Motherland fall under?', 'What type does Motherland fall under?', 'What group does Motherland fall under?', 'What kind does Motherland fall under?', 'What class does Motherland fall under?', 'What style can Motherland be categorized into?', 'Which division does Motherland come under?', 'In what bracket does Motherland reside?', 'What domain does  Motherland fit within?']",43171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0, 0.25, 0, 0]","[0.3547752788543678, 0.39252931578448413, 0.6525207974108052, 0.6046948615962457, 0.41009325266954666, 0.449115781170037, 0.454296612308273, 0.6896744975410141, 0.4740386909609818, 0.7186037783220309]","[0.15057267, 0.11843083, 0.014452692, 0.026585067, 0.080213696, 0.01697487, 0.0025697446, 3.1069885e-07, 8.209427e-05, 0.01653948]"
1221,The Tunnel,genre,science fiction film,2707204,91,1406377,"[""Transatlantic Tunnel"",""Tunnel""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q7833578,http://www.wikidata.org/entity/Q471839,The Tunnel (1935 film),Science fiction film,1160,41996,What genre is The Tunnel?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Tunnel belong to?', 'What kind of classification does The Tunnel fall under?', 'What type does The Tunnel fall under?', 'What group does The Tunnel fall under?', 'What kind does The Tunnel fall under?', 'What class does The Tunnel fall under?', 'What style can The Tunnel be categorized into?', 'Which division does The Tunnel come under?', 'In what bracket does The Tunnel reside?', 'What domain does  The Tunnel fit within?']",43156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0.5, 0]","[0.5539282423103197, 0.5220482600599397, 0.7423958107628886, 0.12164757202669044, 0.6662113477713895, 0.6060552721869755, 0.8038276218102338, 0.7062602994096152, 0.19595322316778246, 0.6821689136660509]","[0.0024886818, 0.0048392084, 0.008912404, 0.6498331, 0.000285198, 0.0009076575, 6.0478564e-05, 0.0029979006, 0.28521582, 0.044262122]"
1822,Free The Army tour,genre,documentary film,417584,91,2898005,[],"[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q16250554,http://www.wikidata.org/entity/Q93204,FTA Show,Documentary film,586,42565,What genre is Free The Army tour?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does Free The Army tour belong to?', 'What kind of classification does Free The Army tour fall under?', 'What type does Free The Army tour fall under?', 'What group does Free The Army tour fall under?', 'What kind does Free The Army tour fall under?', 'What class does Free The Army tour fall under?', 'What style can Free The Army tour be categorized into?', 'Which division does Free The Army tour come under?', 'In what bracket does Free The Army tour reside?', 'What domain does  Free The Army tour fit within?']",43151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4900033338475594, 0.5959106178540363, 0.382402514876639, 0.7700514361722419, 0.6374955552240958, 0.20390615753886876, 0.5632581489505981, 0.41175484171033633, 0.27859402958264445, 0.9166432161224084]","[0.0060017677, 0.009781055, 0.056983344, 0.010922478, 0.0071507404, 0.010507861, 0.009487071, 0.0512794, 0.039519247, 7.792378e-08]"
2449,The Party,genre,comedy film,1939628,91,336148,"[""Party""]","[""comedy movie""]",http://www.wikidata.org/entity/Q577407,http://www.wikidata.org/entity/Q157443,The Party (1968 film),Comedy film,6335,36816,What genre is The Party?,"[""comedy film"", ""comedy movie""]","['What category does The Party belong to?', 'What kind of classification does The Party fall under?', 'What type does The Party fall under?', 'What group does The Party fall under?', 'What kind does The Party fall under?', 'What class does The Party fall under?', 'What style can The Party be categorized into?', 'Which division does The Party come under?', 'In what bracket does The Party reside?', 'What domain does  The Party fit within?']",43151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0.2, 0.3333333333333333, 0, 0.28571428571428575, 0]","[0.4764139754189606, 0.6350482796051713, 0.10312992526317415, 0.6062345412659471, 0.40959399409279823, 0.7295115121452549, 0.41575809354622706, 0.4685944423299242, 0.7655403975134666, 0.32996939473438147]","[0.0032860686, 2.9893528e-05, 0.7185944, 0.0020134554, 0.0020998132, 0.022281978, 0.06491555, 0.0050997026, 0.0003581185, 0.046439797]"
1128,This Is the Life,genre,documentary film,2681866,91,2898005,[],"[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q7786049,http://www.wikidata.org/entity/Q93204,This Is the Life (2008 film),Documentary film,559,42565,What genre is This Is the Life?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does This Is the Life belong to?', 'What kind of classification does This Is the Life fall under?', 'What type does This Is the Life fall under?', 'What group does This Is the Life fall under?', 'What kind does This Is the Life fall under?', 'What class does This Is the Life fall under?', 'What style can This Is the Life be categorized into?', 'Which division does This Is the Life come under?', 'In what bracket does This Is the Life reside?', 'What domain does  This Is the Life fit within?']",43124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5556073065203873, 0.33050907248503686, 0.7016789785752627, 0.4368188559286859, 0.4579225866113952, 0.48037647316211507, 0.7324990961695214, 0.24874410217851367, 0.41188477929979084, 0.2231368229785531]","[2.257218e-05, 0.16081074, 0.007108825, 0.0001962318, 0.0056638643, 0.00025854819, 0.010076144, 0.010164012, 0.0025936873, 0.0036794343]"
1608,Ettore Panizza,genre,opera,31146,91,184715,"[""H\u00e9ctor Panizza"",""Hector Panizza"",""Ettore""]","[""lyric drama"",""European opera"",""Western classical opera""]",http://www.wikidata.org/entity/Q1055200,http://www.wikidata.org/entity/Q1344,Ettore Panizza,Opera,290,42825,What genre is Ettore Panizza?,"[""opera"", ""lyric drama"", ""European opera"", ""Western classical opera""]","['What category does Ettore Panizza belong to?', 'What kind of classification does Ettore Panizza fall under?', 'What type does Ettore Panizza fall under?', 'What group does Ettore Panizza fall under?', 'What kind does Ettore Panizza fall under?', 'What class does Ettore Panizza fall under?', 'What style can Ettore Panizza be categorized into?', 'Which division does Ettore Panizza come under?', 'In what bracket does Ettore Panizza reside?', 'What domain does  Ettore Panizza fit within?']",43115,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0]","[0.3158393690755499, 0.4841497071949391, 0.3559452838570589, 0.47804827268903954, 0.46698827071129245, 0.21517746178346986, 0.7728499651947035, 0.5957857316466476, 0.6691067186649926, 0.42552474029241527]","[0.013963268, 0.0018079049, 0.20534033, 0.0008983398, 0.04712113, 0.05242259, 2.2471464e-05, 0.07953208, 0.0039576516, 0.00255784]"
2500,Artur Lemba,genre,opera,2059540,91,184715,[],"[""lyric drama"",""European opera"",""Western classical opera""]",http://www.wikidata.org/entity/Q619370,http://www.wikidata.org/entity/Q1344,Artur Lemba,Opera,281,42825,What genre is Artur Lemba?,"[""opera"", ""lyric drama"", ""European opera"", ""Western classical opera""]","['What category does Artur Lemba belong to?', 'What kind of classification does Artur Lemba fall under?', 'What type does Artur Lemba fall under?', 'What group does Artur Lemba fall under?', 'What kind does Artur Lemba fall under?', 'What class does Artur Lemba fall under?', 'What style can Artur Lemba be categorized into?', 'Which division does Artur Lemba come under?', 'In what bracket does Artur Lemba reside?', 'What domain does  Artur Lemba fit within?']",43106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4465186482197301, 0.6634237418458486, 0.6214227091261623, 0.44157753043679815, 0.8210820908862725, 0.44061163166031503, 0.7784648784951596, 0.7052551617498153, 0.42304610867267844, 1.0160896853081265]","[0.0021535915, 0.022406003, 0.009342544, 8.985878e-05, 5.1323033e-05, 0.000547452, 0.001957201, 0.013553872, 1.925228e-06, 0.0022372997]"
