Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1214,Focus,genre,progressive rock,958527,91,1533500,[],"[""prog-rock"",""prog"",""classical rock"",""symphonic rock"",""art rock"",""progressive pop"",""prog rock"",""Progressive Rock""]",http://www.wikidata.org/entity/Q288918,http://www.wikidata.org/entity/Q49451,Focus (band),Progressive rock,22374,66527,What genre is Focus?,"[""progressive rock"", ""prog-rock"", ""prog"", ""classical rock"", ""symphonic rock"", ""art rock"", ""progressive pop"", ""prog rock"", ""Progressive Rock""]","['What category does Focus belong to?', 'What kind of classification does Focus fall under?', 'What type does Focus fall under?', 'What group does Focus fall under?', 'What kind does Focus fall under?', 'What class does Focus fall under?', 'What style can Focus be categorized into?', 'Which division does Focus come under?', 'In what bracket does Focus reside?', 'What domain does  Focus fit within?']",88901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6177801019448845, 0.5633992847819906, 0.3656426709298284, 0.25276330108455447, 0.5312193261955975, 0.7704541068789754, 0.6927674297550112, 0.762481650234606, 0.4705469366452321, 0.8601021521369111]","[1.9978857e-05, 0.040176097, 0.0026086532, 0.39696723, 0.0371332, 0.015638499, 0.0015890246, 5.3165637e-05, 0.115298994, 0.00020695437]"
1588,Hinder,genre,hard rock,2880323,91,2836263,[],[],http://www.wikidata.org/entity/Q907370,http://www.wikidata.org/entity/Q83270,Hinder,Hard rock,11204,77166,What genre is Hinder?,"[""hard rock""]","['What category does Hinder belong to?', 'What kind of classification does Hinder fall under?', 'What type does Hinder fall under?', 'What group does Hinder fall under?', 'What kind does Hinder fall under?', 'What class does Hinder fall under?', 'What style can Hinder be categorized into?', 'Which division does Hinder come under?', 'In what bracket does Hinder reside?', 'What domain does  Hinder fit within?']",88370,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.28571428571428575, 0, 0.5, 0, 0.3333333333333333]","[0.19109709687984663, 0.42989212916170483, 0.4039076624797422, 0.24563098813461787, 0.6007225433070444, 0.4039000057377487, 0.41001692110786314, 0.39342578585098426, 0.28060984310657316, 0.8504543415601111]","[0.40877995, 0.057344224, 0.057785988, 0.4021076, 0.002259387, 0.043378137, 0.12978974, 0.061026566, 3.905462e-06, 0.00018472884]"
1850,Inside Out,genre,adventure film,2041975,91,1053029,[],"[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q6144664,http://www.wikidata.org/entity/Q319221,Inside Out (2015 film),Adventure film,74976,12568,What genre is Inside Out?,"[""adventure film"", ""adventure movie"", ""adventure"", ""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does Inside Out belong to?', 'What kind of classification does Inside Out fall under?', 'What type does Inside Out fall under?', 'What group does Inside Out fall under?', 'What kind does Inside Out fall under?', 'What class does Inside Out fall under?', 'What style can Inside Out be categorized into?', 'Which division does Inside Out come under?', 'In what bracket does Inside Out reside?', 'What domain does  Inside Out fit within?']",87544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0.5, 0.5, 0.5, 0.25, 0.28571428571428575, 0]","[0.4791072634130472, 0.04061438422432284, 0.6608243703169112, 0.5967563832548285, 0.0, 0.10344720323259872, 0.18451638147918054, 0.9877909920195407, 0.4683899679310092, 0.5868414282064371]","[1.73649e-05, 0.9014589, 0.008902522, 0.0112632625, 1.0, 0.717502, 0.45421273, 8.968259e-05, 0.00026764625, 1.9993558e-06]"
1713,One Thing,genre,pop rock,2890753,91,1479426,[],"[""pop\/rock"",""pop-rock""]",http://www.wikidata.org/entity/Q923109,http://www.wikidata.org/entity/Q484641,One Thing (One Direction song),Pop rock,2490,85003,What genre is One Thing?,"[""pop rock"", ""pop/rock"", ""pop-rock""]","['What category does One Thing belong to?', 'What kind of classification does One Thing fall under?', 'What type does One Thing fall under?', 'What group does One Thing fall under?', 'What kind does One Thing fall under?', 'What class does One Thing fall under?', 'What style can One Thing be categorized into?', 'Which division does One Thing come under?', 'In what bracket does One Thing reside?', 'What domain does  One Thing fit within?']",87493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0, 0, 0.5714285714285715, 0, 0, 0.5, 0.3333333333333333, 0.2, 0]","[0.25786771860013263, 0.15813906717845866, 0.7029584831715209, 0.6296730603583911, 0.4693186465551074, 0.6670516008123396, 0.2843838974259001, 0.6790816872688216, 0.783710493392225, 0.7691270759977081]","[0.0033770683, 0.62897676, 0.001704642, 3.8846694e-05, 0.04268742, 0.0072895195, 0.08483058, 0.00012753738, 0.00026241443, 0.020973146]"
2300,Ignite,genre,punk rock,59512,91,1011970,[],"[""punk"",""punk music""]",http://www.wikidata.org/entity/Q1096157,http://www.wikidata.org/entity/Q3071,Ignite (band),Punk rock,3568,83910,What genre is Ignite?,"[""punk rock"", ""punk"", ""punk music""]","['What category does Ignite belong to?', 'What kind of classification does Ignite fall under?', 'What type does Ignite fall under?', 'What group does Ignite fall under?', 'What kind does Ignite fall under?', 'What class does Ignite fall under?', 'What style can Ignite be categorized into?', 'Which division does Ignite come under?', 'In what bracket does Ignite reside?', 'What domain does  Ignite fit within?']",87478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.25, 0.33333333333333337, 0, 0.25, 0.2857142857142857, 0, 0.5, 0]","[0.13854070081204523, 0.6792920243078768, 0.6839573102951876, 0.25026294858420445, 0.5600459238618773, 0.6304890720387353, 0.556499784013629, 0.5947107641959647, 0.22214937176670657, 0.3566234913383516]","[0.66965437, 0.0012719636, 2.028267e-06, 0.25776297, 0.03848206, 0.0014198943, 0.014119862, 0.00011301415, 0.37478018, 0.0006998528]"
2024,Jay Bentley,genre,punk rock,779170,91,1011970,"[""Jay Dee Bentley""]","[""punk"",""punk music""]",http://www.wikidata.org/entity/Q2266243,http://www.wikidata.org/entity/Q3071,Jay Bentley,Punk rock,3326,83910,What genre is Jay Bentley?,"[""punk rock"", ""punk"", ""punk music""]","['What category does Jay Bentley belong to?', 'What kind of classification does Jay Bentley fall under?', 'What type does Jay Bentley fall under?', 'What group does Jay Bentley fall under?', 'What kind does Jay Bentley fall under?', 'What class does Jay Bentley fall under?', 'What style can Jay Bentley be categorized into?', 'Which division does Jay Bentley come under?', 'In what bracket does Jay Bentley reside?', 'What domain does  Jay Bentley fit within?']",87236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4444444444444445, 0, 0, 0]","[0.35760159685754944, 0.4609189197884349, 0.5450076232117773, 0.44040685849945216, 0.4471777715359026, 0.23231080423492584, 0.44907650602240534, 0.3736999739101664, 0.6379040041291009, 0.5607609126149755]","[0.0005741577, 0.13945067, 2.0777912e-05, 0.15059729, 0.00036178276, 0.16559164, 0.028254295, 0.25191224, 0.00064895325, 0.0621039]"
1988,Walk Away,genre,pop rock,2650067,91,1479426,[],"[""pop\/rock"",""pop-rock""]",http://www.wikidata.org/entity/Q771638,http://www.wikidata.org/entity/Q484641,Walk Away (Kelly Clarkson song),Pop rock,1635,85003,What genre is Walk Away?,"[""pop rock"", ""pop/rock"", ""pop-rock""]","['What category does Walk Away belong to?', 'What kind of classification does Walk Away fall under?', 'What type does Walk Away fall under?', 'What group does Walk Away fall under?', 'What kind does Walk Away fall under?', 'What class does Walk Away fall under?', 'What style can Walk Away be categorized into?', 'Which division does Walk Away come under?', 'In what bracket does Walk Away reside?', 'What domain does  Walk Away fit within?']",86638,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.22222222222222224, 0, 0.5, 0, 0.3636363636363636, 0, 0.2, 0.28571428571428575, 0.22222222222222224]","[0.3071111772084705, 0.6849545401460958, 0.8180639409893263, 0.6277753839938162, 0.8327160815368397, 0.7488980780131398, 0.47653437764863316, 0.5277001043216394, 0.7062397045772818, 0.8005602551890603]","[0.1162924, 0.0003219213, 0.00030525585, 0.022689763, 0.01498966, 0.011925314, 0.013732335, 0.0012618485, 0.0039360276, 0.0101431785]"
1536,Ace Frehley,genre,hard rock,1114215,91,2836263,[],[],http://www.wikidata.org/entity/Q340009,http://www.wikidata.org/entity/Q83270,Ace Frehley (album),Hard rock,9226,77166,What genre is Ace Frehley?,"[""hard rock""]","['What category does Ace Frehley belong to?', 'What kind of classification does Ace Frehley fall under?', 'What type does Ace Frehley fall under?', 'What group does Ace Frehley fall under?', 'What kind does Ace Frehley fall under?', 'What class does Ace Frehley fall under?', 'What style can Ace Frehley be categorized into?', 'Which division does Ace Frehley come under?', 'In what bracket does Ace Frehley reside?', 'What domain does  Ace Frehley fit within?']",86392,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0.5, 0, 0.3636363636363636, 0, 0, 0]","[0.3297805350964901, 0.550333021908648, 0.3848850355826275, 0.34436225923389246, 0.5745479601563335, 0.2859160773994244, 0.5481439942875265, 0.3126522852034706, 0.3276510247458444, 0.6983679311273343]","[0.02331179, 0.0007591208, 0.04716316, 0.049940452, 0.021788212, 0.0058350204, 0.073757105, 0.028520951, 0.24065517, 0.010082324]"
1550,Ceremony,genre,punk rock,1594022,91,1011970,[],"[""punk"",""punk music""]",http://www.wikidata.org/entity/Q5064169,http://www.wikidata.org/entity/Q3071,Ceremony (punk band),Punk rock,2174,83910,What genre is Ceremony?,"[""punk rock"", ""punk"", ""punk music""]","['What category does Ceremony belong to?', 'What kind of classification does Ceremony fall under?', 'What type does Ceremony fall under?', 'What group does Ceremony fall under?', 'What kind does Ceremony fall under?', 'What class does Ceremony fall under?', 'What style can Ceremony be categorized into?', 'Which division does Ceremony come under?', 'In what bracket does Ceremony reside?', 'What domain does  Ceremony fit within?']",86084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4]","[0.5805992151138595, 0.7136776723865632, 0.35240745108592775, 0.5787225468428334, 0.5388985756230908, 0.3800239351824542, 0.6972703644555229, 0.638607278543391, 0.6223506781893, 0.3625862238661939]","[0.0059357076, 0.0004193271, 0.0023220459, 0.00022619251, 0.0046547935, 0.0026973425, 0.006145253, 1.1530907e-05, 0.0039534117, 0.051696565]"
1739,New Jersey,genre,hard rock,2689225,91,2836263,[],[],http://www.wikidata.org/entity/Q779923,http://www.wikidata.org/entity/Q83270,New Jersey (album),Hard rock,8686,77166,What genre is New Jersey?,"[""hard rock""]","['What category does New Jersey belong to?', 'What kind of classification does New Jersey fall under?', 'What type does New Jersey fall under?', 'What group does New Jersey fall under?', 'What kind does New Jersey fall under?', 'What class does New Jersey fall under?', 'What style can New Jersey be categorized into?', 'Which division does New Jersey come under?', 'In what bracket does New Jersey reside?', 'What domain does  New Jersey fit within?']",85852,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35152858190007075, 0.4189852844110964, 0.5538337365073126, 0.3788647515787999, 0.31358851681491834, 0.20383180214013813, 0.7967830251127705, 0.3556031083207976, 0.526945184956148, 0.5077590400090253]","[0.07141811, 6.735133e-05, 0.00030235937, 0.22758664, 0.01198337, 0.39775902, 0.01579971, 0.05104509, 0.00657923, 7.1302566e-05]"
