Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2599,Colorful,genre,J-pop,534163,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q17199474,http://www.wikidata.org/entity/Q131578,Colorful (ClariS song),J-pop,281,31446,What genre is Colorful?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Colorful belong to?', 'What kind of classification does Colorful fall under?', 'What type does Colorful fall under?', 'What group does Colorful fall under?', 'What kind does Colorful fall under?', 'What class does Colorful fall under?', 'What style can Colorful be categorized into?', 'Which division does Colorful come under?', 'In what bracket does Colorful reside?', 'What domain does  Colorful fit within?']",31727,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.1818181818181818, 0, 0, 0, 0, 0, 0]","[0.7228345055039767, 0.5265108556886058, 0.594601990371276, 0.7882812291926218, 0.03590427006538358, 0.43047525162007916, 0.23069163020682962, 0.11518306028637611, 0.6924190554557453, 0.6082745912670362]","[4.2865646e-05, 0.01089868, 0.05283717, 0.0017755808, 0.9134708, 0.04894986, 0.43567398, 0.12999047, 0.009170435, 1.4089521e-05]"
1500,love for,genre,J-pop,60264,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1097783,http://www.wikidata.org/entity/Q131578,3rd: Love Paradise,J-pop,253,31446,What genre is love for?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does love for belong to?', 'What kind of classification does love for fall under?', 'What type does love for fall under?', 'What group does love for fall under?', 'What kind does love for fall under?', 'What class does love for fall under?', 'What style can love for be categorized into?', 'Which division does love for come under?', 'In what bracket does love for reside?', 'What domain does  love for fit within?']",31699,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19893734851578954, 0.6808542293210756, 0.3341863549251146, 0.4166036274561816, 0.7621111252035403, 0.3756429987629774, 0.8144615987941345, 1.0416236457407417, 0.6382449770993649, 0.46140175051470445]","[0.008007767, 0.03960641, 0.18048936, 0.0013711652, 0.00071074994, 2.1076074e-05, 0.014488574, 0.00057314674, 0.0012579999, 0.0008766364]"
1816,Vogue,genre,J-pop,909315,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q2705357,http://www.wikidata.org/entity/Q131578,Vogue (Ayumi Hamasaki song),J-pop,214,31446,What genre is Vogue?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Vogue belong to?', 'What kind of classification does Vogue fall under?', 'What type does Vogue fall under?', 'What group does Vogue fall under?', 'What kind does Vogue fall under?', 'What class does Vogue fall under?', 'What style can Vogue be categorized into?', 'Which division does Vogue come under?', 'In what bracket does Vogue reside?', 'What domain does  Vogue fit within?']",31660,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6238131233261142, 0.593335526544908, 0.40469977432709336, 0.6374040118416915, 0.5442451434944299, 0.37120257976606497, 0.48661208797780264, 0.6798543602248668, 0.5778111359726514, 0.4032954248558356]","[0.014858676, 0.013421891, 0.15594856, 0.048184197, 0.028098641, 0.006745797, 0.016846746, 0.0045451657, 0.027780665, 0.031156413]"
1347,Free & Easy,genre,J-pop,786988,91,167395,"[""Free and Easy""]","[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q2296987,http://www.wikidata.org/entity/Q131578,Free & Easy (Ayumi Hamasaki song),J-pop,157,31446,What genre is Free & Easy?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Free & Easy belong to?', 'What kind of classification does Free & Easy fall under?', 'What type does Free & Easy fall under?', 'What group does Free & Easy fall under?', 'What kind does Free & Easy fall under?', 'What class does Free & Easy fall under?', 'What style can Free & Easy be categorized into?', 'Which division does Free & Easy come under?', 'In what bracket does Free & Easy reside?', 'What domain does  Free & Easy fit within?']",31603,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5391725661913394, 0.6281464943921785, 0.46064427032179656, 0.6490894377011928, 0.5171840071606233, 0.1579777046508157, 0.7047189142250819, 0.645259931635487, 0.46492006658671525, 0.40798316481738045]","[4.4641306e-06, 6.468441e-05, 0.07181047, 2.4341248e-06, 0.06868415, 0.31419834, 0.00042300503, 0.005420615, 0.0085259825, 0.04315559]"
2095,Love,genre,J-pop,2218947,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q6690255,http://www.wikidata.org/entity/Q131578,Love (Japanese band),J-pop,130,31446,What genre is Love?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Love belong to?', 'What kind of classification does Love fall under?', 'What type does Love fall under?', 'What group does Love fall under?', 'What kind does Love fall under?', 'What class does Love fall under?', 'What style can Love be categorized into?', 'Which division does Love come under?', 'In what bracket does Love reside?', 'What domain does  Love fit within?']",31576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4754856826616205, 0.5873807013558029, 0.5295179051074246, 0.5280867189216654, 0.3798202129398994, 0.7137117020771149, 0.5722957423072791, 0.6013416090642403, 0.39988517100919935, 0.7342065743260971]","[0.09435787, 0.036626868, 1.0513554e-06, 0.062059388, 0.08965901, 0.00012897406, 0.0008678299, 0.006275736, 0.0002056778, 0.030229772]"
1146,Everything,genre,J-pop,928621,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q2759916,http://www.wikidata.org/entity/Q131578,Everything (Arashi song),J-pop,125,31446,What genre is Everything?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Everything belong to?', 'What kind of classification does Everything fall under?', 'What type does Everything fall under?', 'What group does Everything fall under?', 'What kind does Everything fall under?', 'What class does Everything fall under?', 'What style can Everything be categorized into?', 'Which division does Everything come under?', 'In what bracket does Everything reside?', 'What domain does  Everything fit within?']",31571,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45469869207958724, 0.5996638971594966, 0.5615068811577993, 0.6949330680199194, 0.6627034565595935, 0.32527174406821746, 0.14407899584237674, 0.6368381074728863, 0.516093278932396, 0.17247359024761078]","[0.0040170494, 0.034391478, 0.0019057777, 0.004357101, 0.009705846, 0.05884973, 0.028754953, 0.051461548, 0.04824754, 0.005948582]"
1644,Everything,genre,J-pop,32129,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1056079,http://www.wikidata.org/entity/Q131578,Everything (Mr. Children album),J-pop,117,31446,What genre is Everything?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Everything belong to?', 'What kind of classification does Everything fall under?', 'What type does Everything fall under?', 'What group does Everything fall under?', 'What kind does Everything fall under?', 'What class does Everything fall under?', 'What style can Everything be categorized into?', 'Which division does Everything come under?', 'In what bracket does Everything reside?', 'What domain does  Everything fit within?']",31563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6528616388864585, 0.5650387952685267, 0.6927766032705943, 0.5784495134115267, 0.49181581389949247, 0.41418652137594414, 0.5872130308097255, 0.6046623777960511, 0.9398643700866006, 0.03129905767634803]","[0.0009098128, 0.060254887, 0.020591235, 0.05622533, 0.00023808039, 0.01331379, 0.0041851327, 0.03618961, 0.00088249426, 0.92504954]"
1868,Masterpiece,genre,J-pop,216923,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1387992,http://www.wikidata.org/entity/Q131578,Masterpiece (Mami Kawada song),J-pop,114,31446,What genre is Masterpiece?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Masterpiece belong to?', 'What kind of classification does Masterpiece fall under?', 'What type does Masterpiece fall under?', 'What group does Masterpiece fall under?', 'What kind does Masterpiece fall under?', 'What class does Masterpiece fall under?', 'What style can Masterpiece be categorized into?', 'Which division does Masterpiece come under?', 'In what bracket does Masterpiece reside?', 'What domain does  Masterpiece fit within?']",31560,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7556212375164504, 0.6287713880651186, 0.43485588965123223, 0.4159038912279743, 0.6146832066914153, 0.7250810164800742, 0.5053413683273236, 0.7120202369645852, 0.6135304935557102, 0.7608264906003913]","[0.0054311114, 0.04009544, 0.02339667, 0.12360876, 0.04271731, 0.0033191044, 2.1197227e-08, 0.005205557, 0.009438645, 0.007450905]"
2344,Cover You,genre,J-pop,185123,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1344418,http://www.wikidata.org/entity/Q131578,Cover You,J-pop,112,31446,What genre is Cover You?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Cover You belong to?', 'What kind of classification does Cover You fall under?', 'What type does Cover You fall under?', 'What group does Cover You fall under?', 'What kind does Cover You fall under?', 'What class does Cover You fall under?', 'What style can Cover You be categorized into?', 'Which division does Cover You come under?', 'In what bracket does Cover You reside?', 'What domain does  Cover You fit within?']",31558,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2, 0, 0, 0, 0.2, 0, 0, 0.25, 0.28571428571428575]","[0.43523554259301983, 0.5826252290619547, 0.49635020948097136, 0.6566512718483178, 0.16797723467987025, 0.939595264634614, 0.42786398939653963, 0.12627663400551195, 0.7360297612113043, 0.46839176427096096]","[0.036151197, 0.00019707237, 0.06264601, 0.0003792579, 0.6075049, 2.8571185e-05, 0.038912732, 0.6718358, 0.0057150847, 0.0010037444]"
2605,Rise,genre,J-pop,2040481,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q6141133,http://www.wikidata.org/entity/Q131578,Rise (Speed album),J-pop,105,31446,What genre is Rise?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Rise belong to?', 'What kind of classification does Rise fall under?', 'What type does Rise fall under?', 'What group does Rise fall under?', 'What kind does Rise fall under?', 'What class does Rise fall under?', 'What style can Rise be categorized into?', 'Which division does Rise come under?', 'In what bracket does Rise reside?', 'What domain does  Rise fit within?']",31551,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2, 0, 0, 0, 0, 0, 0]","[0.6581389552708947, 0.4073935764563307, 0.6994018448642055, 0.7063970052207749, 0.5415066598076397, 0.16498788069483186, 0.11905726056869918, 0.5757803904548168, 0.8309991495400458, 0.12858091196888594]","[0.013515785, 0.10421371, 0.0006400979, 0.0030757196, 0.0034010534, 0.6103015, 0.6601723, 0.004224787, 0.00061327126, 0.0023982313]"
