Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2482,His Favorite,genre,yaoi,412765,91,823078,[],"[""boys' love"",""BL""]",http://www.wikidata.org/entity/Q16237670,http://www.wikidata.org/entity/Q242488,His Favorite,Yaoi,675,52793,What genre is His Favorite?,"[""yaoi"", ""boys' love"", ""BL""]","['What category does His Favorite belong to?', 'What kind of classification does His Favorite fall under?', 'What type does His Favorite fall under?', 'What group does His Favorite fall under?', 'What kind does His Favorite fall under?', 'What class does His Favorite fall under?', 'What style can His Favorite be categorized into?', 'Which division does His Favorite come under?', 'In what bracket does His Favorite reside?', 'What domain does  His Favorite fit within?']",53468,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7339655231699981, 0.15223125997156023, 0.7888605104231028, 0.6939677196402865, 0.1594563503231576, 0.6497606917078926, 0.6600463216332983, 0.5801967116388066, 0.7602071988639804, 0.8009149924970418]","[0.006002692, 0.26082864, 1.7614371e-05, 2.7165758e-08, 0.39109567, 0.00020864319, 3.1796586e-05, 0.0045933514, 0.0004428774, 0.01895178]"
1401,The Simple Life,genre,reality television,2326263,91,606038,[],"[""reality TV"",""reality television program"",""reality TV program"",""reality television show"",""television reality program"",""television reality show"",""TV reality program"",""TV reality show""]",http://www.wikidata.org/entity/Q696289,http://www.wikidata.org/entity/Q182415,The Simple Life,Reality television,12496,40906,What genre is The Simple Life?,"[""reality television"", ""reality TV"", ""reality television program"", ""reality TV program"", ""reality television show"", ""television reality program"", ""television reality show"", ""TV reality program"", ""TV reality show""]","['What category does The Simple Life belong to?', 'What kind of classification does The Simple Life fall under?', 'What type does The Simple Life fall under?', 'What group does The Simple Life fall under?', 'What kind does The Simple Life fall under?', 'What class does The Simple Life fall under?', 'What style can The Simple Life be categorized into?', 'Which division does The Simple Life come under?', 'In what bracket does The Simple Life reside?', 'What domain does  The Simple Life fit within?']",53402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.28571428571428575, 0.5, 0.3333333333333333, 0.5714285714285715, 0.4, 0.28571428571428575, 0.25, 0.5714285714285715, 0.5]","[0.7183590154117815, 0.40062328758266585, 0.6510549513341327, 0.5122179004325024, 0.3297593460577644, 0.6581739254166715, 0.37025063484621434, 0.7630612367020376, 0.34006039439906743, 0.2590601495453534]","[0.013489781, 0.0193312, 0.027989388, 0.00084083923, 0.16466802, 0.0008238623, 0.023490354, 0.003935652, 0.21791509, 0.00011439062]"
1856,Dave,genre,comedy film,1774154,91,336148,[],"[""comedy movie""]",http://www.wikidata.org/entity/Q539658,http://www.wikidata.org/entity/Q157443,Dave (film),Comedy film,16580,36816,What genre is Dave?,"[""comedy film"", ""comedy movie""]","['What category does Dave belong to?', 'What kind of classification does Dave fall under?', 'What type does Dave fall under?', 'What group does Dave fall under?', 'What kind does Dave fall under?', 'What class does Dave fall under?', 'What style can Dave be categorized into?', 'Which division does Dave come under?', 'In what bracket does Dave reside?', 'What domain does  Dave fit within?']",53396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.3333333333333333, 0.28571428571428575, 0, 0.25, 0, 0, 0, 0, 0]","[0.4285040403296338, 0.39711747661713126, 0.5208992724133408, 0.7265917129575332, 0.7754457214654199, 0.5555263164143933, 0.4636689328154793, 0.4630044987051886, 0.7232305013831807, 0.17723585126914349]","[4.5573444e-05, 7.0372025e-06, 0.07839628, 0.001333129, 0.005660568, 0.001195216, 0.03968118, 0.0002739792, 0.04389182, 0.0065806448]"
1693,Morning,genre,seinen,2825669,91,808312,"[""Weekly Morning""]","[""seinen manga""]",http://www.wikidata.org/entity/Q81081,http://www.wikidata.org/entity/Q237338,Morning (magazine),Seinen manga,1332,51767,What genre is Morning?,"[""seinen"", ""seinen manga""]","['What category does Morning belong to?', 'What kind of classification does Morning fall under?', 'What type does Morning fall under?', 'What group does Morning fall under?', 'What kind does Morning fall under?', 'What class does Morning fall under?', 'What style can Morning be categorized into?', 'Which division does Morning come under?', 'In what bracket does Morning reside?', 'What domain does  Morning fit within?']",53099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6811273568302278, 0.6156283831809081, 0.3561150762133268, 0.5308078980051848, 0.4711955830191271, 0.5840566009958034, 0.7902443837874138, 0.6640054401198953, 0.682712556093955, 0.7690997150627027]","[0.005262932, 0.026795762, 0.0004552875, 0.0026098276, 0.00017302751, 1.1251791e-05, 0.00010932294, 0.00248568, 4.0280916e-05, 3.5139437e-05]"
1880,Love Story,genre,film adaptation,2471762,91,141564,[],"[""based upon"",""adapted for the screen"",""cinematic adaptation""]",http://www.wikidata.org/entity/Q729991,http://www.wikidata.org/entity/Q1257444,Love Story (1970 film),Film adaptation,37833,15117,What genre is Love Story?,"[""romance film"", ""romance genre"", ""romantic film"", ""film adaptation"", ""based upon"", ""adapted for the screen"", ""cinematic adaptation""]","['What category does Love Story belong to?', 'What kind of classification does Love Story fall under?', 'What type does Love Story fall under?', 'What group does Love Story fall under?', 'What kind does Love Story fall under?', 'What class does Love Story fall under?', 'What style can Love Story be categorized into?', 'Which division does Love Story come under?', 'In what bracket does Love Story reside?', 'What domain does  Love Story fit within?']",52950,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.25, 0.25, 0.22222222222222224, 1.0, 0.25, 0.22222222222222224, 0.3333333333333333, 0.22222222222222224, 0.2]","[0.5409556911499325, 0.35332902409557243, 0.5384617087434292, 0.7277873392131046, 0.23772006034436455, 0.6676142468148855, 0.5255223679221684, 0.5392668174612034, 0.5899229333243586, 0.7596854970821072]","[0.027863402, 0.007403293, 0.054856338, 0.004997833, 0.33077133, 0.0027542084, 0.0030921234, 0.009811183, 0.00017039146, 0.019429864]"
2036,Eve,genre,psychological thriller,1782375,91,1980910,[],"[""psycho-thriller"",""mystery thriller""]",http://www.wikidata.org/entity/Q5416137,http://www.wikidata.org/entity/Q590103,Eve (Chase novel),Psychological thriller,147,52579,What genre is Eve?,"[""psychological thriller"", ""psycho-thriller"", ""mystery thriller""]","['What category does Eve belong to?', 'What kind of classification does Eve fall under?', 'What type does Eve fall under?', 'What group does Eve fall under?', 'What kind does Eve fall under?', 'What class does Eve fall under?', 'What style can Eve be categorized into?', 'Which division does Eve come under?', 'In what bracket does Eve reside?', 'What domain does  Eve fit within?']",52726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6385790634165375, 0.14725861242557253, 0.48229571896859447, 0.35147517815541063, 0.5517801925277732, 0.36569898244181703, 0.5061250250787006, 0.5010377693455541, 0.6445419455249443, 0.6139278211074661]","[0.05145456, 0.5227708, 0.00015010731, 0.009175553, 0.0025551762, 0.00036488392, 0.0033905623, 0.0152426455, 4.3239993e-06, 0.00030058634]"
2378,Heat,genre,seinen,1031662,91,808312,[],"[""seinen manga""]",http://www.wikidata.org/entity/Q3129064,http://www.wikidata.org/entity/Q237338,Heat (manga),Seinen manga,957,51767,What genre is Heat?,"[""seinen"", ""seinen manga""]","['What category does Heat belong to?', 'What kind of classification does Heat fall under?', 'What type does Heat fall under?', 'What group does Heat fall under?', 'What kind does Heat fall under?', 'What class does Heat fall under?', 'What style can Heat be categorized into?', 'Which division does Heat come under?', 'In what bracket does Heat reside?', 'What domain does  Heat fit within?']",52724,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.707208147297054, 0.3364549278597213, 0.3109585131583943, 0.297221295292759, 0.2102139416617313, 0.42456386741850616, 0.7800920164253671, 0.4798558956643007, 0.3403487995386392, 0.17958508281765473]","[0.013244443, 0.1566784, 0.17766, 0.07166826, 0.38027507, 0.013786654, 0.022249617, 0.03928552, 0.15021144, 0.51022947]"
1140,10 Years,genre,comedy-drama,869673,91,2852854,[],"[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q2579741,http://www.wikidata.org/entity/Q859369,10 Years (2011 film),Comedy-drama,15881,36819,What genre is 10 Years?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy"", ""romantic comedy"", ""romedy"", ""romcom""]","['What category does 10 Years belong to?', 'What kind of classification does 10 Years fall under?', 'What type does 10 Years fall under?', 'What group does 10 Years fall under?', 'What kind does 10 Years fall under?', 'What class does 10 Years fall under?', 'What style can 10 Years be categorized into?', 'Which division does 10 Years come under?', 'In what bracket does 10 Years reside?', 'What domain does  10 Years fit within?']",52700,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.5714285714285715, 0, 0.4444444444444445, 0.5714285714285715, 0, 0, 0.25, 0.28571428571428575]","[0.1446631168598228, 0.3177632264305025, 0.34644180653305023, 0.4333456336165895, 0.6267941609283685, 0.3069598117793049, 0.29332634932904567, 0.6439647836749413, 0.6139525592824657, 0.5125956497359703]","[0.21998256, 0.00033114137, 0.061954197, 0.09675265, 0.028953714, 0.045647483, 0.081279404, 0.024202764, 2.4533458e-05, 8.1536076e-05]"
1778,Asa Higuchi,genre,seinen,1298225,91,808312,[],"[""seinen manga""]",http://www.wikidata.org/entity/Q430784,http://www.wikidata.org/entity/Q237338,Asa Higuchi,Seinen manga,211,51767,What genre is Asa Higuchi?,"[""seinen"", ""seinen manga""]","['What category does Asa Higuchi belong to?', 'What kind of classification does Asa Higuchi fall under?', 'What type does Asa Higuchi fall under?', 'What group does Asa Higuchi fall under?', 'What kind does Asa Higuchi fall under?', 'What class does Asa Higuchi fall under?', 'What style can Asa Higuchi be categorized into?', 'Which division does Asa Higuchi come under?', 'In what bracket does Asa Higuchi reside?', 'What domain does  Asa Higuchi fit within?']",51978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31211798942545815, 0.5950020669278941, 0.8166435931541152, 0.33923467212141, 0.48146351396759984, 0.35883767803472066, 0.7070198257440057, 0.32597641517499054, 0.6576556983076943, 0.9059600818005582]","[0.05960943, 0.0011153214, 0.0069280425, 0.034971587, 0.021424899, 0.0010806784, 0.0024035203, 0.054130122, 0.0005298916, 0.00018688463]"
2535,The Swan,genre,reality television,2674630,91,606038,[],"[""reality TV"",""reality television program"",""reality TV program"",""reality television show"",""television reality program"",""television reality show"",""TV reality program"",""TV reality show""]",http://www.wikidata.org/entity/Q7767594,http://www.wikidata.org/entity/Q182415,The Swan (TV series),Reality television,10888,40906,What genre is The Swan?,"[""reality television"", ""reality TV"", ""reality television program"", ""reality TV program"", ""reality television show"", ""television reality program"", ""television reality show"", ""TV reality program"", ""TV reality show""]","['What category does The Swan belong to?', 'What kind of classification does The Swan fall under?', 'What type does The Swan fall under?', 'What group does The Swan fall under?', 'What kind does The Swan fall under?', 'What class does The Swan fall under?', 'What style can The Swan be categorized into?', 'Which division does The Swan come under?', 'In what bracket does The Swan reside?', 'What domain does  The Swan fit within?']",51794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0.5, 0.7499999999999999, 0.2, 0.2222222222222222, 0, 0, 0.2222222222222222, 0.18181818181818182]","[0.22130795624983093, 0.4447426626954068, 0.6323039596771446, 0.5773510048177136, 0.613385459904074, 0.3606502793244988, 0.5276366812213602, 0.40216344794372505, 0.2858261107624237, 0.6534480710072191]","[0.0077057066, 0.017262926, 0.006721527, 0.011631108, 0.010274809, 0.021181634, 0.0025188364, 0.1209861, 0.29630393, 0.029347552]"
