Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1964,Egg,genre,progressive rock,2209789,91,1533500,[],"[""prog-rock"",""prog"",""classical rock"",""symphonic rock"",""art rock"",""progressive pop"",""prog rock"",""Progressive Rock""]",http://www.wikidata.org/entity/Q666126,http://www.wikidata.org/entity/Q49451,Egg (band),Progressive rock,2286,66527,What genre is Egg?,"[""progressive rock"", ""prog-rock"", ""prog"", ""classical rock"", ""symphonic rock"", ""art rock"", ""progressive pop"", ""prog rock"", ""Progressive Rock""]","['What category does Egg belong to?', 'What kind of classification does Egg fall under?', 'What type does Egg fall under?', 'What group does Egg fall under?', 'What kind does Egg fall under?', 'What class does Egg fall under?', 'What style can Egg be categorized into?', 'Which division does Egg come under?', 'In what bracket does Egg reside?', 'What domain does  Egg fit within?']",68813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0.4444444444444445, 0, 0, 0]","[0.3558774451795657, 0.6671801240475644, 0.340137415771899, 0.5515891720676521, 0.554491365477994, 0.698005729535875, 0.4713924286062997, 0.8563165461648701, 0.5713676646345491, 0.6528776400907645]","[0.0005318611, 0.030069359, 0.024552243, 0.0017161663, 0.0007613568, 0.0058642025, 0.0049931593, 0.0005357098, 0.06116882, 0.020614952]"
2237,Pickup,genre,film noir,119613,91,627363,[],[],http://www.wikidata.org/entity/Q12019830,http://www.wikidata.org/entity/Q185867,Pickup (1951 film),Film noir,232,68425,What genre is Pickup?,"[""film noir""]","['What category does Pickup belong to?', 'What kind of classification does Pickup fall under?', 'What type does Pickup fall under?', 'What group does Pickup fall under?', 'What kind does Pickup fall under?', 'What class does Pickup fall under?', 'What style can Pickup be categorized into?', 'Which division does Pickup come under?', 'In what bracket does Pickup reside?', 'What domain does  Pickup fit within?']",68657,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0.5, 0, 0.5, 0, 0, 0, 0]","[0.14246796784395974, 0.02417946940207837, 0.6992630594783913, 0.2540024693477407, 0.3026225412451789, 0.15801600497534052, 0.4113601762664823, 0.6244791483757011, 0.29380805051963027, 0.731896171973504]","[0.5518959, 0.9426477, 0.005417543, 0.39330944, 0.13089687, 0.42368898, 0.014890218, 4.6202076e-05, 0.2775019, 0.00059984176]"
1944,The Fashion,genre,indie rock,141867,91,611592,[],"[""Independent rock"",""Indie Rock""]",http://www.wikidata.org/entity/Q1258514,http://www.wikidata.org/entity/Q183504,The Fashion,Indie rock,512,68145,What genre is The Fashion?,"[""indie rock"", ""Independent rock"", ""Indie Rock""]","['What category does The Fashion belong to?', 'What kind of classification does The Fashion fall under?', 'What type does The Fashion fall under?', 'What group does The Fashion fall under?', 'What kind does The Fashion fall under?', 'What class does The Fashion fall under?', 'What style can The Fashion be categorized into?', 'Which division does The Fashion come under?', 'In what bracket does The Fashion reside?', 'What domain does  The Fashion fit within?']",68657,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6308014716135221, 0.5651737929343312, 0.06549810493157142, 0.5644307492732452, 0.492006951826477, 0.1988949094059024, 0.6717593300921969, 0.4871417184767861, 0.7649439770190272, 0.461237663169219]","[0.050231155, 0.0066988287, 0.050516605, 0.02170435, 0.0037578866, 0.08628669, 0.010563556, 0.0063327434, 0.00945928, 3.692236e-08]"
1147,Afsporet,genre,film noir,1388539,91,627363,[],[],http://www.wikidata.org/entity/Q4690397,http://www.wikidata.org/entity/Q185867,Afsporet,Film noir,189,68425,What genre is Afsporet?,"[""film noir""]","['What category does Afsporet belong to?', 'What kind of classification does Afsporet fall under?', 'What type does Afsporet fall under?', 'What group does Afsporet fall under?', 'What kind does Afsporet fall under?', 'What class does Afsporet fall under?', 'What style can Afsporet be categorized into?', 'Which division does Afsporet come under?', 'In what bracket does Afsporet reside?', 'What domain does  Afsporet fit within?']",68614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0.5, 0, 0, 0, 0]","[0.30185650727974506, 0.6277349239239639, 0.6436625823870321, 0.7147928588936296, 0.15894241830307707, 0.20772101317275388, 0.29590844563821134, 0.3199144832460462, 0.7405747709081911, 0.83226620899917]","[0.028851837, 0.05304592, 0.054273408, 0.051779557, 0.33111975, 0.28087482, 0.00048438853, 0.020112326, 0.0016613695, 0.0007442907]"
2640,The Narrative,genre,indie rock,2666927,91,611592,"[""Narrative"",""January Window"",""Narrative band""]","[""Independent rock"",""Indie Rock""]",http://www.wikidata.org/entity/Q7753092,http://www.wikidata.org/entity/Q183504,The Narrative,Indie rock,460,68145,What genre is The Narrative?,"[""indie rock"", ""Independent rock"", ""Indie Rock"", ""indie pop"", ""indie pop music"", ""indie-pop"", ""indiepop""]","['What category does The Narrative belong to?', 'What kind of classification does The Narrative fall under?', 'What type does The Narrative fall under?', 'What group does The Narrative fall under?', 'What kind does The Narrative fall under?', 'What class does The Narrative fall under?', 'What style can The Narrative be categorized into?', 'Which division does The Narrative come under?', 'In what bracket does The Narrative reside?', 'What domain does  The Narrative fit within?']",68605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0, 0, 0]","[0.3357177218795558, 0.42655790074398026, 0.5643706031212307, 0.256714901821222, 0.9353420157188429, 0.6750001813158669, 0.6415122600613672, 0.505767628791956, 0.2255632134424826, 0.853692502171126]","[0.038023934, 0.09232601, 0.02282531, 0.32293397, 0.007249923, 0.007842332, 0.040801592, 0.0022842293, 0.0046844054, 0.00024575435]"
1116,Issues,genre,nu metal,1924140,91,888553,[],"[""n\u00fc-metal"",""aggro-metal"",""neo-metal"",""new metal"",""Nu Metal""]",http://www.wikidata.org/entity/Q572173,http://www.wikidata.org/entity/Q263734,Issues (Korn album),Nu metal,9649,58889,What genre is Issues?,"[""nu metal"", ""nü-metal"", ""aggro-metal"", ""neo-metal"", ""new metal"", ""Nu Metal""]","['What category does Issues belong to?', 'What kind of classification does Issues fall under?', 'What type does Issues fall under?', 'What group does Issues fall under?', 'What kind does Issues fall under?', 'What class does Issues fall under?', 'What style can Issues be categorized into?', 'Which division does Issues come under?', 'In what bracket does Issues reside?', 'What domain does  Issues fit within?']",68538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0]","[0.42795259982554357, 0.5370279532446829, 0.7224288182834901, 0.2889312098135432, 0.5398786638836148, 0.56707477065005, 0.5484832849031479, 0.6976298041615195, 0.6835244687339895, 0.7528710090493875]","[0.016805684, 0.053391214, 0.0022214425, 0.18757366, 0.008891792, 0.0039161937, 0.0052917576, 0.010248659, 0.01122451, 0.006799156]"
1796,The Good Guy,genre,romantic comedy,958714,91,2853587,"[""Good Guy""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q2889595,http://www.wikidata.org/entity/Q860626,The Good Guy (film),Romantic comedy,3931,64579,What genre is The Good Guy?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Good Guy belong to?', 'What kind of classification does The Good Guy fall under?', 'What type does The Good Guy fall under?', 'What group does The Good Guy fall under?', 'What kind does The Good Guy fall under?', 'What class does The Good Guy fall under?', 'What style can The Good Guy be categorized into?', 'Which division does The Good Guy come under?', 'In what bracket does The Good Guy reside?', 'What domain does  The Good Guy fit within?']",68510,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0.28571428571428575, 0, 0.5, 0, 0, 0]","[0.8349058548647573, 0.14034256157687455, 0.4833825735431667, 0.08318503165277591, 0.4140818678864123, 0.1285884899593333, 0.1718352529926362, 0.7700658980987626, 0.159754595018142, 0.6905911309981865]","[0.004786334, 0.20209044, 0.061143305, 0.7829985, 0.001973053, 0.6205671, 0.11713504, 0.0023047996, 0.37265724, 0.024030335]"
2129,Criteria,genre,indie rock,1657033,91,611592,[],"[""Independent rock"",""Indie Rock""]",http://www.wikidata.org/entity/Q5186556,http://www.wikidata.org/entity/Q183504,Criteria (band),Indie rock,328,68145,What genre is Criteria?,"[""indie rock"", ""Independent rock"", ""Indie Rock""]","['What category does Criteria belong to?', 'What kind of classification does Criteria fall under?', 'What type does Criteria fall under?', 'What group does Criteria fall under?', 'What kind does Criteria fall under?', 'What class does Criteria fall under?', 'What style can Criteria be categorized into?', 'Which division does Criteria come under?', 'In what bracket does Criteria reside?', 'What domain does  Criteria fit within?']",68473,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.3333333333333333, 0]","[0.9155523885660823, 0.7782057177831181, 0.5439311134458642, 0.6419661231147608, 0.7425061569071985, 0.38971919146719847, 0.2627669004552377, 0.6009143129117184, 1.0771216802790768, 0.6477585425053648]","[3.9620113e-06, 0.006475848, 0.05654547, 0.00027953138, 0.005275296, 0.20289527, 0.04493475, 0.00021837112, 1.9352283e-05, 0.0021588218]"
1785,The Guru,genre,romantic comedy,116373,91,2853587,"[""Guru""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q1197236,http://www.wikidata.org/entity/Q860626,The Guru (2002 film),Romantic comedy,3885,64579,What genre is The Guru?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Guru belong to?', 'What kind of classification does The Guru fall under?', 'What type does The Guru fall under?', 'What group does The Guru fall under?', 'What kind does The Guru fall under?', 'What class does The Guru fall under?', 'What style can The Guru be categorized into?', 'Which division does The Guru come under?', 'In what bracket does The Guru reside?', 'What domain does  The Guru fit within?']",68464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.22222222222222224, 0.22222222222222224, 0.28571428571428575, 0.5, 0.5714285714285715, 0.5714285714285715, 0, 0.28571428571428575, 0.22222222222222224]","[0.14573378716470206, 0.7885414723153715, 0.7181420317038567, 0.4792665770177694, 0.1513640472427125, 0.24139274748374484, 0.48853918979246747, 0.514956604186266, 0.44121264836494667, 0.815514599583159]","[0.53250635, 0.0009299794, 0.02524069, 0.025955407, 0.49349013, 0.31442124, 0.0004885286, 0.015600515, 0.010934098, 0.0014051191]"
1373,Bakkushan,genre,indie rock,2806032,91,611592,[],"[""Independent rock"",""Indie Rock""]",http://www.wikidata.org/entity/Q804459,http://www.wikidata.org/entity/Q183504,Bakkushan,Indie rock,264,68145,What genre is Bakkushan?,"[""indie rock"", ""Independent rock"", ""Indie Rock""]","['What category does Bakkushan belong to?', 'What kind of classification does Bakkushan fall under?', 'What type does Bakkushan fall under?', 'What group does Bakkushan fall under?', 'What kind does Bakkushan fall under?', 'What class does Bakkushan fall under?', 'What style can Bakkushan be categorized into?', 'Which division does Bakkushan come under?', 'In what bracket does Bakkushan reside?', 'What domain does  Bakkushan fit within?']",68409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.27141581597870346, 0.3055443277047602, 0.11682570307003198, 0.5826827141977399, 0.2615132626204458, 0.8525541179811573, 0.5545587947780564, 0.48943362721933537, 0.5449630162064106, 0.46585707595754083]","[0.0031433674, 0.1672222, 0.7270763, 4.6063624e-07, 0.07544052, 0.00038226182, 0.083798856, 0.055035166, 0.011595551, 0.010058679]"
