Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2263,Kiss,genre,romantic comedy,417545,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q16250458,http://www.wikidata.org/entity/Q860626,Kiss (2013 film),Romantic comedy,1100,64579,What genre is Kiss?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Kiss belong to?', 'What kind of classification does Kiss fall under?', 'What type does Kiss fall under?', 'What group does Kiss fall under?', 'What kind does Kiss fall under?', 'What class does Kiss fall under?', 'What style can Kiss be categorized into?', 'Which division does Kiss come under?', 'In what bracket does Kiss reside?', 'What domain does  Kiss fit within?']",65679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46135668378340977, 0.633888338055143, 0.5898597566739878, 0.30169726041602646, 0.5757724499079571, 0.5963604160115332, 0.6608689936210033, 0.31519205325768906, 0.417966659094014, 0.9453980997089425]","[0.0028364419, 0.029927494, 0.055110533, 0.2664054, 0.00021190943, 0.033138424, 0.045947764, 0.18494713, 0.040365174, 8.6649015e-06]"
2352,Made for Each Other,genre,romantic comedy,2231546,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q6726708,http://www.wikidata.org/entity/Q860626,Made for Each Other (2009 film),Romantic comedy,922,64579,What genre is Made for Each Other?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Made for Each Other belong to?', 'What kind of classification does Made for Each Other fall under?', 'What type does Made for Each Other fall under?', 'What group does Made for Each Other fall under?', 'What kind does Made for Each Other fall under?', 'What class does Made for Each Other fall under?', 'What style can Made for Each Other be categorized into?', 'Which division does Made for Each Other come under?', 'In what bracket does Made for Each Other reside?', 'What domain does  Made for Each Other fit within?']",65501,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.22222222222222224, 0.5, 0, 0.4444444444444445, 0.4444444444444445, 0.4, 0.4444444444444445, 0, 0.5]","[0.5068647069392475, 0.7352337418329989, 0.4785269814214369, 0.4151446978156734, 0.5993393763242965, 0.060395042275253906, 0.41404604816444923, 0.42891941099303693, 0.8184779284794813, 0.1325203609443991]","[0.05541401, 0.0001885166, 0.079792865, 0.054934774, 0.05598782, 0.005742708, 0.13717233, 2.0584646e-05, 0.012958534, 0.17516132]"
1859,It Takes Two,genre,romantic comedy,125177,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q12125174,http://www.wikidata.org/entity/Q860626,It Takes Two (1988 film),Romantic comedy,782,64579,What genre is It Takes Two?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does It Takes Two belong to?', 'What kind of classification does It Takes Two fall under?', 'What type does It Takes Two fall under?', 'What group does It Takes Two fall under?', 'What kind does It Takes Two fall under?', 'What class does It Takes Two fall under?', 'What style can It Takes Two be categorized into?', 'Which division does It Takes Two come under?', 'In what bracket does It Takes Two reside?', 'What domain does  It Takes Two fit within?']",65361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0, 0, 0, 0, 0, 0, 0]","[0.32315781515278, 0.15136410807413667, 0.5635843897434258, 0.7568278292933656, 0.4551584883946538, 0.652472517156955, 0.4541738133165541, 0.7767418174189462, 0.3432141409928069, 0.5488071666956996]","[0.15912062, 0.49348965, 0.019211354, 0.0016451809, 0.00030829466, 0.055230286, 2.9998308e-05, 0.009937833, 0.037338234, 0.05464348]"
1755,The Pill,genre,romantic comedy,191808,91,2853587,"[""Pill""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q13522856,http://www.wikidata.org/entity/Q860626,The Pill (film),Romantic comedy,705,64579,What genre is The Pill?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Pill belong to?', 'What kind of classification does The Pill fall under?', 'What type does The Pill fall under?', 'What group does The Pill fall under?', 'What kind does The Pill fall under?', 'What class does The Pill fall under?', 'What style can The Pill be categorized into?', 'Which division does The Pill come under?', 'In what bracket does The Pill reside?', 'What domain does  The Pill fit within?']",65284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0.5, 0.5, 0.4, 0, 0, 0]","[0.49638375167398563, 0.73286407754382, 0.7994141182197854, 0.3886456724204562, 0.14893660446697915, 0.1385101774569546, 0.6281679344515976, 0.502553304528725, 0.5827813737665067, 0.5538521876904652]","[0.067934886, 1.3379199e-05, 0.012956607, 0.111237064, 0.24101476, 0.19524302, 2.2347651e-06, 2.638127e-05, 3.3858962e-06, 3.402812e-05]"
2488,Side Effects,genre,romantic comedy,1651919,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q5176295,http://www.wikidata.org/entity/Q860626,Side Effects (2005 film),Romantic comedy,651,64579,What genre is Side Effects?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Side Effects belong to?', 'What kind of classification does Side Effects fall under?', 'What type does Side Effects fall under?', 'What group does Side Effects fall under?', 'What kind does Side Effects fall under?', 'What class does Side Effects fall under?', 'What style can Side Effects be categorized into?', 'Which division does Side Effects come under?', 'In what bracket does Side Effects reside?', 'What domain does  Side Effects fit within?']",65230,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5737445299261024, 0.8357747128244195, 0.5787964366640266, 0.1562184994910403, 0.1562185377901241, 0.7096984983808649, 0.41291543246090734, 0.627858317866864, 0.6851176974375917, 0.6664174260709672]","[0.006681076, 0.00097518135, 0.0024780266, 0.44810453, 0.44810408, 0.024856176, 0.13562961, 0.024347581, 0.0022554297, 0.02295421]"
2330,Looking for Love,genre,romantic comedy,1217683,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q3797247,http://www.wikidata.org/entity/Q860626,Looking for Love (film),Romantic comedy,602,64579,What genre is Looking for Love?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Looking for Love belong to?', 'What kind of classification does Looking for Love fall under?', 'What type does Looking for Love fall under?', 'What group does Looking for Love fall under?', 'What kind does Looking for Love fall under?', 'What class does Looking for Love fall under?', 'What style can Looking for Love be categorized into?', 'Which division does Looking for Love come under?', 'In what bracket does Looking for Love reside?', 'What domain does  Looking for Love fit within?']",65181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0, 0.5714285714285715, 0, 0, 0, 0.5, 0.5714285714285715]","[0.7700701716216486, 0.33522851699997147, 0.5111754209230941, 0.23079015944320763, 0.3114528354741744, 0.5839526107303352, 0.9591860152952867, 0.4306247947016225, 0.6320509717038538, 0.35252715238353105]","[2.1524118e-06, 0.16087091, 0.015134753, 0.43998438, 0.140907, 0.012160659, 0.0019911616, 0.0022826518, 0.0003508658, 0.062263504]"
1156,All About Them,genre,romantic comedy,685152,91,2853587,"[""\u00c0 trois on y va""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q19606233,http://www.wikidata.org/entity/Q860626,All About Them,Romantic comedy,594,64579,What genre is All About Them?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does All About Them belong to?', 'What kind of classification does All About Them fall under?', 'What type does All About Them fall under?', 'What group does All About Them fall under?', 'What kind does All About Them fall under?', 'What class does All About Them fall under?', 'What style can All About Them be categorized into?', 'Which division does All About Them come under?', 'In what bracket does All About Them reside?', 'What domain does  All About Them fit within?']",65173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.28571428571428575, 0, 0.25, 0, 0, 0.28571428571428575, 0, 0]","[0.6278488704622305, 0.7655206818406184, 0.6375179330352128, 0.5565706275730486, 0.780348308234403, 0.28633337789647256, 0.7283710648266573, 0.38210128313815017, 0.4371593699840365, 0.5224157641229988]","[0.01699961, 0.00033570858, 4.290978e-05, 0.0008588453, 0.000650865, 0.053025115, 0.008806019, 0.05049848, 0.00071070076, 0.000892426]"
2374,Suikoden Tierkreis,genre,role-playing video game,766831,91,2548127,[],"[""RPG"",""RPVG"",""role playing video game"",""role-playing game"",""role playing video games"",""CRPG"",""computer RPG"",""computer role-playing video game"",""RP video game""]",http://www.wikidata.org/entity/Q2220272,http://www.wikidata.org/entity/Q744038,Suikoden Tierkreis,Role-playing video game,2010,63112,What genre is Suikoden Tierkreis?,"[""role-playing video game"", ""RPG"", ""RPVG"", ""role playing video game"", ""role-playing game"", ""role playing video games"", ""CRPG"", ""computer RPG"", ""computer role-playing video game"", ""RP video game""]","['What category does Suikoden Tierkreis belong to?', 'What kind of classification does Suikoden Tierkreis fall under?', 'What type does Suikoden Tierkreis fall under?', 'What group does Suikoden Tierkreis fall under?', 'What kind does Suikoden Tierkreis fall under?', 'What class does Suikoden Tierkreis fall under?', 'What style can Suikoden Tierkreis be categorized into?', 'Which division does Suikoden Tierkreis come under?', 'In what bracket does Suikoden Tierkreis reside?', 'What domain does  Suikoden Tierkreis fit within?']",65122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.7499999999999999, 0.5, 0.6666666666666666, 0.2857142857142857, 0.7499999999999999, 0.4, 0.5, 0.6666666666666666]","[0.26852258090949327, 0.3498527168802038, 0.30763545782397994, 0.3889479085198613, 0.29875221752335124, 0.474952320337935, 0.32606191310778476, 0.6408539918685806, 0.6639816201631108, 0.28489169269695924]","[0.2157702, 0.04508047, 0.00017754664, 0.0019971104, 0.17381586, 0.015562814, 0.16705737, 0.004355711, 0.00044344968, 0.26724094]"
1405,High Season,genre,romantic comedy,1935150,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q5756662,http://www.wikidata.org/entity/Q860626,High Season (film),Romantic comedy,543,64579,What genre is High Season?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does High Season belong to?', 'What kind of classification does High Season fall under?', 'What type does High Season fall under?', 'What group does High Season fall under?', 'What kind does High Season fall under?', 'What class does High Season fall under?', 'What style can High Season be categorized into?', 'Which division does High Season come under?', 'In what bracket does High Season reside?', 'What domain does  High Season fit within?']",65122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0.5, 0.4444444444444445, 0.22222222222222224, 0.5, 0.5714285714285715, 0.5, 0]","[0.3660010371042076, 0.1270339514195714, 0.11979769645986645, 0.1338624081273595, 0.5722219197950767, 0.6113870362624063, 0.19405231811698165, 0.24332616101152676, 0.5491674446050151, 0.36518526597033235]","[0.0001341823, 0.6273423, 0.6572455, 0.5964331, 0.019657329, 7.2589773e-07, 0.2495879, 0.15230274, 0.00038031733, 0.058446623]"
1668,Love in Magic,genre,romantic comedy,2219686,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q6691800,http://www.wikidata.org/entity/Q860626,Love in Magic,Romantic comedy,375,64579,What genre is Love in Magic?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Love in Magic belong to?', 'What kind of classification does Love in Magic fall under?', 'What type does Love in Magic fall under?', 'What group does Love in Magic fall under?', 'What kind does Love in Magic fall under?', 'What class does Love in Magic fall under?', 'What style can Love in Magic be categorized into?', 'Which division does Love in Magic come under?', 'In what bracket does Love in Magic reside?', 'What domain does  Love in Magic fit within?']",64954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.28571428571428575, 0, 0, 0, 0, 0]","[0.6102064408690241, 0.6329119338603332, 0.44099533150560755, 0.5337401998914569, 0.8689535418321119, 0.5840557480016473, 0.7614593952537543, 0.5244993082977855, 0.5881104561324888, 0.25908634533057706]","[0.037032593, 0.03671217, 0.0011412235, 0.04367833, 8.046666e-05, 0.038019404, 0.012747683, 0.023186348, 0.032272045, 0.027921144]"
