Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1269,The Train,genre,war film,233238,91,1191431,"[""Train""]","[""war movie""]",http://www.wikidata.org/entity/Q142751,http://www.wikidata.org/entity/Q369747,The Train (1964 film),War film,5110,12758,What genre is The Train?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""war film"", ""war movie""]","['What category does The Train belong to?', 'What kind of classification does The Train fall under?', 'What type does The Train fall under?', 'What group does The Train fall under?', 'What kind does The Train fall under?', 'What class does The Train fall under?', 'What style can The Train be categorized into?', 'Which division does The Train come under?', 'In what bracket does The Train reside?', 'What domain does  The Train fit within?']",17868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.4, 0.4, 0.5, 0.5, 0, 0.22222222222222224, 0.2857142857142857, 0.3333333333333333]","[0.25450449843679784, 0.11815667160945738, 0.45484020208824133, 0.4511811821580314, 0.11229535312956362, 0.071479404178947, 0.39056908612958424, 0.7724157498057401, 0.6432577327036272, 0.14531730777043753]","[0.16385262, 0.7168713, 0.036546994, 0.03569091, 0.6859494, 0.81767833, 0.040258188, 0.00025817688, 0.0046361443, 0.094097175]"
1488,Winter: Five Windows on the Season,genre,non-fiction,2798056,91,744488,[],"[""nonfiction"",""non fiction""]",http://www.wikidata.org/entity/Q8026185,http://www.wikidata.org/entity/Q213051,Winter: Five Windows on the Season,Nonfiction,121,17737,What genre is Winter: Five Windows on the Season?,"[""non-fiction"", ""nonfiction"", ""non fiction""]","['What category does Winter: Five Windows on the Season belong to?', 'What kind of classification does Winter: Five Windows on the Season fall under?', 'What type does Winter: Five Windows on the Season fall under?', 'What group does Winter: Five Windows on the Season fall under?', 'What kind does Winter: Five Windows on the Season fall under?', 'What class does Winter: Five Windows on the Season fall under?', 'What style can Winter: Five Windows on the Season be categorized into?', 'Which division does Winter: Five Windows on the Season come under?', 'In what bracket does Winter: Five Windows on the Season reside?', 'What domain does  Winter: Five Windows on the Season fit within?']",17858,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0.4, 0, 0, 0, 0.2857142857142857, 0.5, 0.2857142857142857]","[0.521027468199966, 0.48982531842789, 0.5521005234769072, 0.2074102221273208, 0.4540975282584696, 0.4440756453934162, 0.3559142164640091, 0.4593554199677735, 0.46930514357317, 0.4927823917712534]","[0.00024553598, 0.0010364776, 0.015980441, 0.0030027917, 0.0005679732, 0.042754196, 0.0064780624, 0.084966116, 6.964151e-06, 0.072455056]"
2400,Dimensions,genre,power metal,916284,91,1920609,[],[],http://www.wikidata.org/entity/Q2721613,http://www.wikidata.org/entity/Q57143,Dimensions (Freedom Call album),Power metal,179,17650,What genre is Dimensions?,"[""power metal""]","['What category does Dimensions belong to?', 'What kind of classification does Dimensions fall under?', 'What type does Dimensions fall under?', 'What group does Dimensions fall under?', 'What kind does Dimensions fall under?', 'What class does Dimensions fall under?', 'What style can Dimensions be categorized into?', 'Which division does Dimensions come under?', 'In what bracket does Dimensions reside?', 'What domain does  Dimensions fit within?']",17829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.576654535491703, 0.6548691930092363, 0.6299199007916874, 0.540224041007616, 0.3188179743740984, 0.4085244091421639, 0.2270141417736228, 0.6001028242394766, 0.3331173575857116, 0.4251348213825628]","[0.061164297, 0.0011548295, 3.6790307e-06, 0.0040956945, 0.30230415, 0.010950336, 0.29218435, 0.01752377, 0.22095458, 0.0027051573]"
1523,Most of Me,genre,non-fiction,2309390,91,744488,[],"[""nonfiction"",""non fiction""]",http://www.wikidata.org/entity/Q6916815,http://www.wikidata.org/entity/Q213051,Most of Me,Nonfiction,44,17737,What genre is Most of Me?,"[""non-fiction"", ""nonfiction"", ""non fiction""]","['What category does Most of Me belong to?', 'What kind of classification does Most of Me fall under?', 'What type does Most of Me fall under?', 'What group does Most of Me fall under?', 'What kind does Most of Me fall under?', 'What class does Most of Me fall under?', 'What style can Most of Me be categorized into?', 'Which division does Most of Me come under?', 'In what bracket does Most of Me reside?', 'What domain does  Most of Me fit within?']",17781,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7453492168042635, 0.1597405839474079, 0.6920011413886984, 0.5802326987565511, 0.708631960404336, 0.19481027857642852, 0.6165142698317423, 0.15742478154197265, 0.957050727892269, 0.9231209158412298]","[0.008910417, 0.37471706, 1.7392537e-06, 0.003724598, 0.00190785, 0.5170141, 0.000291168, 0.43265954, 0.00051198085, 0.0068559307]"
2151,Fish,genre,neo-progressive rock,1045971,91,28405,"[""Derek William Dick""]","[""neo-prog""]",http://www.wikidata.org/entity/Q317441,http://www.wikidata.org/entity/Q1051843,Fish (singer),Neo-progressive rock,14908,2854,What genre is Fish?,"[""neo-progressive rock"", ""neo-prog""]","['What category does Fish belong to?', 'What kind of classification does Fish fall under?', 'What type does Fish fall under?', 'What group does Fish fall under?', 'What kind does Fish fall under?', 'What class does Fish fall under?', 'What style can Fish be categorized into?', 'Which division does Fish come under?', 'In what bracket does Fish reside?', 'What domain does  Fish fit within?']",17762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.22222222222222224, 0, 0, 0]","[0.5782410924385232, 0.4634929628540141, 0.8042859946248041, 0.7845820080713468, 0.5115343104178993, 0.7454534965024222, 0.5740523940225495, 0.3950191124650332, 0.8295770305942878, 0.5063679334383527]","[0.008772591, 0.003234216, 0.0005157516, 0.028441729, 0.0002916218, 0.017427556, 0.02224721, 0.0007987025, 0.012954803, 0.0021126142]"
1425,Mercy,genre,erotic thriller,261988,91,827246,[],[],http://www.wikidata.org/entity/Q1472322,http://www.wikidata.org/entity/Q2439025,Mercy (2000 film),Erotic thriller,1315,16267,What genre is Mercy?,"[""erotic thriller""]","['What category does Mercy belong to?', 'What kind of classification does Mercy fall under?', 'What type does Mercy fall under?', 'What group does Mercy fall under?', 'What kind does Mercy fall under?', 'What class does Mercy fall under?', 'What style can Mercy be categorized into?', 'Which division does Mercy come under?', 'In what bracket does Mercy reside?', 'What domain does  Mercy fit within?']",17582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4997218257154383, 0.3183611131440782, 0.15236209752037344, 0.6388887777567898, 0.34273902328152894, 0.5344927315894149, 0.7081494417659079, 0.5245549751343719, 0.4063299859300622, 0.6504076469614907]","[0.0066378573, 0.008201117, 0.261709, 0.0012751245, 2.6144384e-05, 0.028654085, 0.0009025256, 0.0017434147, 0.004634345, 1.6865094e-06]"
2289,Truckfighters,genre,stoner rock,2560364,91,2052092,[],"[""stoner metal""]",http://www.wikidata.org/entity/Q7489104,http://www.wikidata.org/entity/Q617240,Truckfighters,Stoner rock,1572,15944,What genre is Truckfighters?,"[""stoner rock"", ""stoner metal""]","['What category does Truckfighters belong to?', 'What kind of classification does Truckfighters fall under?', 'What type does Truckfighters fall under?', 'What group does Truckfighters fall under?', 'What kind does Truckfighters fall under?', 'What class does Truckfighters fall under?', 'What style can Truckfighters be categorized into?', 'Which division does Truckfighters come under?', 'In what bracket does Truckfighters reside?', 'What domain does  Truckfighters fit within?']",17516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5714285714285715, 0.6666666666666666, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4, 0.28571428571428575, 0.5714285714285715, 0]","[0.4043319892712047, 0.2517716002452613, 0.5786879875520129, 0.47450311195621514, 0.40996391996781556, 0.4419384171225885, 0.4398263623919789, 0.40044335609103526, 0.2697712236565421, 0.18766028662256207]","[0.08681051, 0.22540517, 1.5513453e-05, 9.55393e-05, 0.07803527, 0.055214368, 0.124792956, 0.08365273, 0.31490052, 0.019124396]"
1580,Last Will,genre,mystery film,2170800,91,118913,[],[],http://www.wikidata.org/entity/Q6494756,http://www.wikidata.org/entity/Q1200678,Last Will (film),Mystery film,785,16723,What genre is Last Will?,"[""mystery film""]","['What category does Last Will belong to?', 'What kind of classification does Last Will fall under?', 'What type does Last Will fall under?', 'What group does Last Will fall under?', 'What kind does Last Will fall under?', 'What class does Last Will fall under?', 'What style can Last Will be categorized into?', 'Which division does Last Will come under?', 'In what bracket does Last Will reside?', 'What domain does  Last Will fit within?']",17508,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0, 0.5, 0, 0, 0, 0, 0.25]","[0.39653311539697533, 0.15611384942654047, 0.24288284852024292, 0.4716171201719298, 0.15833300890008659, 0.6388356480390336, 0.5792362821032795, 0.6331801267436257, 0.4402123388929351, 0.553699440677356]","[0.00047653713, 0.29205626, 0.020961078, 6.298619e-05, 0.31968737, 0.012889637, 0.0034318822, 0.025842806, 0.060135156, 0.0143632]"
1735,Dragon,genre,martial arts film,744719,91,16923,[],[],http://www.wikidata.org/entity/Q213138,http://www.wikidata.org/entity/Q1033891,Dragon (2011 film),Martial arts film,4816,12573,What genre is Dragon?,"[""martial arts film""]","['What category does Dragon belong to?', 'What kind of classification does Dragon fall under?', 'What type does Dragon fall under?', 'What group does Dragon fall under?', 'What kind does Dragon fall under?', 'What class does Dragon fall under?', 'What style can Dragon be categorized into?', 'Which division does Dragon come under?', 'In what bracket does Dragon reside?', 'What domain does  Dragon fit within?']",17389,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4, 0, 0, 0]","[0.19069309949187885, 0.46745576542261846, 0.34142887032344016, 0.4913331847996974, 0.44735886358884236, 0.4864033701827973, 0.15122169284946974, 0.33471714420044496, 0.25475757995329074, 0.3077259188652155]","[0.23119265, 0.00042643168, 0.07817796, 0.0009017349, 0.095289014, 0.0006766309, 0.11901446, 1.973527e-05, 0.0044992915, 0.019313436]"
2723,Project A,genre,martial arts film,85224,91,16923,[],[],http://www.wikidata.org/entity/Q1144590,http://www.wikidata.org/entity/Q1033891,Project A (film),Martial arts film,4689,12573,What genre is Project A?,"[""martial arts film"", ""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Project A belong to?', 'What kind of classification does Project A fall under?', 'What type does Project A fall under?', 'What group does Project A fall under?', 'What kind does Project A fall under?', 'What class does Project A fall under?', 'What style can Project A be categorized into?', 'Which division does Project A come under?', 'In what bracket does Project A reside?', 'What domain does  Project A fit within?']",17262,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",,"[0.6, 1.0, 1.0, 1.0, 1.0, 0.25, 0.2222222222222222, 0.2857142857142857, 1.0, 1.0]","[0.6424678726706057, 0.18712100548772925, 0.19481292508283232, 0.24850716193552463, 0.15876564893858638, 0.8542433379261198, 0.34850228094052627, 0.7185128490336598, 0.24817306831568958, 0.15070909934182175]","[0.046881303, 0.4653547, 0.38506666, 0.35624263, 0.40985042, 0.00038875043, 0.21453993, 0.00875441, 0.30005464, 0.62222]"
