Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1423,Beck,genre,alternative rock,112221,91,79782,"[""Beck Hansen"",""Bek David Campbell"",""Beck David Hansen""]","[""alternative music"",""alt-rock"",""alternative"",""alt rock"",""pop\/rock"",""Alternative Rock""]",http://www.wikidata.org/entity/Q11901,http://www.wikidata.org/entity/Q11366,Beck,Alternative rock,116390,138822,What genre is Beck?,"[""alternative rock"", ""alternative music"", ""alt-rock"", ""alternative"", ""alt rock"", ""pop/rock"", ""Alternative Rock"", ""anti-folk"", ""antifolk"", ""unfolk"", ""Anti-Folk""]","['What category does Beck belong to?', 'What kind of classification does Beck fall under?', 'What type does Beck fall under?', 'What group does Beck fall under?', 'What kind does Beck fall under?', 'What class does Beck fall under?', 'What style can Beck be categorized into?', 'Which division does Beck come under?', 'In what bracket does Beck reside?', 'What domain does  Beck fit within?']",255212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0.4444444444444445, 0.5, 0.22222222222222224, 0.5714285714285715, 0, 0.5, 0.3333333333333333]","[0.8452315827621641, 0.28390318060041764, 0.6004804168151652, 0.48089346351409307, 0.19050859852912042, 0.49181363794024624, 0.30558092283243365, 0.47348882844696055, 0.3578287714074665, 0.6587605933296916]","[0.014758851, 0.30778825, 0.018740993, 0.0033905671, 0.41498476, 5.4873235e-05, 0.087155566, 2.3065387e-07, 0.079585046, 0.0042036152]"
1339,The Police,genre,rock music,573842,91,82098,"[""Police""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q178095,http://www.wikidata.org/entity/Q11399,The Police,Rock music,112137,140450,What genre is The Police?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does The Police belong to?', 'What kind of classification does The Police fall under?', 'What type does The Police fall under?', 'What group does The Police fall under?', 'What kind does The Police fall under?', 'What class does The Police fall under?', 'What style can The Police be categorized into?', 'Which division does The Police come under?', 'In what bracket does The Police reside?', 'What domain does  The Police fit within?']",252587,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0, 0, 0, 0.25, 0, 0.2857142857142857, 0.25, 0.25]","[0.35792297875951296, 0.4411175419542265, 0.41463739891943946, 0.36155253575859647, 0.6577662827811501, 0.2803313774319983, 0.3057621605211307, 0.5875467903196762, 0.851805072843903, 0.4358204758216805]","[0.0036834003, 0.00026794992, 3.597676e-05, 9.9620614e-08, 0.012528672, 0.071432926, 0.12723763, 0.0015843413, 0.0002777147, 0.044906247]"
2334,Nineteen Eighty-Four,genre,political fiction,731798,91,776156,"[""1984""]",[],http://www.wikidata.org/entity/Q208460,http://www.wikidata.org/entity/Q2254211,Nineteen Eighty-Four,Political fiction,237868,3734,What genre is Nineteen Eighty-Four?,"[""political fiction""]","['What category does Nineteen Eighty-Four belong to?', 'What kind of classification does Nineteen Eighty-Four fall under?', 'What type does Nineteen Eighty-Four fall under?', 'What group does Nineteen Eighty-Four fall under?', 'What kind does Nineteen Eighty-Four fall under?', 'What class does Nineteen Eighty-Four fall under?', 'What style can Nineteen Eighty-Four be categorized into?', 'Which division does Nineteen Eighty-Four come under?', 'In what bracket does Nineteen Eighty-Four reside?', 'What domain does  Nineteen Eighty-Four fit within?']",241602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5563244227456872, 0.3821867357979713, 0.6182448965093137, 0.3996464988790262, 0.29607346305661864, 0.3432703106455423, 0.4441134742038406, 0.5735899016683659, 0.3951199650582952, 0.6774540819361887]","[0.058511473, 0.1353303, 0.015372213, 0.0005759431, 0.07745665, 0.09133623, 0.018148443, 0.00096659537, 0.0010709648, 0.0245329]"
1721,The Band,genre,rock music,2006080,91,82098,"[""Levon and the Hawks"",""Canadian Squires""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q600344,http://www.wikidata.org/entity/Q11399,The Band,Rock music,85780,140450,What genre is The Band?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""folk rock"", ""Folk Rock"", ""roots rock"", ""Roots Rock"", ""blues rock"", ""Blues Rock"", ""alternative country"", ""alt-country"", ""insurgent country"", ""Americana"", ""Alt-Country"", ""country rock"", ""Country Rock"", ""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound""]","['What category does The Band belong to?', 'What kind of classification does The Band fall under?', 'What type does The Band fall under?', 'What group does The Band fall under?', 'What kind does The Band fall under?', 'What class does The Band fall under?', 'What style can The Band be categorized into?', 'Which division does The Band come under?', 'In what bracket does The Band reside?', 'What domain does  The Band fit within?']",226230,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0, 0, 0.5, 0, 0, 0.4444444444444445, 0.5, 0.2857142857142857, 0.22222222222222224]","[0.7251210320965411, 0.7166018191319425, 0.596017023270806, 0.3517552157253662, 0.32673579538562, 0.7307980045162774, 0.18835552038596398, 0.16738620560056255, 0.43632432241062613, 0.8725823325966321]","[0.027971754, 0.014787881, 0.058161978, 0.2788327, 0.012336191, 0.0110983215, 0.0010516879, 0.4749306, 0.004190711, 0.0003734785]"
1393,Too Short,genre,hip hop music,338801,91,82258,"[""Todd Anthony Shaw"",""Too $hort""]","[""hip-hop music""]",http://www.wikidata.org/entity/Q158223,http://www.wikidata.org/entity/Q11401,Too Short,Hip hop music,25608,199957,What genre is Too Short?,"[""hip hop music"", ""hip-hop music""]","['What category does Too Short belong to?', 'What kind of classification does Too Short fall under?', 'What type does Too Short fall under?', 'What group does Too Short fall under?', 'What kind does Too Short fall under?', 'What class does Too Short fall under?', 'What style can Too Short be categorized into?', 'Which division does Too Short come under?', 'In what bracket does Too Short reside?', 'What domain does  Too Short fit within?']",225565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0, 0, 0.4, 0, 0]","[0.6008305087087614, 0.9022754702000398, 0.6723923097907434, 0.5267368889351411, 0.28611219793216863, 0.41217093352950546, 0.38613665296024724, 0.7133214734770117, 0.78724778150908, 0.6882616869757613]","[0.06674023, 0.007113379, 0.0018641319, 0.019616984, 0.13241395, 0.09640758, 0.17994393, 0.0003212478, 0.0025061264, 1.5147705e-06]"
2178,Heart,genre,rock music,2906426,91,82098,[],"[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q941662,http://www.wikidata.org/entity/Q11399,Heart (band),Rock music,83062,140450,What genre is Heart?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Heart belong to?', 'What kind of classification does Heart fall under?', 'What type does Heart fall under?', 'What group does Heart fall under?', 'What kind does Heart fall under?', 'What class does Heart fall under?', 'What style can Heart be categorized into?', 'Which division does Heart come under?', 'In what bracket does Heart reside?', 'What domain does  Heart fit within?']",223512,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0.2222222222222222, 0.25, 0.5, 0, 0.4, 0.2222222222222222, 0]","[0.44749088316961033, 0.4699965576839802, 0.6267168991200717, 0.35549617828617325, 0.7579708501412472, 0.22721052892664362, 0.42729876475141787, 0.10840392803268645, 0.5873501996293905, 0.3513464047358481]","[0.12112626, 0.0137717975, 0.010803228, 3.6139327e-06, 0.0038957214, 0.48722854, 0.09898343, 0.7000982, 1.1433428e-05, 0.0006136123]"
2340,Yoko Ono,genre,experimental music,99287,91,428760,"[""Ono Y\u014dko"",""Ono Yoko"",""\u012coko Ono"",""Ono"",""Y\u014dko Ono"",""Yoko Ono Lennon""]","[""Experimental""]",http://www.wikidata.org/entity/Q117012,http://www.wikidata.org/entity/Q1640319,Yoko Ono,Experimental music,201934,18371,What genre is Yoko Ono?,"[""Fluxus"", ""Neo-Dada"", ""Fluxus Collective"", ""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""experimental music"", ""Experimental"", ""pop music"", ""pop"", ""Pop""]","['What category does Yoko Ono belong to?', 'What kind of classification does Yoko Ono fall under?', 'What type does Yoko Ono fall under?', 'What group does Yoko Ono fall under?', 'What kind does Yoko Ono fall under?', 'What class does Yoko Ono fall under?', 'What style can Yoko Ono be categorized into?', 'Which division does Yoko Ono come under?', 'In what bracket does Yoko Ono reside?', 'What domain does  Yoko Ono fit within?']",220305,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0]","[0.3639048912423666, 0.6114915693831209, 0.6173799262314107, 0.6463148919734439, 0.6344692450296509, 0.47291271267568796, 0.7449483046681444, 0.5811650793005403, 0.606958445940473, 0.10247382872486407]","[0.07265773, 0.053234812, 0.013615182, 0.013723217, 0.0101565765, 9.113659e-05, 0.0056123566, 0.020460213, 0.0005959556, 0.104447834]"
2505,Digital Underground,genre,hip hop music,2015298,91,82258,"[""D.U."",""Digital"",""Tha Underground"",""D-Flow""]","[""hip-hop music""]",http://www.wikidata.org/entity/Q605778,http://www.wikidata.org/entity/Q11401,Digital Underground,Hip hop music,16119,199957,What genre is Digital Underground?,"[""hip hop music"", ""hip-hop music""]","['What category does Digital Underground belong to?', 'What kind of classification does Digital Underground fall under?', 'What type does Digital Underground fall under?', 'What group does Digital Underground fall under?', 'What kind does Digital Underground fall under?', 'What class does Digital Underground fall under?', 'What style can Digital Underground be categorized into?', 'Which division does Digital Underground come under?', 'In what bracket does Digital Underground reside?', 'What domain does  Digital Underground fit within?']",216076,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",,"[0.4, 0.4444444444444444, 0.6666666666666666, 0.4, 0, 0.36363636363636365, 1.0, 0.6666666666666666, 0.5714285714285715, 1.0]","[0.6202415216089786, 0.36991527488426507, 0.5110068721065824, 0.5111494014454996, 0.9526297402078852, 0.7944569198137709, 0.28605917662758784, 0.9116949655095339, 0.31129293307977274, 0.30873909038761704]","[0.00048015718, 0.0074843983, 0.014151993, 0.0026236365, 0.0013406046, 0.0018238709, 0.14008695, 2.8969434e-05, 0.00023606638, 0.27720028]"
1583,Chris Jericho,genre,rock music,1314626,91,82098,"[""Christopher Keith Irvine"",""Y2J"",""Lion Do"",""Coraz\u00f3n de Le\u00f3n"",""Lionheart""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q44144,http://www.wikidata.org/entity/Q11399,Chris Jericho,Rock music,75216,140450,What genre is Chris Jericho?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Chris Jericho belong to?', 'What kind of classification does Chris Jericho fall under?', 'What type does Chris Jericho fall under?', 'What group does Chris Jericho fall under?', 'What kind does Chris Jericho fall under?', 'What class does Chris Jericho fall under?', 'What style can Chris Jericho be categorized into?', 'Which division does Chris Jericho come under?', 'In what bracket does Chris Jericho reside?', 'What domain does  Chris Jericho fit within?']",215666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.5578255491317525, 0.5253207067792084, 0.23224610992746286, 0.5757039416616265, 0.1806469020769999, 0.5279879166119379, 0.5002349325902886, 0.9041381597311632, 0.6529226846499414, 0.32178669499029633]","[1.9472413e-05, 0.079903334, 0.013753672, 0.011712783, 0.12998702, 0.038859036, 0.043837834, 6.862661e-05, 0.0002672833, 0.004974943]"
2465,Gangsta Boo,genre,hip hop music,995412,91,82258,[],"[""hip-hop music""]",http://www.wikidata.org/entity/Q301988,http://www.wikidata.org/entity/Q11401,Gangsta Boo,Hip hop music,9963,199957,What genre is Gangsta Boo?,"[""hip hop music"", ""hip-hop music""]","['What category does Gangsta Boo belong to?', 'What kind of classification does Gangsta Boo fall under?', 'What type does Gangsta Boo fall under?', 'What group does Gangsta Boo fall under?', 'What kind does Gangsta Boo fall under?', 'What class does Gangsta Boo fall under?', 'What style can Gangsta Boo be categorized into?', 'Which division does Gangsta Boo come under?', 'In what bracket does Gangsta Boo reside?', 'What domain does  Gangsta Boo fit within?']",209920,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0, 1.0, 0, 0, 0, 0.22222222222222224, 0.3333333333333333, 1.0, 0.4444444444444444, 0]","[0.5341558252721398, 0.28856490640202276, 0.6160025526427115, 0.5196335267632264, 0.8686096476848612, 0.3496129828988805, 0.6680603848631749, 0.254216121473469, 0.424437693581851, 0.7874869100582848]","[0.00019178411, 0.26475802, 0.06799584, 0.07751444, 0.0028153805, 3.8872782e-05, 0.05440028, 0.37514067, 0.14606923, 0.0040391707]"
