Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1142,Lanemeyer,genre,pop punk,2167598,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q6485494,http://www.wikidata.org/entity/Q487914,Lanemeyer,Pop-punk,214,27492,What genre is Lanemeyer?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does Lanemeyer belong to?', 'What kind of classification does Lanemeyer fall under?', 'What type does Lanemeyer fall under?', 'What group does Lanemeyer fall under?', 'What kind does Lanemeyer fall under?', 'What class does Lanemeyer fall under?', 'What style can Lanemeyer be categorized into?', 'Which division does Lanemeyer come under?', 'In what bracket does Lanemeyer reside?', 'What domain does  Lanemeyer fit within?']",27706,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8517576114534549, 0.7435836917500818, 0.354754842993083, 0.5872296507670688, 0.4661742038526147, 0.6963783703065033, 0.7825649249096559, 0.8657440829816473, 0.4953013938187534, 0.7018996780308481]","[0.0066610575, 8.5478096e-05, 0.19418891, 0.017517062, 0.01248865, 0.0001875311, 5.4382846e-05, 0.010369883, 0.0018319341, 0.003953483]"
1626,The Unlovables,genre,pop punk,2676321,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q7771661,http://www.wikidata.org/entity/Q487914,The Unlovables,Pop-punk,208,27492,What genre is The Unlovables?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does The Unlovables belong to?', 'What kind of classification does The Unlovables fall under?', 'What type does The Unlovables fall under?', 'What group does The Unlovables fall under?', 'What kind does The Unlovables fall under?', 'What class does The Unlovables fall under?', 'What style can The Unlovables be categorized into?', 'Which division does The Unlovables come under?', 'In what bracket does The Unlovables reside?', 'What domain does  The Unlovables fit within?']",27700,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8570896711369307, 0.4003846338664715, 0.3670848514489246, 0.28040507347405796, 0.5686805083634034, 0.7416968426111109, 0.39113712257646965, 0.5214497024535576, 0.8707060351710857, 0.6635287206088876]","[0.0056404835, 0.0020959547, 0.067772105, 0.10027431, 0.021556515, 0.01903893, 0.0011369353, 0.00842437, 0.00017631135, 1.6541545e-06]"
2111,2,genre,pop punk,1361051,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q4633277,http://www.wikidata.org/entity/Q487914,2 (Smoking Popes EP),Pop-punk,140,27492,What genre is 2?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does 2 belong to?', 'What kind of classification does 2 fall under?', 'What type does 2 fall under?', 'What group does 2 fall under?', 'What kind does 2 fall under?', 'What class does 2 fall under?', 'What style can 2 be categorized into?', 'Which division does 2 come under?', 'In what bracket does 2 reside?', 'What domain does  2 fit within?']",27632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6797807758023773, 0.43480123446703667, 0.48038815131287527, 0.9906269213857828, 0.4642393944082751, 0.7111419407002378, 0.5444052082180619, 0.5485421535943258, 0.8195443241602887, 0.7591428403963263]","[0.04426398, 0.03251551, 0.00068864506, 0.00075835816, 0.09779013, 0.02548959, 0.00023173745, 0.00078427367, 0.007917443, 0.024439212]"
2710,Cross,genre,fantasy film,972203,91,335922,[],"[""fantasy movie""]",http://www.wikidata.org/entity/Q2927201,http://www.wikidata.org/entity/Q157394,Cross (2011 film),Fantasy film,1248,26332,What genre is Cross?,"[""fantasy film"", ""fantasy movie""]","['What category does Cross belong to?', 'What kind of classification does Cross fall under?', 'What type does Cross fall under?', 'What group does Cross fall under?', 'What kind does Cross fall under?', 'What class does Cross fall under?', 'What style can Cross be categorized into?', 'Which division does Cross come under?', 'In what bracket does Cross reside?', 'What domain does  Cross fit within?']",27580,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0]","[0.812132351126914, 0.1581159304547485, 0.5588798762371752, 0.4047192075278343, 0.5179534799918313, 0.06263824142664362, 0.48608462800501784, 0.5843963723786778, 0.5676671659475345, 0.5292814969808539]","[9.208249e-05, 0.31625894, 2.5375362e-05, 0.11385022, 0.00026342293, 0.842692, 0.001114776, 0.020182742, 0.000141185, 0.007910983]"
2308,The Circle,genre,fantasy film,607438,91,335922,"[""Cirkeln"",""Circle""]","[""fantasy movie""]",http://www.wikidata.org/entity/Q18287514,http://www.wikidata.org/entity/Q157394,The Circle (2015 film),Fantasy film,1244,26332,What genre is The Circle?,"[""fantasy film"", ""fantasy movie""]","['What category does The Circle belong to?', 'What kind of classification does The Circle fall under?', 'What type does The Circle fall under?', 'What group does The Circle fall under?', 'What kind does The Circle fall under?', 'What class does The Circle fall under?', 'What style can The Circle be categorized into?', 'Which division does The Circle come under?', 'In what bracket does The Circle reside?', 'What domain does  The Circle fit within?']",27576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3221620404160061, 0.6219789496901584, 0.6379437623381485, 0.8485803446517919, 0.43324619113441987, 0.6571876896484642, 0.671353959403024, 0.4017112368515342, 0.5409535089407718, 0.04961571721411738]","[0.07411228, 0.042446177, 0.062416606, 0.0010511745, 0.022829358, 0.008027524, 0.014869068, 0.00071995216, 0.007163641, 0.03369696]"
2214,Teacher's Pet,genre,musical film,131272,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q1229070,http://www.wikidata.org/entity/Q842256,Teacher's Pet (2004 film),Musical film,4637,22860,What genre is Teacher's Pet?,"[""musical film"", ""musical movie""]","[""What category does Teacher's Pet belong to?"", ""What kind of classification does Teacher's Pet fall under?"", ""What type does Teacher's Pet fall under?"", ""What group does Teacher's Pet fall under?"", ""What kind does Teacher's Pet fall under?"", ""What class does Teacher's Pet fall under?"", ""What style can Teacher's Pet be categorized into?"", ""Which division does Teacher's Pet come under?"", ""In what bracket does Teacher's Pet reside?"", ""What domain does  Teacher's Pet fit within?""]",27497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.5, 0, 0, 0.25, 0, 0, 0.5, 0]","[0.5134533191405838, 0.48460993530735497, 0.14838915718546336, 0.2448008368725727, 0.5571252608104408, 0.5719020559145271, 0.6079189774626259, 0.7406068177065557, 0.02277926700091534, 0.7828484394210877]","[0.0002235784, 0.00020143148, 0.23807655, 0.0259208, 0.04104614, 4.325218e-05, 0.019021038, 0.0012439938, 0.9460676, 0.0063073235]"
1772,Joey Newman,genre,film score,291580,91,1521368,"[""Joseph V. Carollo""]","[""film music"",""Original Motion Picture Score"",""moving picture music""]",http://www.wikidata.org/entity/Q1514535,http://www.wikidata.org/entity/Q492264,Joey Newman,Film score,899,26581,What genre is Joey Newman?,"[""film score"", ""film music"", ""Original Motion Picture Score"", ""moving picture music""]","['What category does Joey Newman belong to?', 'What kind of classification does Joey Newman fall under?', 'What type does Joey Newman fall under?', 'What group does Joey Newman fall under?', 'What kind does Joey Newman fall under?', 'What class does Joey Newman fall under?', 'What style can Joey Newman be categorized into?', 'Which division does Joey Newman come under?', 'In what bracket does Joey Newman reside?', 'What domain does  Joey Newman fit within?']",27480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0.4444444444444445, 0, 0, 0]","[0.6555126893948141, 0.7393477986342782, 0.5142963806761653, 0.425399793394049, 0.5937901192570941, 0.5520927937162259, 0.6572915684702305, 0.48636111037946606, 0.5075733174738204, 0.16126586363826734]","[0.0017104881, 0.020353742, 0.015833074, 0.0057811923, 0.0013000917, 0.012639092, 0.010060367, 0.02144745, 4.4176187e-07, 0.00339793]"
1999,Giants: Citizen Kabuto,genre,third-person shooter,2194595,91,1218699,"[""Citizen Kabuto""]","[""TPS""]",http://www.wikidata.org/entity/Q656028,http://www.wikidata.org/entity/Q380266,Giants: Citizen Kabuto,Third-person shooter,2117,25328,What genre is Giants: Citizen Kabuto?,"[""third-person shooter"", ""TPS""]","['What category does Giants: Citizen Kabuto belong to?', 'What kind of classification does Giants: Citizen Kabuto fall under?', 'What type does Giants: Citizen Kabuto fall under?', 'What group does Giants: Citizen Kabuto fall under?', 'What kind does Giants: Citizen Kabuto fall under?', 'What class does Giants: Citizen Kabuto fall under?', 'What style can Giants: Citizen Kabuto be categorized into?', 'Which division does Giants: Citizen Kabuto come under?', 'In what bracket does Giants: Citizen Kabuto reside?', 'What domain does  Giants: Citizen Kabuto fit within?']",27445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0.28571428571428575, 0.3333333333333333, 0.6666666666666666, 0, 0, 0, 0]","[0.6495669704695222, 0.49677186318181443, 0.3649816391406618, 0.36238811188497255, 0.30630107420506447, 0.23781351297783657, 0.435019553196778, 0.7006273537755954, 0.5818950299405603, 0.6206268710316618]","[0.0001280186, 0.054426137, 0.00025000653, 0.04033845, 0.07189634, 0.009375219, 0.07762955, 0.002788293, 0.00013720317, 0.034624614]"
2560,The Great Ziegfeld,genre,musical film,1395154,91,2842261,"[""Great Ziegfeld""]","[""musical movie""]",http://www.wikidata.org/entity/Q470218,http://www.wikidata.org/entity/Q842256,The Great Ziegfeld,Musical film,4566,22860,What genre is The Great Ziegfeld?,"[""musical film"", ""musical movie""]","['What category does The Great Ziegfeld belong to?', 'What kind of classification does The Great Ziegfeld fall under?', 'What type does The Great Ziegfeld fall under?', 'What group does The Great Ziegfeld fall under?', 'What kind does The Great Ziegfeld fall under?', 'What class does The Great Ziegfeld fall under?', 'What style can The Great Ziegfeld be categorized into?', 'Which division does The Great Ziegfeld come under?', 'In what bracket does The Great Ziegfeld reside?', 'What domain does  The Great Ziegfeld fit within?']",27426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0.5, 0, 0.5, 0.4444444444444445, 0.25, 0, 0.5, 0]","[0.5864881815410583, 0.7700096783876604, 0.10864534883026244, 0.8326328487562801, 0.06568395498424699, 0.7331705006629995, 0.595836458288626, 0.5205957232338767, 0.2222821926935985, 0.43219911987826737]","[0.003302939, 0.024336005, 0.7459982, 0.0063540954, 0.84796447, 0.005538864, 0.0042424086, 0.049132254, 0.2631804, 0.035466008]"
2350,The Fallen,genre,third-person shooter,2602603,91,1218699,"[""Star Trek: Deep Space Nine: The Fallen"",""Star Trek Deep Space Nine: The Fallen""]","[""TPS""]",http://www.wikidata.org/entity/Q7600966,http://www.wikidata.org/entity/Q380266,Star Trek: Deep Space Nine: The Fallen,Third-person shooter,2035,25328,What genre is The Fallen?,"[""third-person shooter"", ""TPS""]","['What category does The Fallen belong to?', 'What kind of classification does The Fallen fall under?', 'What type does The Fallen fall under?', 'What group does The Fallen fall under?', 'What kind does The Fallen fall under?', 'What class does The Fallen fall under?', 'What style can The Fallen be categorized into?', 'Which division does The Fallen come under?', 'In what bracket does The Fallen reside?', 'What domain does  The Fallen fit within?']",27363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7171793495683689, 0.15575528497309651, 0.774601227494798, 0.7875353663227718, 0.1284367939232565, 0.0864951158082233, 0.674125637742355, 1.0489963605052497, 0.5144532623381758, 0.5619650365538669]","[9.1570546e-05, 0.45335588, 0.0014772875, 4.4786822e-07, 0.6212344, 0.77282053, 9.91089e-06, 0.000102597296, 0.004348218, 0.073943615]"
