Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8039,The Fog,screenwriter,John Carpenter,494160,533,2912281,"[""Fog""]","[""John Howard Carpenter""]",http://www.wikidata.org/entity/Q1697426,http://www.wikidata.org/entity/Q95008,The Fog (2005 film),John Carpenter,28646,487945,Who was the screenwriter for The Fog?,"[""Debra Hill"", ""John Carpenter"", ""John Howard Carpenter""]","['Who was the screenwriter for The Fog?', 'Who wrote the screenplay for The Fog?', 'Who was the scribe of the screenplay in The Fog?', ""Who took on the role of crafting The Fog's script?"", 'Who was responsible for composing the screenplay of The Fog?', 'Who was the wordsmith behind the screenplay of The Fog?', 'Who penned the script for The Fog?', 'Who authored the screenplay of The Fog?', ""Who was the primary influencer in shaping The Fog's screenplay composition?"", ""Who scripted The Fog's story?""]",516591,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2832421168669456, 0.474934460220682, 0.7376402982427706, 0.5046695272898271, 0.32892647878594583, 0.6060049736930282, 0.3416679810636221, 0.2690558805751552, 0.5026289701886058, 0.4925808807038494]","[0.23832005, 0.06376662, 0.001337003, 0.01333288, 0.2801334, 0.000977525, 0.16508244, 1.8255978e-06, 0.07724775, 0.07173315]"
8970,The Matrix,screenwriter,The Wachowskis,2837656,533,680367,"[""Matrix""]","[""Wachowski Brothers"",""The Wachowski Brothers"",""the Wachowski Starship"",""Wachowski Sisters""]",http://www.wikidata.org/entity/Q83495,http://www.wikidata.org/entity/Q195719,The Matrix,The Wachowskis,291114,222498,Who was the screenwriter for The Matrix?,"[""The Wachowskis"", ""Wachowski Brothers"", ""The Wachowski Brothers"", ""the Wachowski Starship"", ""Wachowski Sisters""]","['Who was the screenwriter for The Matrix?', 'Who wrote the screenplay for The Matrix?', 'Who was the scribe of the screenplay in The Matrix?', ""Who took on the role of crafting The Matrix's script?"", 'Who was responsible for composing the screenplay of The Matrix?', 'Who was the wordsmith behind the screenplay of The Matrix?', 'Who penned the script for The Matrix?', 'Who authored the screenplay of The Matrix?', ""Who was the primary influencer in shaping The Matrix's screenplay composition?"", ""Who scripted The Matrix's story?""]",513612,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.28571428571428575, 0.3333333333333333, 0.3333333333333333, 0.25, 0.25, 0.8, 0.5714285714285715, 0.6666666666666666, 0.3333333333333333]","[0.4925766032621137, 0.1618314159984099, 0.46166638412390204, 0.48767287689463434, 0.18727312753192055, 0.22538250873840968, 0.26663350844873734, 0.3161501001046629, 0.3994764209454511, 0.17437133548348877]","[3.5102494e-05, 0.06573254, 0.0069617378, 0.0038550014, 0.48251814, 0.4004353, 0.0039783013, 0.01587962, 0.056588598, 0.004541981]"
8036,The Shining,screenwriter,Stanley Kubrick,630439,533,703312,"[""Shining""]",[],http://www.wikidata.org/entity/Q186341,http://www.wikidata.org/entity/Q2001,The Shining (film),Stanley Kubrick,326522,186944,Who was the screenwriter for The Shining?,"[""Stanley Kubrick"", ""Stephen King"", ""Stephen Edwin King"", ""Richard Bachman"", ""John Swithen"", ""Diane Johnson""]","['Who was the screenwriter for The Shining?', 'Who wrote the screenplay for The Shining?', 'Who was the scribe of the screenplay in The Shining?', ""Who took on the role of crafting The Shining's script?"", 'Who was responsible for composing the screenplay of The Shining?', 'Who was the wordsmith behind the screenplay of The Shining?', 'Who penned the script for The Shining?', 'Who authored the screenplay of The Shining?', ""Who was the primary influencer in shaping The Shining's screenplay composition?"", ""Who scripted The Shining's story?""]",513466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.4, 0, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.5, 0.6666666666666666, 0.5714285714285715]","[0.4477527596809535, 0.2988501554139472, 0.3957979003173634, 0.3923668820495779, 0.566402106637164, 0.503847765609313, 0.3577356046897072, 0.13957550042017297, 0.28563645443689445, 0.31502031534764774]","[0.010294277, 0.00022852447, 0.10950406, 0.0033769426, 0.00010938509, 0.07617174, 0.0012276736, 0.56775945, 2.2992166e-05, 0.0056955083]"
9407,The Phone Message,screenwriter,Jerry Seinfeld,2669037,533,750572,[],"[""Jerome Allen Seinfeld"",""Cable Boy"",""Mr. Steinfeld"",""Jerome Allen \""Jerry\"" Seinfeld""]",http://www.wikidata.org/entity/Q7756986,http://www.wikidata.org/entity/Q215506,The Phone Message,Jerry Seinfeld,7451,499933,Who was the screenwriter for The Phone Message?,"[""Jerry Seinfeld"", ""Jerome Allen Seinfeld"", ""Cable Boy"", ""Mr. Steinfeld"", ""Jerome Allen \""Jerry\"" Seinfeld"", ""Larry David"", ""Lawrence Gene David"", ""Lawrence Gene \""Larry\"" David"", ""the greatest man alive""]","['Who was the screenwriter for The Phone Message?', 'Who wrote the screenplay for The Phone Message?', 'Who was the scribe of the screenplay in The Phone Message?', ""Who took on the role of crafting The Phone Message's script?"", 'Who was responsible for composing the screenplay of The Phone Message?', 'Who was the wordsmith behind the screenplay of The Phone Message?', 'Who penned the script for The Phone Message?', 'Who authored the screenplay of The Phone Message?', ""Who was the primary influencer in shaping The Phone Message's screenplay composition?"", ""Who scripted The Phone Message's story?""]",507384,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6179709675616869, 0.44811953759113526, 0.5805175662445619, 0.4269835250010879, 0.31219573156709945, 0.45438331634851753, 0.7258446433144964, 0.6308062112221204, 0.17660020703596505, 0.8712651749861304]","[0.00082949054, 0.050178222, 7.5652584e-05, 9.564294e-05, 0.00047675852, 0.0006562248, 0.00039089794, 0.00029100338, 0.0028332586, 1.7160473e-06]"
8082,The Sniffing Accountant,screenwriter,Jerry Seinfeld,396312,533,750572,[],"[""Jerome Allen Seinfeld"",""Cable Boy"",""Mr. Steinfeld"",""Jerome Allen \""Jerry\"" Seinfeld""]",http://www.wikidata.org/entity/Q16204826,http://www.wikidata.org/entity/Q215506,The Sniffing Accountant,Jerry Seinfeld,6691,499933,Who was the screenwriter for The Sniffing Accountant?,"[""Jerry Seinfeld"", ""Jerome Allen Seinfeld"", ""Cable Boy"", ""Mr. Steinfeld"", ""Jerome Allen \""Jerry\"" Seinfeld"", ""Larry David"", ""Lawrence Gene David"", ""Lawrence Gene \""Larry\"" David"", ""the greatest man alive""]","['Who was the screenwriter for The Sniffing Accountant?', 'Who wrote the screenplay for The Sniffing Accountant?', 'Who was the scribe of the screenplay in The Sniffing Accountant?', ""Who took on the role of crafting The Sniffing Accountant's script?"", 'Who was responsible for composing the screenplay of The Sniffing Accountant?', 'Who was the wordsmith behind the screenplay of The Sniffing Accountant?', 'Who penned the script for The Sniffing Accountant?', 'Who authored the screenplay of The Sniffing Accountant?', ""Who was the primary influencer in shaping The Sniffing Accountant's screenplay composition?"", ""Who scripted The Sniffing Accountant's story?""]",506624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6455345474939024, 0.2404501313215736, 0.5342363388991371, 0.4701049903498987, 0.5328542932032108, 0.29812264510181535, 0.596323989864336, 0.64987081283935, 0.7213934290833539, 0.46747950061904164]","[0.00074390654, 0.00014562155, 0.0025572288, 1.5235349e-05, 0.005263607, 0.00023884904, 0.00017941864, 0.0064394264, 0.0014176943, 0.036858063]"
8452,Eyes of Laura Mars,screenwriter,John Carpenter,2892399,533,2912281,[],"[""John Howard Carpenter""]",http://www.wikidata.org/entity/Q925429,http://www.wikidata.org/entity/Q95008,Eyes of Laura Mars,John Carpenter,10634,487945,Who was the screenwriter for Eyes of Laura Mars?,"[""David Zelag Goodman"", ""John Carpenter"", ""John Howard Carpenter""]","['Who was the screenwriter for Eyes of Laura Mars?', 'Who wrote the screenplay for Eyes of Laura Mars?', 'Who was the scribe of the screenplay in Eyes of Laura Mars?', ""Who took on the role of crafting Eyes of Laura Mars's script?"", 'Who was responsible for composing the screenplay of Eyes of Laura Mars?', 'Who was the wordsmith behind the screenplay of Eyes of Laura Mars?', 'Who penned the script for Eyes of Laura Mars?', 'Who authored the screenplay of Eyes of Laura Mars?', ""Who was the primary influencer in shaping Eyes of Laura Mars's screenplay composition?"", ""Who scripted Eyes of Laura Mars's story?""]",498579,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40817567727135945, 0.36405811221884155, 0.3882767967765829, 0.33836601685857226, 0.23158861994413787, 0.34530194861889846, 0.3244351645873402, 0.2513843696445962, 0.36413859623758793, 0.4158219193861677]","[0.008046935, 0.09629198, 0.13703486, 0.005776213, 0.2846751, 0.05347894, 0.108250104, 0.07976872, 0.27984068, 0.008293648]"
9280,The Resurrection of Broncho Billy,screenwriter,John Carpenter,2670923,533,2912281,"[""Resurrection of Broncho Billy""]","[""John Howard Carpenter""]",http://www.wikidata.org/entity/Q7760352,http://www.wikidata.org/entity/Q95008,The Resurrection of Broncho Billy,John Carpenter,2205,487945,Who was the screenwriter for The Resurrection of Broncho Billy?,"[""John Carpenter"", ""John Howard Carpenter""]","['Who was the screenwriter for The Resurrection of Broncho Billy?', 'Who wrote the screenplay for The Resurrection of Broncho Billy?', 'Who was the scribe of the screenplay in The Resurrection of Broncho Billy?', ""Who took on the role of crafting The Resurrection of Broncho Billy's script?"", 'Who was responsible for composing the screenplay of The Resurrection of Broncho Billy?', 'Who was the wordsmith behind the screenplay of The Resurrection of Broncho Billy?', 'Who penned the script for The Resurrection of Broncho Billy?', 'Who authored the screenplay of The Resurrection of Broncho Billy?', ""Who was the primary influencer in shaping The Resurrection of Broncho Billy's screenplay composition?"", ""Who scripted The Resurrection of Broncho Billy's story?""]",490150,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6923430713522706, 0.40912981853439445, 0.5037543611366561, 0.4806206376142685, 0.3690529861694716, 0.5237057976184866, 0.47200742708401144, 0.39437580476388034, 0.26668213338875973, 0.46373160985161266]","[0.00086906645, 0.12550731, 0.0005649418, 0.0035736214, 0.044998813, 9.118171e-05, 0.0003886246, 0.0709777, 0.0002786719, 0.04409382]"
8940,Absentia,screenwriter,Mike Flanagan,1092094,533,691525,[],[],http://www.wikidata.org/entity/Q332261,http://www.wikidata.org/entity/Q19668417,Absentia (film),Mike Flanagan (filmmaker),38539,449587,Who was the screenwriter for Absentia?,"[""Mike Flanagan""]","['Who was the screenwriter for Absentia?', 'Who wrote the screenplay for Absentia?', 'Who was the scribe of the screenplay in Absentia?', ""Who took on the role of crafting Absentia's script?"", 'Who was responsible for composing the screenplay of Absentia?', 'Who was the wordsmith behind the screenplay of Absentia?', 'Who penned the script for Absentia?', 'Who authored the screenplay of Absentia?', ""Who was the primary influencer in shaping Absentia's screenplay composition?"", ""Who scripted Absentia's story?""]",488126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5224100369207567, 0.3218586242597591, 0.4832887509255606, 0.32059880230073223, 0.5108233777281681, 0.36463782511283466, 0.456753190592612, 0.7051763367692316, 0.747247655518021, 0.3590491091704422]","[0.00084204384, 0.022705827, 4.8614667e-05, 0.011820994, 0.07747595, 0.09408266, 0.09395161, 0.0028148878, 5.7323796e-06, 0.15786232]"
9850,Rocky,screenwriter,Sylvester Stallone,646413,533,1259177,[],"[""Sly Stallone"",""Sylvester Enzio Stallone"",""Michael Sylvester Gardenzio Stallone""]",http://www.wikidata.org/entity/Q188652,http://www.wikidata.org/entity/Q40026,Rocky,Sylvester Stallone,83985,386300,Who was the screenwriter for Rocky?,"[""Sylvester Stallone"", ""Sly Stallone"", ""Sylvester Enzio Stallone"", ""Michael Sylvester Gardenzio Stallone""]","['Who was the screenwriter for Rocky?', 'Who wrote the screenplay for Rocky?', 'Who was the scribe of the screenplay in Rocky?', ""Who took on the role of crafting Rocky's script?"", 'Who was responsible for composing the screenplay of Rocky?', 'Who was the wordsmith behind the screenplay of Rocky?', 'Who penned the script for Rocky?', 'Who authored the screenplay of Rocky?', ""Who was the primary influencer in shaping Rocky's screenplay composition?"", ""Who scripted Rocky's story?""]",470285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.8, 0.6666666666666666, 0.6666666666666666, 0.8, 0.6666666666666666, 0.6666666666666666, 0, 0.8]","[0.04084980483822963, 0.15388413870591142, 0.14490055301057408, 0.1999196877748853, 0.11304439241570928, 0.09466884784552088, 0.07624869658216665, 0.12028779877066761, 0.0518075937780316, 0.21746727523966397]","[9.539391e-05, 0.4721407, 0.0084807, 0.51449925, 0.722464, 0.090903796, 0.01431159, 0.65529585, 0.035836186, 0.043685034]"
8255,Boy,screenwriter,Taika Waititi,2199318,533,812183,[],"[""Taika David Waititi"",""Taika Cohen"",""Taika David Cohen""]",http://www.wikidata.org/entity/Q659671,http://www.wikidata.org/entity/Q2388576,Boy (2010 film),Taika Waititi,31991,434076,Who was the screenwriter for Boy?,"[""Taika Waititi"", ""Taika David Waititi"", ""Taika Cohen"", ""Taika David Cohen""]","['Who was the screenwriter for Boy?', 'Who wrote the screenplay for Boy?', 'Who was the scribe of the screenplay in Boy?', ""Who took on the role of crafting Boy's script?"", 'Who was responsible for composing the screenplay of Boy?', 'Who was the wordsmith behind the screenplay of Boy?', 'Who penned the script for Boy?', 'Who authored the screenplay of Boy?', ""Who was the primary influencer in shaping Boy's screenplay composition?"", ""Who scripted Boy's story?""]",466067,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19759707745678784, 0.34890474934076554, 0.6238450572739228, 0.3643319987965187, 0.3960664698836178, 0.3012875973569057, 0.3463418863983169, 0.41900865161842477, 0.4469868696217845, 0.46155683715143975]","[0.4730269, 0.021897158, 3.6269148e-06, 0.0012371961, 6.645426e-05, 0.2413609, 0.09168966, 0.1492028, 0.028740129, 0.0029054985]"
