Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8964,Innocent,screenwriter,Scott Turow,418057,533,1326414,[],"[""Scott Frederick Turow""]",http://www.wikidata.org/entity/Q16251856,http://www.wikidata.org/entity/Q451136,Innocent (2011 film),Scott Turow,2125,4916,Who was the screenwriter for Innocent?,"[""Scott Turow"", ""Scott Frederick Turow""]","['Who was the screenwriter for Innocent?', 'Who wrote the screenplay for Innocent?', 'Who was the scribe of the screenplay in Innocent?', ""Who took on the role of crafting Innocent's script?"", 'Who was responsible for composing the screenplay of Innocent?', 'Who was the wordsmith behind the screenplay of Innocent?', 'Who penned the script for Innocent?', 'Who authored the screenplay of Innocent?', ""Who was the primary influencer in shaping Innocent's screenplay composition?"", ""Who scripted Innocent's story?""]",7041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41380434843529357, 0.36313008475919945, 0.3801066719349075, 0.29395162956724463, 0.6436646651562445, 0.4372652011096721, 0.6736858374633844, 0.4339647397912154, 0.4999314775466811, 0.4840349890635197]","[0.0026874223, 0.006051065, 0.005253885, 0.15396732, 0.0023612964, 0.021091582, 1.0402986e-06, 0.008741565, 0.048679132, 0.093804374]"
9563,The Betrayal,screenwriter,Oscar Micheaux,2650585,533,194058,"[""Betrayal""]","[""Oscar Devereaux Micheaux""]",http://www.wikidata.org/entity/Q7717386,http://www.wikidata.org/entity/Q1354247,The Betrayal (1948 film),Oscar Micheaux,414,6574,Who was the screenwriter for The Betrayal?,"[""Oscar Micheaux"", ""Oscar Devereaux Micheaux""]","['Who was the screenwriter for The Betrayal?', 'Who wrote the screenplay for The Betrayal?', 'Who was the scribe of the screenplay in The Betrayal?', ""Who took on the role of crafting The Betrayal's script?"", 'Who was responsible for composing the screenplay of The Betrayal?', 'Who was the wordsmith behind the screenplay of The Betrayal?', 'Who penned the script for The Betrayal?', 'Who authored the screenplay of The Betrayal?', ""Who was the primary influencer in shaping The Betrayal's screenplay composition?"", ""Who scripted The Betrayal's story?""]",6988,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45653161000791875, 0.6299951561067024, 0.6337105759161716, 0.4470247258957688, 0.32958395626995485, 0.3237129687486014, 0.5529611865363815, 0.4924776781084667, 0.5997315814140519, 0.26786748580038233]","[0.07017136, 0.0024454573, 0.011835067, 2.1506962e-06, 0.046923064, 0.0023992057, 2.2153702e-06, 0.000120593104, 0.021720046, 0.009416185]"
8524,Mahjong,screenwriter,Edward Yang,1075286,533,2409199,"[""Couples""]",[],http://www.wikidata.org/entity/Q3277743,http://www.wikidata.org/entity/Q716700,Mahjong (film),Edward Yang,764,6194,Who was the screenwriter for Mahjong?,"[""Edward Yang""]","['Who was the screenwriter for Mahjong?', 'Who wrote the screenplay for Mahjong?', 'Who was the scribe of the screenplay in Mahjong?', ""Who took on the role of crafting Mahjong's script?"", 'Who was responsible for composing the screenplay of Mahjong?', 'Who was the wordsmith behind the screenplay of Mahjong?', 'Who penned the script for Mahjong?', 'Who authored the screenplay of Mahjong?', ""Who was the primary influencer in shaping Mahjong's screenplay composition?"", ""Who scripted Mahjong's story?""]",6958,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5323762811974341, 0.5422409164218958, 0.5915623119794894, 0.37861034859611525, 0.3072047407932271, 0.2637861960777135, 0.36161180108993596, 0.4123288658777955, 0.4394359395357263, 0.5183027082955549]","[0.0017321297, 0.00038993327, 0.001990202, 0.1943133, 0.17266421, 0.0067094187, 0.23297451, 0.21591869, 3.5449542e-05, 8.481859e-08]"
9181,The Convention,screenwriter,Lee Eisenberg,2654265,533,2176865,[],[],http://www.wikidata.org/entity/Q7727507,http://www.wikidata.org/entity/Q6513524,The Convention (The Office),Lee Eisenberg,1584,5371,Who was the screenwriter for The Convention?,"[""Gene Stupnitsky"", ""Lee Eisenberg""]","['Who was the screenwriter for The Convention?', 'Who wrote the screenplay for The Convention?', 'Who was the scribe of the screenplay in The Convention?', ""Who took on the role of crafting The Convention's script?"", 'Who was responsible for composing the screenplay of The Convention?', 'Who was the wordsmith behind the screenplay of The Convention?', 'Who penned the script for The Convention?', 'Who authored the screenplay of The Convention?', ""Who was the primary influencer in shaping The Convention's screenplay composition?"", ""Who scripted The Convention's story?""]",6955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6209721857951249, 0.5610168607368924, 0.6595697402696795, 0.45948870330912606, 0.47638950454449674, 0.534321684164836, 0.2421222995993645, 0.45904226670431053, 0.4928862480176086, 0.5354702498107315]","[0.0057245134, 0.004052855, 0.0008949365, 0.13905896, 0.04381243, 0.0048953225, 2.4134933e-05, 0.037224926, 0.09562625, 0.0032040898]"
8104,Immortal,screenwriter,Enki Bilal,439878,533,1095912,"[""Immortel (ad vitam)""]","[""Enes Bilal"",""Enes Bilanovi\u0107""]",http://www.wikidata.org/entity/Q1660156,http://www.wikidata.org/entity/Q333668,Immortal (2004 film),Enki Bilal,3346,3585,Who was the screenwriter for Immortal?,"[""Enki Bilal"", ""Enes Bilal"", ""Enes Bilanović""]","['Who was the screenwriter for Immortal?', 'Who wrote the screenplay for Immortal?', 'Who was the scribe of the screenplay in Immortal?', ""Who took on the role of crafting Immortal's script?"", 'Who was responsible for composing the screenplay of Immortal?', 'Who was the wordsmith behind the screenplay of Immortal?', 'Who penned the script for Immortal?', 'Who authored the screenplay of Immortal?', ""Who was the primary influencer in shaping Immortal's screenplay composition?"", ""Who scripted Immortal's story?""]",6931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6286326981685479, 0.5683804298135207, 0.6477884339825574, 0.6997153298562294, 0.3050391206361864, 0.36501983728271675, 0.5687032085570409, 0.44087753534999174, 0.292207863593167, 0.17650384825834936]","[0.020789057, 1.7283489e-06, 0.00016181754, 0.011264896, 0.013046116, 0.012302485, 0.0033341262, 0.029504536, 1.2224833e-05, 0.03820932]"
9812,Train,screenwriter,Gideon Raff,761375,533,1858256,[],[],http://www.wikidata.org/entity/Q2200792,http://www.wikidata.org/entity/Q5559656,Train (film),Gideon Raff,3440,3478,Who was the screenwriter for Train?,"[""Gideon Raff""]","['Who was the screenwriter for Train?', 'Who wrote the screenplay for Train?', 'Who was the scribe of the screenplay in Train?', ""Who took on the role of crafting Train's script?"", 'Who was responsible for composing the screenplay of Train?', 'Who was the wordsmith behind the screenplay of Train?', 'Who penned the script for Train?', 'Who authored the screenplay of Train?', ""Who was the primary influencer in shaping Train's screenplay composition?"", ""Who scripted Train's story?""]",6918,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5751446905422484, 0.3965041212757721, 0.5645795062653022, 0.5807779324115361, 0.4233304986253013, 0.4712861536911265, 0.3259454256199894, 0.4000530745430306, 0.3553730875058667, 0.4821338632472528]","[6.8067624e-05, 0.20179643, 0.006145007, 0.00012906548, 0.0013705983, 0.010670537, 0.0007798829, 0.23070268, 0.00010970811, 0.084125206]"
9806,The Shout,screenwriter,Jerzy Skolimowski,116655,533,1642247,"[""Shout""]",[],http://www.wikidata.org/entity/Q1197556,http://www.wikidata.org/entity/Q51530,The Shout,Jerzy Skolimowski,3509,3406,Who was the screenwriter for The Shout?,"[""Robert Graves"", ""Robert von Ranke-Graves"", ""Robert Von Ranke-Graves"", ""Robert Ranke Graves"", ""Robert von Ranke Graves"", ""Jerzy Skolimowski""]","['Who was the screenwriter for The Shout?', 'Who wrote the screenplay for The Shout?', 'Who was the scribe of the screenplay in The Shout?', ""Who took on the role of crafting The Shout's script?"", 'Who was responsible for composing the screenplay of The Shout?', 'Who was the wordsmith behind the screenplay of The Shout?', 'Who penned the script for The Shout?', 'Who authored the screenplay of The Shout?', ""Who was the primary influencer in shaping The Shout's screenplay composition?"", ""Who scripted The Shout's story?""]",6915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6222181618980807, 0.41244990587621755, 0.6601978950798653, 0.5860702650260613, 0.540013166736669, 0.21508470759607032, 0.6901623043640509, 0.44036864457276736, 0.5358122348003832, 0.4322778862750333]","[0.011487946, 0.010363926, 0.0012403362, 0.0005207335, 0.0501475, 0.0002141601, 0.00012665003, 0.0012546284, 0.00022588641, 2.5393217e-06]"
8421,Christine,screenwriter,Arthur Schnitzler,50310,533,1316795,[],[],http://www.wikidata.org/entity/Q1083390,http://www.wikidata.org/entity/Q44331,Christine (1958 film),Arthur Schnitzler,1410,5491,Who was the screenwriter for Christine?,"[""Arthur Schnitzler"", ""Pierre Gaspard-Huit""]","['Who was the screenwriter for Christine?', 'Who wrote the screenplay for Christine?', 'Who was the scribe of the screenplay in Christine?', ""Who took on the role of crafting Christine's script?"", 'Who was responsible for composing the screenplay of Christine?', 'Who was the wordsmith behind the screenplay of Christine?', 'Who penned the script for Christine?', 'Who authored the screenplay of Christine?', ""Who was the primary influencer in shaping Christine's screenplay composition?"", ""Who scripted Christine's story?""]",6901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3972643059875469, 0.39686614864900077, 0.39480958280156236, 0.47814016519517544, 0.4213067384043859, 0.3733875170858403, 0.33691120516468165, 0.3963009920622974, 0.5248517484085373, 0.3707355406605656]","[0.015505903, 0.12410456, 7.482805e-07, 0.00084810634, 0.07450296, 3.793371e-05, 0.12126524, 0.042688396, 0.043094598, 0.01959001]"
9482,La bonne année,screenwriter,Claude Lelouch,686257,533,977518,"[""Bonne ann\u00e9e"",""La Bonne Ann\u00e9e"",""La bonne annee"",""Bonne annee""]","[""Claude Barruck Joseph Lelouch""]",http://www.wikidata.org/entity/Q1962764,http://www.wikidata.org/entity/Q295093,La bonne année,Claude Lelouch,540,6360,Who was the screenwriter for La bonne année?,"[""Claude Lelouch"", ""Claude Barruck Joseph Lelouch""]","['Who was the screenwriter for La bonne année?', 'Who wrote the screenplay for La bonne année?', 'Who was the scribe of the screenplay in La bonne année?', ""Who took on the role of crafting La bonne année's script?"", 'Who was responsible for composing the screenplay of La bonne année?', 'Who was the wordsmith behind the screenplay of La bonne année?', 'Who penned the script for La bonne année?', 'Who authored the screenplay of La bonne année?', ""Who was the primary influencer in shaping La bonne année's screenplay composition?"", ""Who scripted La bonne année's story?""]",6900,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5217987858012478, 0.3753506166588686, 0.4882466801220642, 0.8138289843156707, 0.10847126980074866, 0.4306015570718685, 0.8546220811555268, 0.13490075406956065, 0.5205223808519943, 0.2879022471172594]","[0.06340563, 0.003983062, 0.06732796, 1.2774601e-06, 0.6998572, 0.0036058926, 0.0013446554, 0.59144187, 5.5694265e-05, 0.14534639]"
9694,Regeneration,screenwriter,Raoul Walsh,2457399,533,2458662,[],[],http://www.wikidata.org/entity/Q727334,http://www.wikidata.org/entity/Q72756,Regeneration (1915 film),Raoul Walsh,583,6311,Who was the screenwriter for Regeneration?,"[""Raoul Walsh""]","['Who was the screenwriter for Regeneration?', 'Who wrote the screenplay for Regeneration?', 'Who was the scribe of the screenplay in Regeneration?', ""Who took on the role of crafting Regeneration's script?"", 'Who was responsible for composing the screenplay of Regeneration?', 'Who was the wordsmith behind the screenplay of Regeneration?', 'Who penned the script for Regeneration?', 'Who authored the screenplay of Regeneration?', ""Who was the primary influencer in shaping Regeneration's screenplay composition?"", ""Who scripted Regeneration's story?""]",6894,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5336061605000176, 0.44818344421426815, 0.5663332110950897, 0.601159231410161, 0.2634407174579388, 0.5073221986841852, 0.36622711981849226, 0.32590558355378857, 0.659936505924961, 0.1176893473311474]","[0.00036333664, 0.006122352, 0.0038948562, 0.0034525404, 0.4143356, 0.08896626, 0.015501793, 0.19175862, 0.00062739826, 0.053956058]"
