Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8600,Paprika,screenwriter,Satoshi Kon,1943305,533,1095826,[],[],http://www.wikidata.org/entity/Q578595,http://www.wikidata.org/entity/Q333643,Paprika (2006 film),Satoshi Kon,30431,36426,Who was the screenwriter for Paprika?,"[""Satoshi Kon""]","['Who was the screenwriter for Paprika?', 'Who wrote the screenplay for Paprika?', 'Who was the scribe of the screenplay in Paprika?', ""Who took on the role of crafting Paprika's script?"", 'Who was responsible for composing the screenplay of Paprika?', 'Who was the wordsmith behind the screenplay of Paprika?', 'Who penned the script for Paprika?', 'Who authored the screenplay of Paprika?', ""Who was the primary influencer in shaping Paprika's screenplay composition?"", ""Who scripted Paprika's story?""]",66857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0.4444444444444445, 0.5, 0.5, 0.5714285714285715, 0.5, 0, 0.5]","[0.30170446798374895, 0.15388328284485406, 0.14254466511989944, 0.22561023627392074, 0.2669199455926453, 0.3114793076751119, 0.21464318082642914, 0.29237020653115275, 0.15928313987506232, 0.30257651861621726]","[0.05509964, 0.4721486, 0.5514601, 0.015028723, 0.16943187, 0.18118171, 0.012859591, 0.12833983, 0.5845153, 0.17241086]"
9764,Closer,screenwriter,Patrick Marber,742292,533,2900303,[],"[""Patrick Albert Crispin Marber""]",http://www.wikidata.org/entity/Q212098,http://www.wikidata.org/entity/Q934640,Closer (2004 film),Patrick Marber,62010,4832,Who was the screenwriter for Closer?,"[""Patrick Marber"", ""Patrick Albert Crispin Marber""]","['Who was the screenwriter for Closer?', 'Who wrote the screenplay for Closer?', 'Who was the scribe of the screenplay in Closer?', ""Who took on the role of crafting Closer's script?"", 'Who was responsible for composing the screenplay of Closer?', 'Who was the wordsmith behind the screenplay of Closer?', 'Who penned the script for Closer?', 'Who authored the screenplay of Closer?', ""Who was the primary influencer in shaping Closer's screenplay composition?"", ""Who scripted Closer's story?""]",66842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.8, 0.5, 0.5, 0.5, 0.6666666666666666, 0.5714285714285715, 0.5]","[0.18973715360655577, 0.18272057115505863, 0.17188537258126174, 0.5153979466330783, 0.14168314141416213, 0.16374840768852472, 0.18302372707890122, 0.2937060583371593, 0.3346066744474079, 0.19248521582327632]","[0.3712921, 0.38537464, 0.46438146, 0.0021775211, 0.6228538, 0.5258783, 0.37850174, 9.296712e-06, 0.004203529, 0.46545804]"
8466,One Week,screenwriter,Buster Keaton,2924310,533,19858,[],"[""Joseph Frank Keaton"",""Joseph F. Keaton"",""Joseph Keaton"",""Joseph Francis Keaton"",""Frigo""]",http://www.wikidata.org/entity/Q966597,http://www.wikidata.org/entity/Q103949,One Week (1920 film),Buster Keaton,1788,64529,Who was the screenwriter for One Week?,"[""Buster Keaton"", ""Joseph Frank Keaton"", ""Joseph F. Keaton"", ""Joseph Keaton"", ""Joseph Francis Keaton"", ""Frigo""]","['Who was the screenwriter for One Week?', 'Who wrote the screenplay for One Week?', 'Who was the scribe of the screenplay in One Week?', ""Who took on the role of crafting One Week's script?"", 'Who was responsible for composing the screenplay of One Week?', 'Who was the wordsmith behind the screenplay of One Week?', 'Who penned the script for One Week?', 'Who authored the screenplay of One Week?', ""Who was the primary influencer in shaping One Week's screenplay composition?"", ""Who scripted One Week's story?""]",66317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.33317560197131785, 0.3685303819052895, 0.4999809233243425, 0.21538776136018692, 0.6006672563276081, 0.48178710800321295, 0.6090325144980838, 0.29197139169519565, 0.45045341817583096, 0.3323475790279119]","[0.07875329, 0.048789944, 0.0011826203, 0.5360542, 0.00058957614, 0.00037793463, 0.047795124, 0.077031694, 0.00017228264, 0.11389214]"
8195,Hide and Q,screenwriter,Gene Roddenberry,62579,533,658204,"[""hq""]","[""Eugene Wesley Roddenberry""]",http://www.wikidata.org/entity/Q1102231,http://www.wikidata.org/entity/Q191716,Hide and Q,Gene Roddenberry,3002,63236,Who was the screenwriter for Hide and Q?,"[""Gene Roddenberry"", ""Eugene Wesley Roddenberry""]","['Who was the screenwriter for Hide and Q?', 'Who wrote the screenplay for Hide and Q?', 'Who was the scribe of the screenplay in Hide and Q?', ""Who took on the role of crafting Hide and Q's script?"", 'Who was responsible for composing the screenplay of Hide and Q?', 'Who was the wordsmith behind the screenplay of Hide and Q?', 'Who penned the script for Hide and Q?', 'Who authored the screenplay of Hide and Q?', ""Who was the primary influencer in shaping Hide and Q's screenplay composition?"", ""Who scripted Hide and Q's story?""]",66238,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7235163657403398, 0.50413582053986, 0.2705201633537276, 0.4600148673616648, 0.2547765125116143, 0.6436724375166479, 0.26990453269329784, 0.4315645349393005, 0.3947297824561703, 0.548548492380253]","[0.014915979, 0.012470031, 0.00044933203, 0.045455527, 0.3856882, 0.0076184412, 0.063291304, 0.053625926, 0.006324999, 0.00080810103]"
9477,The Debt,screenwriter,Matthew Vaughn,162942,533,873008,"[""Debt""]","[""Matthew de Vere Drummond"",""Matthew Allard Robert Vaughn""]",http://www.wikidata.org/entity/Q1306837,http://www.wikidata.org/entity/Q2593,The Debt (2010 film),Matthew Vaughn,13622,52499,Who was the screenwriter for The Debt?,"[""Matthew Vaughn"", ""Matthew de Vere Drummond"", ""Matthew Allard Robert Vaughn"", ""Jane Goldman"", ""Jane Loretta Anne Goldman"", ""Peter Straughan""]","['Who was the screenwriter for The Debt?', 'Who wrote the screenplay for The Debt?', 'Who was the scribe of the screenplay in The Debt?', ""Who took on the role of crafting The Debt's script?"", 'Who was responsible for composing the screenplay of The Debt?', 'Who was the wordsmith behind the screenplay of The Debt?', 'Who penned the script for The Debt?', 'Who authored the screenplay of The Debt?', ""Who was the primary influencer in shaping The Debt's screenplay composition?"", ""Who scripted The Debt's story?""]",66121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3511392694426174, 0.3444152522225123, 0.21018162215669048, 0.5806677184531139, 0.15875807505018433, 0.24034871476629774, 0.41079108213204585, 0.2537878881106846, 0.47365178684741416, 0.38673264554227144]","[0.2552206, 0.038388867, 0.48669866, 0.00048447886, 0.6100949, 0.45368922, 0.016571626, 0.41217604, 0.08463771, 0.0015320665]"
9322,The Cook,screenwriter,Roscoe Arbuckle,1216914,533,1039139,"[""Cook""]","[""Fatty Arbuckle"",""Roscoe Conkling Arbuckle"",""William Goodrich""]",http://www.wikidata.org/entity/Q3793690,http://www.wikidata.org/entity/Q315202,The Cook,Roscoe Arbuckle,588,65394,Who was the screenwriter for The Cook?,"[""Roscoe Arbuckle"", ""Fatty Arbuckle"", ""Roscoe Conkling Arbuckle"", ""William Goodrich""]","['Who was the screenwriter for The Cook?', 'Who wrote the screenplay for The Cook?', 'Who was the scribe of the screenplay in The Cook?', ""Who took on the role of crafting The Cook's script?"", 'Who was responsible for composing the screenplay of The Cook?', 'Who was the wordsmith behind the screenplay of The Cook?', 'Who penned the script for The Cook?', 'Who authored the screenplay of The Cook?', ""Who was the primary influencer in shaping The Cook's screenplay composition?"", ""Who scripted The Cook's story?""]",65982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28306281587218446, 0.3844252656053712, 0.4952751899979847, 0.8003193152970535, 0.27984932691950626, 0.3795830024392236, 0.6979039863863162, 0.5645087021086836, 0.14175610350648052, 0.6539913974864766]","[0.00033147974, 0.022546057, 0.0027004725, 4.3423806e-06, 0.15268117, 0.0028555917, 0.006855574, 0.0026710532, 0.01408071, 0.00013858224]"
8685,Targets,screenwriter,Peter Bogdanovich,2848602,533,338875,[],[],http://www.wikidata.org/entity/Q852162,http://www.wikidata.org/entity/Q158250,Targets,Peter Bogdanovich,4388,61589,Who was the screenwriter for Targets?,"[""Peter Bogdanovich""]","['Who was the screenwriter for Targets?', 'Who wrote the screenplay for Targets?', 'Who was the scribe of the screenplay in Targets?', ""Who took on the role of crafting Targets's script?"", 'Who was responsible for composing the screenplay of Targets?', 'Who was the wordsmith behind the screenplay of Targets?', 'Who penned the script for Targets?', 'Who authored the screenplay of Targets?', ""Who was the primary influencer in shaping Targets's screenplay composition?"", ""Who scripted Targets's story?""]",65977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6264035988271348, 0.5204583767714592, 0.4817643103515591, 0.5909748410832505, 0.4590843886604229, 0.5032705324330926, 0.6648580738853281, 0.7520188154882195, 0.5200593445092156, 0.31530328645563044]","[0.00062676205, 0.00023532844, 0.06227023, 0.0017749933, 0.20731924, 0.09183532, 0.0008780421, 9.080172e-05, 0.0006257225, 0.00047269187]"
8608,Love,screenwriter,Roscoe Arbuckle,807920,533,1039139,[],"[""Fatty Arbuckle"",""Roscoe Conkling Arbuckle"",""William Goodrich""]",http://www.wikidata.org/entity/Q2372107,http://www.wikidata.org/entity/Q315202,Love (1919 American film),Roscoe Arbuckle,315,65394,Who was the screenwriter for Love?,"[""Roscoe Arbuckle"", ""Fatty Arbuckle"", ""Roscoe Conkling Arbuckle"", ""William Goodrich""]","['Who was the screenwriter for Love?', 'Who wrote the screenplay for Love?', 'Who was the scribe of the screenplay in Love?', ""Who took on the role of crafting Love's script?"", 'Who was responsible for composing the screenplay of Love?', 'Who was the wordsmith behind the screenplay of Love?', 'Who penned the script for Love?', 'Who authored the screenplay of Love?', ""Who was the primary influencer in shaping Love's screenplay composition?"", ""Who scripted Love's story?""]",65709,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5274478823371564, 0.45814541080218646, 0.5992289428566471, 0.5339163289815685, 0.3786092314920601, 0.6093012449945163, 0.4320552583184155, 0.5954520014058741, 0.5040422736886238, 0.7329357907128237]","[0.047685493, 2.5784604e-05, 0.07211087, 0.0027033053, 0.24559556, 1.9911407e-05, 0.0047525163, 0.0012781128, 0.0022284912, 0.0001684388]"
9476,201,screenwriter,Trey Parker,742470,533,1317537,[],"[""Randolph Severn Parker"",""Randolph Parker"",""Randolph Severn Parker III""]",http://www.wikidata.org/entity/Q212155,http://www.wikidata.org/entity/Q44414,201 (South Park),Trey Parker,9814,55797,Who was the screenwriter for 201?,"[""Trey Parker"", ""Randolph Severn Parker"", ""Randolph Parker"", ""Randolph Severn Parker III""]","['Who was the screenwriter for 201?', 'Who wrote the screenplay for 201?', 'Who was the scribe of the screenplay in 201?', ""Who took on the role of crafting 201's script?"", 'Who was responsible for composing the screenplay of 201?', 'Who was the wordsmith behind the screenplay of 201?', 'Who penned the script for 201?', 'Who authored the screenplay of 201?', ""Who was the primary influencer in shaping 201's screenplay composition?"", ""Who scripted 201's story?""]",65611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4268640425591314, 0.5699433019761915, 0.4146323417955401, 0.5599806388559074, 0.35003788957812515, 0.36641081078966586, 0.49113086484543345, 0.7397301163352851, 0.5593048105660724, 0.2647890887282058]","[0.0729706, 0.045837365, 6.587841e-07, 3.286435e-05, 0.16811168, 0.006449663, 0.0005888875, 0.01779171, 0.013243356, 0.00019721582]"
8792,The Wiz,screenwriter,Joel Schumacher,1294582,533,977666,"[""Wiz""]","[""Joel T. Schumacher""]",http://www.wikidata.org/entity/Q428158,http://www.wikidata.org/entity/Q295207,The Wiz (film),Joel Schumacher,21605,43569,Who was the screenwriter for The Wiz?,"[""Joel Schumacher"", ""Joel T. Schumacher""]","['Who was the screenwriter for The Wiz?', 'Who wrote the screenplay for The Wiz?', 'Who was the scribe of the screenplay in The Wiz?', ""Who took on the role of crafting The Wiz's script?"", 'Who was responsible for composing the screenplay of The Wiz?', 'Who was the wordsmith behind the screenplay of The Wiz?', 'Who penned the script for The Wiz?', 'Who authored the screenplay of The Wiz?', ""Who was the primary influencer in shaping The Wiz's screenplay composition?"", ""Who scripted The Wiz's story?""]",65174,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0, 0, 0, 0, 0, 0, 0]","[0.418192545326008, 0.17105992526148114, 0.16616613099121635, 0.5539615977548683, 0.6476507363413654, 0.5458600289681577, 0.3447680070186412, 0.20100814393213912, 0.31545823737781065, 0.5847478088618696]","[0.010456853, 0.48385498, 0.49194488, 0.0019500139, 0.013059477, 0.008157529, 0.0027776367, 0.011546522, 0.15290073, 0.023184346]"
