Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8646,The Cost,screenwriter,David Simon,2654381,533,2430282,[],"[""David Judah Simon""]",http://www.wikidata.org/entity/Q7727706,http://www.wikidata.org/entity/Q720435,The Cost (The Wire),David Simon,2820,28666,Who was the screenwriter for The Cost?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for The Cost?', 'Who wrote the screenplay for The Cost?', 'Who was the scribe of the screenplay in The Cost?', ""Who took on the role of crafting The Cost's script?"", 'Who was responsible for composing the screenplay of The Cost?', 'Who was the wordsmith behind the screenplay of The Cost?', 'Who penned the script for The Cost?', 'Who authored the screenplay of The Cost?', ""Who was the primary influencer in shaping The Cost's screenplay composition?"", ""Who scripted The Cost's story?""]",31486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40799037676093264, 0.5341446411193888, 0.48764810017314336, 0.22039415605295382, 0.356673508672785, 0.20935894543406186, 0.7854340577035547, 0.5018288161422649, 0.4792197820988512, 0.429428628747222]","[0.00010602855, 1.1602037e-06, 0.00011311055, 0.003917774, 0.020293465, 0.033792417, 5.2661024e-05, 0.0001470931, 0.00018440954, 1.8203407e-06]"
9132,Soldier,screenwriter,Harlan Ellison,1316191,533,1026086,[],"[""Harlan Jay Ellison""]",http://www.wikidata.org/entity/Q4427572,http://www.wikidata.org/entity/Q311253,Soldier (The Outer Limits),Harlan Ellison,2977,28055,Who was the screenwriter for Soldier?,"[""Harlan Ellison"", ""Harlan Jay Ellison""]","['Who was the screenwriter for Soldier?', 'Who wrote the screenplay for Soldier?', 'Who was the scribe of the screenplay in Soldier?', ""Who took on the role of crafting Soldier's script?"", 'Who was responsible for composing the screenplay of Soldier?', 'Who was the wordsmith behind the screenplay of Soldier?', 'Who penned the script for Soldier?', 'Who authored the screenplay of Soldier?', ""Who was the primary influencer in shaping Soldier's screenplay composition?"", ""Who scripted Soldier's story?""]",31032,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3377335944815314, 0.5565761028861398, 0.2690276940758017, 0.484687595612247, 0.4357353713553266, 0.18132614156416355, 0.5106171049907922, 0.25758424059693197, 0.28050045314630906, 0.49015338671495506]","[0.024236562, 0.00043157523, 0.37122676, 0.15261796, 0.042579673, 0.17451777, 0.016077312, 0.35465574, 0.36675048, 0.0010078541]"
8829,Transitions,screenwriter,David Simon,2707390,533,2430282,[],"[""David Judah Simon""]",http://www.wikidata.org/entity/Q7834476,http://www.wikidata.org/entity/Q720435,Transitions (The Wire),David Simon,2334,28666,Who was the screenwriter for Transitions?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for Transitions?', 'Who wrote the screenplay for Transitions?', 'Who was the scribe of the screenplay in Transitions?', ""Who took on the role of crafting Transitions's script?"", 'Who was responsible for composing the screenplay of Transitions?', 'Who was the wordsmith behind the screenplay of Transitions?', 'Who penned the script for Transitions?', 'Who authored the screenplay of Transitions?', ""Who was the primary influencer in shaping Transitions's screenplay composition?"", ""Who scripted Transitions's story?""]",31000,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4990340232793199, 0.37740543446129676, 0.40027518968929093, 0.4334940963576248, 0.3089079706634695, 0.6664943351358648, 0.7188657587783993, 0.5373087887911328, 0.38017067853430714, 0.42906987593260193]","[0.039034802, 0.005970432, 0.17030758, 0.031934585, 0.011613502, 0.00039345789, 1.1756998e-05, 0.020023357, 0.00529643, 0.064325355]"
8954,Lessons,screenwriter,David Simon,2184619,533,2430282,[],"[""David Judah Simon""]",http://www.wikidata.org/entity/Q6531735,http://www.wikidata.org/entity/Q720435,Lessons (The Wire),David Simon,2311,28666,Who was the screenwriter for Lessons?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for Lessons?', 'Who wrote the screenplay for Lessons?', 'Who was the scribe of the screenplay in Lessons?', ""Who took on the role of crafting Lessons's script?"", 'Who was responsible for composing the screenplay of Lessons?', 'Who was the wordsmith behind the screenplay of Lessons?', 'Who penned the script for Lessons?', 'Who authored the screenplay of Lessons?', ""Who was the primary influencer in shaping Lessons's screenplay composition?"", ""Who scripted Lessons's story?""]",30977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40322694239674967, 0.4179948095089911, 0.45251354947849787, 0.16240367733751157, 0.44743026149259746, 0.26336343873444445, 0.5336028428120175, 0.5724636427430125, 0.37941290985045784, 0.3381429032145362]","[0.0050370847, 0.00010562043, 0.14643279, 0.0025665534, 3.5777935e-05, 0.042125214, 0.001612378, 0.01504708, 3.8099216e-07, 0.08474566]"
8703,The Hunt,screenwriter,David Simon,2661528,533,2430282,[],"[""David Judah Simon""]",http://www.wikidata.org/entity/Q7741040,http://www.wikidata.org/entity/Q720435,The Hunt (The Wire),David Simon,2254,28666,Who was the screenwriter for The Hunt?,"[""Ed Burns"", ""Joy Lusco"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for The Hunt?', 'Who wrote the screenplay for The Hunt?', 'Who was the scribe of the screenplay in The Hunt?', ""Who took on the role of crafting The Hunt's script?"", 'Who was responsible for composing the screenplay of The Hunt?', 'Who was the wordsmith behind the screenplay of The Hunt?', 'Who penned the script for The Hunt?', 'Who authored the screenplay of The Hunt?', ""Who was the primary influencer in shaping The Hunt's screenplay composition?"", ""Who scripted The Hunt's story?""]",30920,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21768316951555114, 0.4614875888201391, 0.5219942146217926, 0.41043167380539014, 0.1018113011966397, 0.5152411510578548, 0.6497789290254206, 0.6054201227099641, 0.3749663301147697, 0.5614565858113187]","[0.021467745, 0.00038283, 0.0012976286, 0.021320166, 0.72310805, 0.08231025, 7.409219e-05, 0.0051118345, 0.0076972707, 0.00092012837]"
8413,The Naked Gun: From the Files of Police Squad!,screenwriter,David Zucker,2835871,533,1328341,"[""Naked Gun: From the Files of Police Squad!"",""From the Files of Police Squad!""]",[],http://www.wikidata.org/entity/Q832047,http://www.wikidata.org/entity/Q452794,The Naked Gun: From the Files of Police Squad!,David Zucker,14432,16469,Who was the screenwriter for The Naked Gun: From the Files of Police Squad!?,"[""Pat Proft"", ""Jerry Zucker"", ""Jim Abrahams"", ""James S. Abrahams"", ""David Zucker""]","['Who was the screenwriter for The Naked Gun: From the Files of Police Squad!?', 'Who wrote the screenplay for The Naked Gun: From the Files of Police Squad!?', 'Who was the scribe of the screenplay in The Naked Gun: From the Files of Police Squad!?', ""Who took on the role of crafting The Naked Gun: From the Files of Police Squad!'s script?"", 'Who was responsible for composing the screenplay of The Naked Gun: From the Files of Police Squad!?', 'Who was the wordsmith behind the screenplay of The Naked Gun: From the Files of Police Squad!?', 'Who penned the script for The Naked Gun: From the Files of Police Squad!?', 'Who authored the screenplay of The Naked Gun: From the Files of Police Squad!?', ""Who was the primary influencer in shaping The Naked Gun: From the Files of Police Squad!'s screenplay composition?"", ""Who scripted The Naked Gun: From the Files of Police Squad!'s story?""]",30901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0, 0.5714285714285715, 0, 0, 0, 0.6666666666666666, 0.5, 0]","[0.5057820973057884, 0.34636540804984073, 0.4540783399193177, 0.19606919524049304, 0.31099751543067033, 0.32961428363686396, 0.4657444757181109, 0.2858986298299979, 0.30892568400168713, 0.42869002130774586]","[0.013820861, 0.14360937, 0.018694293, 0.0666928, 0.11588272, 0.020130571, 0.012708415, 0.29410878, 0.29249895, 0.0015831693]"
8310,The Super,screenwriter,Sam Simon,9630,533,1183047,"[""Super""]","[""Samuel Michael Simon""]",http://www.wikidata.org/entity/Q1022401,http://www.wikidata.org/entity/Q365090,The Super (1991 film),Sam Simon,2311,28434,Who was the screenwriter for The Super?,"[""Sam Simon"", ""Samuel Michael Simon""]","['Who was the screenwriter for The Super?', 'Who wrote the screenplay for The Super?', 'Who was the scribe of the screenplay in The Super?', ""Who took on the role of crafting The Super's script?"", 'Who was responsible for composing the screenplay of The Super?', 'Who was the wordsmith behind the screenplay of The Super?', 'Who penned the script for The Super?', 'Who authored the screenplay of The Super?', ""Who was the primary influencer in shaping The Super's screenplay composition?"", ""Who scripted The Super's story?""]",30745,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4781424257904656, 0.5241185948295712, 0.4144567033242983, 0.4815316106421213, 0.6840928570045189, 0.6068320856304066, 0.30963987625747874, 0.6537017430471636, 0.5989855105787976, 0.5808730822847721]","[0.00026483706, 0.0013701664, 0.027022952, 0.00011479234, 3.8081473e-06, 0.0007503891, 0.034324862, 0.00063807436, 1.9134375e-05, 0.004021655]"
8360,Carol,screenwriter,Phyllis Nagy,347177,533,2422043,[],[],http://www.wikidata.org/entity/Q15963780,http://www.wikidata.org/entity/Q7188607,Carol (film),Phyllis Nagy,28825,1845,Who was the screenwriter for Carol?,"[""Phyllis Nagy""]","['Who was the screenwriter for Carol?', 'Who wrote the screenplay for Carol?', 'Who was the scribe of the screenplay in Carol?', ""Who took on the role of crafting Carol's script?"", 'Who was responsible for composing the screenplay of Carol?', 'Who was the wordsmith behind the screenplay of Carol?', 'Who penned the script for Carol?', 'Who authored the screenplay of Carol?', ""Who was the primary influencer in shaping Carol's screenplay composition?"", ""Who scripted Carol's story?""]",30670,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.8, 0.5714285714285715, 0, 0.5714285714285715, 0.5, 0.5, 0.5, 0, 0]","[0.13215447099085928, 0.2894078502866154, 0.30917248819597787, 0.6729442630528673, 0.4370281143948753, 0.15923403936568964, 0.18363270412749852, 0.19197622469962322, 0.6278154634901504, 0.7205746158436723]","[5.331494e-06, 0.0005567892, 0.000104247156, 0.0011990762, 0.0013541912, 0.5532139, 0.41354984, 0.021949353, 0.0069231545, 0.0006306043]"
9422,Homecoming,screenwriter,David Simon,427542,533,2430282,[],"[""David Judah Simon""]",http://www.wikidata.org/entity/Q16386074,http://www.wikidata.org/entity/Q720435,Homecoming (The Wire),David Simon,1987,28666,Who was the screenwriter for Homecoming?,"[""David Simon"", ""David Judah Simon"", ""Rafael Alvarez""]","['Who was the screenwriter for Homecoming?', 'Who wrote the screenplay for Homecoming?', 'Who was the scribe of the screenplay in Homecoming?', ""Who took on the role of crafting Homecoming's script?"", 'Who was responsible for composing the screenplay of Homecoming?', 'Who was the wordsmith behind the screenplay of Homecoming?', 'Who penned the script for Homecoming?', 'Who authored the screenplay of Homecoming?', ""Who was the primary influencer in shaping Homecoming's screenplay composition?"", ""Who scripted Homecoming's story?""]",30653,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7391708479920205, 0.5388941822256965, 0.26717221060670493, 0.7048739585791937, 0.47880450963188387, 0.3419077347840454, 0.17071774267498893, 0.4572122098705719, 0.5639463250348021, 0.4658228034661576]","[0.00033483203, 0.0023490668, 0.111210644, 0.0001423731, 0.08168144, 0.0011180046, 0.5196352, 0.14151469, 0.01149137, 0.037195344]"
9718,More with Less,screenwriter,David Simon,2307298,533,2430282,[],"[""David Judah Simon""]",http://www.wikidata.org/entity/Q6911193,http://www.wikidata.org/entity/Q720435,More with Less,David Simon,1956,28666,Who was the screenwriter for More with Less?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for More with Less?', 'Who wrote the screenplay for More with Less?', 'Who was the scribe of the screenplay in More with Less?', ""Who took on the role of crafting More with Less's script?"", 'Who was responsible for composing the screenplay of More with Less?', 'Who was the wordsmith behind the screenplay of More with Less?', 'Who penned the script for More with Less?', 'Who authored the screenplay of More with Less?', ""Who was the primary influencer in shaping More with Less's screenplay composition?"", ""Who scripted More with Less's story?""]",30622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5407595345601732, 0.48633704622609314, 0.678757521639539, 0.39378916332108466, 0.2994517989987293, 0.5337865813171548, 0.6517816264066346, 0.4187922404039078, 0.2933611819384642, 0.6252153390659151]","[0.01701832, 0.00023464895, 1.8532587e-07, 0.017489191, 0.0004345749, 0.0023005195, 8.251207e-07, 0.0003744378, 0.009395877, 0.0008579984]"
