Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9377,Lars and the Real Girl,screenwriter,Nancy Oliver,2893458,533,686916,"[""Lars & The Real Girl""]",[],http://www.wikidata.org/entity/Q926789,http://www.wikidata.org/entity/Q1964508,Lars and the Real Girl,Nancy Oliver,20969,710,Who was the screenwriter for Lars and the Real Girl?,"[""Nancy Oliver""]","['Who was the screenwriter for Lars and the Real Girl?', 'Who wrote the screenplay for Lars and the Real Girl?', 'Who was the scribe of the screenplay in Lars and the Real Girl?', ""Who took on the role of crafting Lars and the Real Girl's script?"", 'Who was responsible for composing the screenplay of Lars and the Real Girl?', 'Who was the wordsmith behind the screenplay of Lars and the Real Girl?', 'Who penned the script for Lars and the Real Girl?', 'Who authored the screenplay of Lars and the Real Girl?', ""Who was the primary influencer in shaping Lars and the Real Girl's screenplay composition?"", ""Who scripted Lars and the Real Girl's story?""]",21679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.4, 0.5714285714285715, 0.4, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445]","[0.4137847796309049, 0.47961957593295085, 0.39170461413365143, 0.4428893485625423, 0.3613518699639276, 0.4373244846405906, 0.5547722720316361, 0.42346074130743383, 0.4973475225614363, 0.37749184038720673]","[0.07518503, 0.02443226, 0.118712604, 0.00023552716, 0.16788828, 0.020045657, 0.00033550838, 0.0004181678, 1.8967372e-05, 0.000573687]"
9332,A Night to Remember,screenwriter,Joseph Boxhall,2109352,533,2399174,"[""Night to Remember""]","[""Joseph Groves Boxhall""]",http://www.wikidata.org/entity/Q633614,http://www.wikidata.org/entity/Q714768,A Night to Remember (1958 film),Joseph Boxhall,16933,4722,Who was the screenwriter for A Night to Remember?,"[""Eric Ambler"", ""Eric Clifford Ambler"", ""Walter Lord"", ""Joseph Boxhall"", ""Joseph Groves Boxhall""]","['Who was the screenwriter for A Night to Remember?', 'Who wrote the screenplay for A Night to Remember?', 'Who was the scribe of the screenplay in A Night to Remember?', ""Who took on the role of crafting A Night to Remember's script?"", 'Who was responsible for composing the screenplay of A Night to Remember?', 'Who was the wordsmith behind the screenplay of A Night to Remember?', 'Who penned the script for A Night to Remember?', 'Who authored the screenplay of A Night to Remember?', ""Who was the primary influencer in shaping A Night to Remember's screenplay composition?"", ""Who scripted A Night to Remember's story?""]",21655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18695202670525976, 0.4794278311521064, 0.16203624275427658, 0.34220413947059103, 0.4252569827036533, 0.15868909784295623, 0.3010288723162684, 0.21016470815793403, 0.16058923451822144, 0.15399141819869394]","[0.3932769, 0.0006264145, 0.51079255, 0.17495689, 0.15300724, 0.5418061, 0.0017119071, 0.011649759, 0.60009897, 0.59167117]"
8270,Julia,screenwriter,Lillian Hellman,96949,533,797869,"[""Julia (1977 film)""]","[""Lillian Florence Hellman""]",http://www.wikidata.org/entity/Q1166180,http://www.wikidata.org/entity/Q233701,Julia (1977 film),Lillian Hellman,11094,10475,Who was the screenwriter for Julia?,"[""Lillian Hellman"", ""Lillian Florence Hellman"", ""Alvin Sargent""]","['Who was the screenwriter for Julia?', 'Who wrote the screenplay for Julia?', 'Who was the scribe of the screenplay in Julia?', ""Who took on the role of crafting Julia's script?"", 'Who was responsible for composing the screenplay of Julia?', 'Who was the wordsmith behind the screenplay of Julia?', 'Who penned the script for Julia?', 'Who authored the screenplay of Julia?', ""Who was the primary influencer in shaping Julia's screenplay composition?"", ""Who scripted Julia's story?""]",21569,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.5714285714285715, 0.4444444444444445, 0, 0.5714285714285715, 0.5, 0.6666666666666666, 0.4444444444444445, 0, 0]","[0.2275516507861475, 0.29145902695754755, 0.3653719439681465, 0.3352813381599336, 0.2820695347687455, 0.3330606790592634, 0.4443849442524978, 0.2899688357603597, 0.3827597056278589, 0.31080175262684195]","[0.013770391, 0.005414991, 0.0123937735, 0.24850935, 0.0019503024, 0.1539342, 0.00025011646, 0.21699429, 0.010296595, 0.00095537165]"
9754,Water,screenwriter,Deepa Mehta,2052692,533,986501,[],[],http://www.wikidata.org/entity/Q617395,http://www.wikidata.org/entity/Q299140,Water (2005 film),Deepa Mehta,13089,8464,Who was the screenwriter for Water?,"[""Anurag Kashyap"", ""Deepa Mehta""]","['Who was the screenwriter for Water?', 'Who wrote the screenplay for Water?', 'Who was the scribe of the screenplay in Water?', ""Who took on the role of crafting Water's script?"", 'Who was responsible for composing the screenplay of Water?', 'Who was the wordsmith behind the screenplay of Water?', 'Who penned the script for Water?', 'Who authored the screenplay of Water?', ""Who was the primary influencer in shaping Water's screenplay composition?"", ""Who scripted Water's story?""]",21553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17492882047092373, 0.6837108880695048, 0.3291426718235602, 0.3071171078586763, 0.37998298158710797, 0.35100939663099884, 0.466504417677125, 0.4762200455413491, 0.4831278190227344, 0.4757890491438799]","[0.51577616, 5.6859888e-05, 0.08831127, 0.0073505226, 0.04469071, 0.00068316027, 0.09292622, 0.0002307464, 0.0010837152, 1.9718345e-06]"
9329,La Notte,screenwriter,Michelangelo Antonioni,126569,533,1849998,"[""The Night"",""Notte"",""La notte""]","[""An-tung-ni-ao-ni""]",http://www.wikidata.org/entity/Q1215047,http://www.wikidata.org/entity/Q55433,La Notte,Michelangelo Antonioni,4701,16840,Who was the screenwriter for La Notte?,"[""Michelangelo Antonioni"", ""An-tung-ni-ao-ni""]","['Who was the screenwriter for La Notte?', 'Who wrote the screenplay for La Notte?', 'Who was the scribe of the screenplay in La Notte?', ""Who took on the role of crafting La Notte's script?"", 'Who was responsible for composing the screenplay of La Notte?', 'Who was the wordsmith behind the screenplay of La Notte?', 'Who penned the script for La Notte?', 'Who authored the screenplay of La Notte?', ""Who was the primary influencer in shaping La Notte's screenplay composition?"", ""Who scripted La Notte's story?""]",21541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.2604380109997522, 0.2144568340800584, 0.2377148251277259, 0.08518134450499563, 0.1001783383538192, 0.13813912396980615, 0.27904262911986644, 0.26160721019370076, 0.15990472768798486, 0.12419961269015121]","[0.00014320704, 0.0123318285, 0.041532177, 0.01098305, 0.7286406, 0.63441634, 0.00040934214, 0.0044788816, 0.6266313, 0.69016314]"
9922,Harper,screenwriter,William Goldman,885456,533,1596968,"[""The Moving Target""]","[""S. Morgenstern"",""Harry Longbaugh""]",http://www.wikidata.org/entity/Q262980,http://www.wikidata.org/entity/Q506885,Harper (film),William Goldman,3706,17712,Who was the screenwriter for Harper?,"[""William Goldman"", ""S. Morgenstern"", ""Harry Longbaugh""]","['Who was the screenwriter for Harper?', 'Who wrote the screenplay for Harper?', 'Who was the scribe of the screenplay in Harper?', ""Who took on the role of crafting Harper's script?"", 'Who was responsible for composing the screenplay of Harper?', 'Who was the wordsmith behind the screenplay of Harper?', 'Who penned the script for Harper?', 'Who authored the screenplay of Harper?', ""Who was the primary influencer in shaping Harper's screenplay composition?"", ""Who scripted Harper's story?""]",21418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0]","[0.2748820656292421, 0.1763812696695984, 0.16171891425648252, 0.61330892681911, 0.47150558957702693, 0.535487685842717, 0.5425331825726618, 0.43498047807817186, 0.4173350490900813, 0.6495109311112226]","[0.00057731103, 0.47504994, 0.5441958, 0.000395781, 0.11199804, 0.043534584, 0.063945845, 0.13112924, 0.010347966, 0.00052706315]"
8737,The Players,screenwriter,Jean Dujardin,880003,533,650562,"[""Players"",""Les Infid\u00e8les"",""Les Infideles""]","[""Jean Edmond Dujardin""]",http://www.wikidata.org/entity/Q2614123,http://www.wikidata.org/entity/Q189422,The Players (2012 film),Jean Dujardin,1561,19855,Who was the screenwriter for The Players?,"[""Jean Dujardin"", ""Jean Edmond Dujardin"", ""Gilles Lellouche""]","['Who was the screenwriter for The Players?', 'Who wrote the screenplay for The Players?', 'Who was the scribe of the screenplay in The Players?', ""Who took on the role of crafting The Players's script?"", 'Who was responsible for composing the screenplay of The Players?', 'Who was the wordsmith behind the screenplay of The Players?', 'Who penned the script for The Players?', 'Who authored the screenplay of The Players?', ""Who was the primary influencer in shaping The Players's screenplay composition?"", ""Who scripted The Players's story?""]",21416,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2841243050153502, 0.5230693670847248, 0.2389685797214815, 0.5977048076855634, 0.3094312198879403, 0.3629521020120836, 0.5200176641715517, 0.2785314852851333, 0.6318743577771249, 0.33649631350266207]","[0.38770178, 0.0016528276, 0.046234347, 0.005032122, 0.0015011268, 0.012565676, 0.00032498591, 0.025269942, 0.00013850971, 0.0012688535]"
8302,Stick,screenwriter,Elmore Leonard,2927723,533,1104461,[],"[""Dutch Leonard"",""Elmore John Leonard Jr.""]",http://www.wikidata.org/entity/Q971636,http://www.wikidata.org/entity/Q336519,Stick (film),Elmore Leonard,1685,19557,Who was the screenwriter for Stick?,"[""Elmore Leonard"", ""Dutch Leonard"", ""Elmore John Leonard Jr.""]","['Who was the screenwriter for Stick?', 'Who wrote the screenplay for Stick?', 'Who was the scribe of the screenplay in Stick?', ""Who took on the role of crafting Stick's script?"", 'Who was responsible for composing the screenplay of Stick?', 'Who was the wordsmith behind the screenplay of Stick?', 'Who penned the script for Stick?', 'Who authored the screenplay of Stick?', ""Who was the primary influencer in shaping Stick's screenplay composition?"", ""Who scripted Stick's story?""]",21242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5108041619203544, 0.3981595624011555, 0.6625763904226818, 0.595147394784142, 0.442643880439789, 0.37460107096155504, 0.4356768551233211, 0.6493153835202488, 0.5237836166224371, 0.6163130578087408]","[9.7981865e-05, 0.12300562, 0.03355408, 7.713267e-06, 0.006664171, 0.010421675, 0.006559692, 0.00079864834, 0.0011499417, 0.013633892]"
8906,A Night to Remember,screenwriter,Eric Ambler,2109352,533,1605805,"[""Night to Remember""]","[""Eric Clifford Ambler""]",http://www.wikidata.org/entity/Q633614,http://www.wikidata.org/entity/Q508452,A Night to Remember (1958 film),Eric Ambler,16933,4228,Who was the screenwriter for A Night to Remember?,"[""Eric Ambler"", ""Eric Clifford Ambler"", ""Walter Lord"", ""Joseph Boxhall"", ""Joseph Groves Boxhall""]","['Who was the screenwriter for A Night to Remember?', 'Who wrote the screenplay for A Night to Remember?', 'Who was the scribe of the screenplay in A Night to Remember?', ""Who took on the role of crafting A Night to Remember's script?"", 'Who was responsible for composing the screenplay of A Night to Remember?', 'Who was the wordsmith behind the screenplay of A Night to Remember?', 'Who penned the script for A Night to Remember?', 'Who authored the screenplay of A Night to Remember?', ""Who was the primary influencer in shaping A Night to Remember's screenplay composition?"", ""Who scripted A Night to Remember's story?""]",21161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30255361923400786, 0.2798711963024642, 0.37304940315456986, 0.17198376700670456, 0.1061827565631675, 0.15868909784295623, 0.4632830988416521, 0.13886364757175695, 0.4619157687803825, 0.15399141819869394]","[0.0010069101, 0.028158939, 0.018306848, 0.59297955, 0.70797783, 0.5418061, 0.004795872, 0.5715082, 0.20467487, 0.59167117]"
9316,The Natural,screenwriter,Bernard Malamud,116762,533,1149725,"[""Natural""]",[],http://www.wikidata.org/entity/Q1197684,http://www.wikidata.org/entity/Q351547,The Natural (film),Bernard Malamud,16305,4846,Who was the screenwriter for The Natural?,"[""Bernard Malamud""]","['Who was the screenwriter for The Natural?', 'Who wrote the screenplay for The Natural?', 'Who was the scribe of the screenplay in The Natural?', ""Who took on the role of crafting The Natural's script?"", 'Who was responsible for composing the screenplay of The Natural?', 'Who was the wordsmith behind the screenplay of The Natural?', 'Who penned the script for The Natural?', 'Who authored the screenplay of The Natural?', ""Who was the primary influencer in shaping The Natural's screenplay composition?"", ""Who scripted The Natural's story?""]",21151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6005849733847948, 0.32456839772822793, 0.033306473665125916, 0.27924336981776865, 0.27511680248620907, 0.3500386101146761, 0.2551436980279629, 0.2987633373473176, 0.39782111134787534, 0.2692911952090429]","[0.0006210817, 0.10660285, 0.019470336, 0.01573055, 0.044477195, 0.010629078, 0.015790792, 0.12165119, 0.003667212, 0.006228831]"
