Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8943,Flood,screenwriter,Ben Elton,1804037,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q5460023,http://www.wikidata.org/entity/Q436712,Flood (The Young Ones),Ben Elton,401,18325,Who was the screenwriter for Flood?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Flood?', 'Who wrote the screenplay for Flood?', 'Who was the scribe of the screenplay in Flood?', ""Who took on the role of crafting Flood's script?"", 'Who was responsible for composing the screenplay of Flood?', 'Who was the wordsmith behind the screenplay of Flood?', 'Who penned the script for Flood?', 'Who authored the screenplay of Flood?', ""Who was the primary influencer in shaping Flood's screenplay composition?"", ""Who scripted Flood's story?""]",18726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4864996748260241, 0.5682726802863005, 0.7454299600172095, 0.46457717639931634, 0.2611112592976812, 0.051709911917886583, 0.4219414948006761, 0.3231526624113024, 0.3446336744789683, 0.49500675895706325]","[0.031677414, 0.00043788974, 1.956209e-05, 0.10292732, 0.42982972, 0.0001875574, 0.03926563, 7.412395e-06, 0.005318486, 1.8744733e-05]"
9543,Reds,screenwriter,Trevor Griffiths,1997239,533,1602552,"[""'' Reds ''""]",[],http://www.wikidata.org/entity/Q597239,http://www.wikidata.org/entity/Q507900,Reds (film),Trevor Griffiths,18005,697,Who was the screenwriter for Reds?,"[""Trevor Griffiths"", ""Warren Beatty"", ""Henry Warren Beaty"", ""Henry Warren Beatty""]","['Who was the screenwriter for Reds?', 'Who wrote the screenplay for Reds?', 'Who was the scribe of the screenplay in Reds?', ""Who took on the role of crafting Reds's script?"", 'Who was responsible for composing the screenplay of Reds?', 'Who was the wordsmith behind the screenplay of Reds?', 'Who penned the script for Reds?', 'Who authored the screenplay of Reds?', ""Who was the primary influencer in shaping Reds's screenplay composition?"", ""Who scripted Reds's story?""]",18702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32450209891466086, 0.35065840132408505, 0.35593410193270836, 0.6387867163452584, 0.24329138542089196, 0.3805743509071036, 0.45330050663522375, 0.2967346285475584, 0.6668145585886265, 0.3280302587600288]","[0.093122594, 0.1694118, 0.0053255437, 0.0012169952, 0.08596386, 3.547174e-06, 0.0009329891, 0.12917808, 3.2805247e-06, 0.14613986]"
8578,King,screenwriter,Prabhu Solomon,923956,533,2439913,[],[],http://www.wikidata.org/entity/Q2743891,http://www.wikidata.org/entity/Q7237261,King (2002 film),Prabhu Solomon,2476,16219,Who was the screenwriter for King?,"[""Prabhu Solomon""]","['Who was the screenwriter for King?', 'Who wrote the screenplay for King?', 'Who was the scribe of the screenplay in King?', ""Who took on the role of crafting King's script?"", 'Who was responsible for composing the screenplay of King?', 'Who was the wordsmith behind the screenplay of King?', 'Who penned the script for King?', 'Who authored the screenplay of King?', ""Who was the primary influencer in shaping King's screenplay composition?"", ""Who scripted King's story?""]",18695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4452756475125742, 0.27072256669764344, 0.3476711142511246, 0.427102313454897, 0.6306790026798087, 0.5554472715848218, 0.5477120748872841, 0.2286279919085557, 0.34369694913708243, 0.6536166958561991]","[0.012066253, 0.023794658, 0.000998014, 0.0026627618, 0.0020308793, 0.0013881848, 9.745102e-06, 0.012535472, 0.057367586, 1.1826033e-05]"
9026,Interesting,screenwriter,Ben Elton,2013614,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q6046225,http://www.wikidata.org/entity/Q436712,Interesting (The Young Ones),Ben Elton,215,18325,Who was the screenwriter for Interesting?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Interesting?', 'Who wrote the screenplay for Interesting?', 'Who was the scribe of the screenplay in Interesting?', ""Who took on the role of crafting Interesting's script?"", 'Who was responsible for composing the screenplay of Interesting?', 'Who was the wordsmith behind the screenplay of Interesting?', 'Who penned the script for Interesting?', 'Who authored the screenplay of Interesting?', ""Who was the primary influencer in shaping Interesting's screenplay composition?"", ""Who scripted Interesting's story?""]",18540,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37101665692018015, 0.40198847796458337, 0.402652982591237, 0.4120720664099061, 0.1639772391716242, 0.5775799996169216, 0.4828837935259566, 0.37879973441775777, 0.38215307702755946, 0.3576588276916551]","[0.0018162363, 0.042691972, 9.897374e-06, 0.07570343, 0.0063112346, 0.0053401017, 0.04387711, 0.01619979, 0.028859055, 0.003996314]"
8601,Wolf,screenwriter,Wesley Strick,2896885,533,134497,[],[],http://www.wikidata.org/entity/Q930540,http://www.wikidata.org/entity/Q1236442,Wolf (1994 film),Wesley Strick,16143,2304,Who was the screenwriter for Wolf?,"[""Wesley Strick"", ""Jim Harrison"", ""James Harrison""]","['Who was the screenwriter for Wolf?', 'Who wrote the screenplay for Wolf?', 'Who was the scribe of the screenplay in Wolf?', ""Who took on the role of crafting Wolf's script?"", 'Who was responsible for composing the screenplay of Wolf?', 'Who was the wordsmith behind the screenplay of Wolf?', 'Who penned the script for Wolf?', 'Who authored the screenplay of Wolf?', ""Who was the primary influencer in shaping Wolf's screenplay composition?"", ""Who scripted Wolf's story?""]",18447,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 0, 0, 0, 0.4444444444444445, 0.4, 0, 0, 0]","[0.40113259508169513, 0.515442749443519, 0.326631399469679, 0.5757561614690179, 0.3041864202105068, 0.4965639119596815, 0.4033734486458184, 0.47221068468391303, 0.7209561331648486, 0.5278877967104613]","[0.052404273, 0.03620494, 0.0015480453, 1.6728081e-05, 0.121834226, 0.015255386, 0.0009642854, 0.014260799, 0.00052720297, 0.0634895]"
9732,The Innocent,screenwriter,Luchino Visconti,127283,533,217384,"[""Innocent"",""L'innocente""]","[""Luchino Visconti, conte di Modorone"",""Don Luchino Visconti di Modrone, Conte di Lonate Pozzolo""]",http://www.wikidata.org/entity/Q1217069,http://www.wikidata.org/entity/Q13888,The Innocent (1976 film),Luchino Visconti,1194,17243,Who was the screenwriter for The Innocent?,"[""Luchino Visconti"", ""Luchino Visconti, conte di Modorone"", ""Don Luchino Visconti di Modrone, Conte di Lonate Pozzolo""]","['Who was the screenwriter for The Innocent?', 'Who wrote the screenplay for The Innocent?', 'Who was the scribe of the screenplay in The Innocent?', ""Who took on the role of crafting The Innocent's script?"", 'Who was responsible for composing the screenplay of The Innocent?', 'Who was the wordsmith behind the screenplay of The Innocent?', 'Who penned the script for The Innocent?', 'Who authored the screenplay of The Innocent?', ""Who was the primary influencer in shaping The Innocent's screenplay composition?"", ""Who scripted The Innocent's story?""]",18437,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4784862375909246, 0.20719500491285003, 0.22951064509453745, 0.5459350597036576, 0.5699354406689321, 0.22170361465703048, 0.3187006080283507, 0.30347051861289887, 0.38903826372933975, 0.6250480981106296]","[0.002284906, 0.00021891305, 9.1786846e-05, 0.001099766, 0.044664454, 0.0011771449, 0.19603196, 0.13880168, 5.099036e-05, 2.7967737e-05]"
8285,Run,screenwriter,N. Lingusamy,2516950,533,2322209,[],[],http://www.wikidata.org/entity/Q7379480,http://www.wikidata.org/entity/Q6951701,Run (2002 film),N. Lingusamy,7626,10756,Who was the screenwriter for Run?,"[""N. Lingusamy""]","['Who was the screenwriter for Run?', 'Who wrote the screenplay for Run?', 'Who was the scribe of the screenplay in Run?', ""Who took on the role of crafting Run's script?"", 'Who was responsible for composing the screenplay of Run?', 'Who was the wordsmith behind the screenplay of Run?', 'Who penned the script for Run?', 'Who authored the screenplay of Run?', ""Who was the primary influencer in shaping Run's screenplay composition?"", ""Who scripted Run's story?""]",18382,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7034773205233761, 0.46810120022515816, 0.45261384764992363, 0.47008895695849456, 0.23648254001615268, 0.5058412171105057, 0.5850922381261232, 0.3605830983233788, 0.5494665424494333, 0.5772832429655037]","[1.4344015e-07, 0.048875563, 7.4742406e-05, 0.0129436515, 0.0008580095, 0.0011506587, 0.00022702954, 0.0004387814, 0.004936223, 0.005840457]"
8512,United,screenwriter,Chris Chibnall,1691378,533,980475,[],"[""Christopher Antony Chibnall""]",http://www.wikidata.org/entity/Q524179,http://www.wikidata.org/entity/Q2964683,United (2011 film),Chris Chibnall,3353,14948,Who was the screenwriter for United?,"[""Chris Chibnall"", ""Christopher Antony Chibnall""]","['Who was the screenwriter for United?', 'Who wrote the screenplay for United?', 'Who was the scribe of the screenplay in United?', ""Who took on the role of crafting United's script?"", 'Who was responsible for composing the screenplay of United?', 'Who was the wordsmith behind the screenplay of United?', 'Who penned the script for United?', 'Who authored the screenplay of United?', ""Who was the primary influencer in shaping United's screenplay composition?"", ""Who scripted United's story?""]",18301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3961967810344623, 0.5181571263140663, 0.44643375572218824, 0.33483664587168926, 0.4996935609373243, 0.20986973625264116, 0.8211055210399254, 0.48447910649764764, 0.684320267448513, 0.5666112876415806]","[0.00012984054, 0.056609947, 0.00019983304, 1.5913303e-05, 0.0003013326, 0.4418227, 4.3383094e-05, 0.058539934, 6.391216e-05, 2.045218e-06]"
9901,The Wire,screenwriter,Ed Burns,2677972,533,1004429,[],[],http://www.wikidata.org/entity/Q7775218,http://www.wikidata.org/entity/Q3047160,The Wire (The Wire episode),Ed Burns,3542,14749,Who was the screenwriter for The Wire?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for The Wire?', 'Who wrote the screenplay for The Wire?', 'Who was the scribe of the screenplay in The Wire?', ""Who took on the role of crafting The Wire's script?"", 'Who was responsible for composing the screenplay of The Wire?', 'Who was the wordsmith behind the screenplay of The Wire?', 'Who penned the script for The Wire?', 'Who authored the screenplay of The Wire?', ""Who was the primary influencer in shaping The Wire's screenplay composition?"", ""Who scripted The Wire's story?""]",18291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6666666666666666, 0.4444444444444445, 0.5714285714285715, 0, 0, 0.5, 0, 0]","[0.22683843942690102, 0.1753473824019327, 0.4599854131225237, 0.5269641648473863, 0.5150156798409129, 0.24393823951319826, 0.5600591844776708, 0.3212431095935658, 0.18331196176881934, 0.07509450827567425]","[0.017415976, 0.4519915, 0.00030327745, 0.023111295, 0.0004221883, 0.0003308945, 0.039945465, 5.682373e-05, 0.0043855007, 0.062288478]"
8035,Public Access,screenwriter,Christopher McQuarrie,82928,533,1108105,[],[],http://www.wikidata.org/entity/Q1141177,http://www.wikidata.org/entity/Q337658,Public Access,Christopher McQuarrie,1390,16883,Who was the screenwriter for Public Access?,"[""Bryan Singer"", ""Bryan Jay Singer"", ""Christopher McQuarrie""]","['Who was the screenwriter for Public Access?', 'Who wrote the screenplay for Public Access?', 'Who was the scribe of the screenplay in Public Access?', ""Who took on the role of crafting Public Access's script?"", 'Who was responsible for composing the screenplay of Public Access?', 'Who was the wordsmith behind the screenplay of Public Access?', 'Who penned the script for Public Access?', 'Who authored the screenplay of Public Access?', ""Who was the primary influencer in shaping Public Access's screenplay composition?"", ""Who scripted Public Access's story?""]",18273,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6600829405251774, 0.5532604423455176, 0.2165718727845733, 0.72401270796713, 0.5422127213051295, 0.19504053695947676, 0.6313075425402006, 0.5976461062102096, 0.36195854385489207, 0.5764976449695701]","[0.0023656657, 0.008422197, 0.036933005, 0.00022093824, 0.022733303, 5.2585092e-05, 0.034350365, 0.01637433, 2.058606e-05, 0.0030560186]"
