Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9060,Two Weeks,screenwriter,Steve Stockman,834943,533,368063,[],[],http://www.wikidata.org/entity/Q2462449,http://www.wikidata.org/entity/Q1605321,Two Weeks (2006 film),Steve Stockman,1642,1536,Who was the screenwriter for Two Weeks?,"[""Steve Stockman""]","['Who was the screenwriter for Two Weeks?', 'Who wrote the screenplay for Two Weeks?', 'Who was the scribe of the screenplay in Two Weeks?', ""Who took on the role of crafting Two Weeks's script?"", 'Who was responsible for composing the screenplay of Two Weeks?', 'Who was the wordsmith behind the screenplay of Two Weeks?', 'Who penned the script for Two Weeks?', 'Who authored the screenplay of Two Weeks?', ""Who was the primary influencer in shaping Two Weeks's screenplay composition?"", ""Who scripted Two Weeks's story?""]",3178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5470727548486182, 0.4477717658601431, 0.40999346014278676, 0.37568838812588745, 0.6046848519950936, 0.7032239568987461, 0.42555652621243295, 0.33888316783531924, 0.33129019910942614, 0.26349362546206195]","[0.04852855, 0.13189389, 1.3510714e-05, 0.12868318, 0.00021129253, 0.00026350332, 0.0025841792, 0.03595031, 0.0015128375, 0.0005001566]"
9164,Behind Enemy Lines II: Axis of Evil,screenwriter,James Dodson,111946,533,1195025,[],[],http://www.wikidata.org/entity/Q1189696,http://www.wikidata.org/entity/Q3710079,Behind Enemy Lines II: Axis of Evil,James Dodson (mathematician),2870,307,Who was the screenwriter for Behind Enemy Lines II: Axis of Evil?,"[""James Dodson""]","['Who was the screenwriter for Behind Enemy Lines II: Axis of Evil?', 'Who wrote the screenplay for Behind Enemy Lines II: Axis of Evil?', 'Who was the scribe of the screenplay in Behind Enemy Lines II: Axis of Evil?', ""Who took on the role of crafting Behind Enemy Lines II: Axis of Evil's script?"", 'Who was responsible for composing the screenplay of Behind Enemy Lines II: Axis of Evil?', 'Who was the wordsmith behind the screenplay of Behind Enemy Lines II: Axis of Evil?', 'Who penned the script for Behind Enemy Lines II: Axis of Evil?', 'Who authored the screenplay of Behind Enemy Lines II: Axis of Evil?', ""Who was the primary influencer in shaping Behind Enemy Lines II: Axis of Evil's screenplay composition?"", ""Who scripted Behind Enemy Lines II: Axis of Evil's story?""]",3177,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5122251408761899, 0.5539802179921479, 0.3512952175946875, 0.26469398252508314, 0.2441718734759869, 0.46717251516670466, 0.46382254989575095, 0.5642666320355416, 0.733621530445071, 0.30154942995328493]","[0.0006608036, 0.03101041, 0.0064532133, 0.0027941454, 0.23891352, 0.049904827, 0.04912439, 0.0011642118, 4.765146e-05, 0.19370948]"
9662,Barefoot in Athens,screenwriter,Maxwell Anderson,2067524,533,1300810,[],"[""James Maxwell Anderson"",""Maxwell Anderson""]",http://www.wikidata.org/entity/Q621564,http://www.wikidata.org/entity/Q432919,Barefoot in Athens,Maxwell Anderson,619,2534,Who was the screenwriter for Barefoot in Athens?,"[""Maxwell Anderson"", ""James Maxwell Anderson"", ""Maxwell Anderson""]","['Who was the screenwriter for Barefoot in Athens?', 'Who wrote the screenplay for Barefoot in Athens?', 'Who was the scribe of the screenplay in Barefoot in Athens?', ""Who took on the role of crafting Barefoot in Athens's script?"", 'Who was responsible for composing the screenplay of Barefoot in Athens?', 'Who was the wordsmith behind the screenplay of Barefoot in Athens?', 'Who penned the script for Barefoot in Athens?', 'Who authored the screenplay of Barefoot in Athens?', ""Who was the primary influencer in shaping Barefoot in Athens's screenplay composition?"", ""Who scripted Barefoot in Athens's story?""]",3153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45235858327184875, 0.5130652686406937, 0.5145018659142839, 0.4336221948270689, 0.704379841363766, 0.40233921214308926, 0.2370025790823515, 0.18725827398864464, 0.5466956093672468, 0.38818031181473533]","[0.0002777462, 1.3185824e-07, 8.219446e-05, 0.09191946, 0.0029583417, 0.021044783, 0.0030948257, 0.0008625447, 1.0621994e-06, 0.0011987388]"
8560,High Risk,screenwriter,Stewart Raffill,749703,533,1394946,[],[],http://www.wikidata.org/entity/Q2152077,http://www.wikidata.org/entity/Q470185,High Risk (1981 film),Stewart Raffill,937,2205,Who was the screenwriter for High Risk?,"[""Stewart Raffill""]","['Who was the screenwriter for High Risk?', 'Who wrote the screenplay for High Risk?', 'Who was the scribe of the screenplay in High Risk?', ""Who took on the role of crafting High Risk's script?"", 'Who was responsible for composing the screenplay of High Risk?', 'Who was the wordsmith behind the screenplay of High Risk?', 'Who penned the script for High Risk?', 'Who authored the screenplay of High Risk?', ""Who was the primary influencer in shaping High Risk's screenplay composition?"", ""Who scripted High Risk's story?""]",3142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47491686191104937, 0.46035258052498934, 0.4543960112575955, 0.5814463274482585, 0.3635589500587393, 0.5194363731123885, 0.7609447820761451, 0.5123724911705481, 0.21178437351070006, 0.4418289338730286]","[0.0031156277, 0.027503371, 0.06519832, 5.6888413e-05, 0.0010317821, 0.000125263, 0.0043810755, 0.08257141, 0.021097679, 0.032724723]"
8068,The Fox,screenwriter,Howard Koch,862758,533,184486,"[""Fox""]","[""Peter Howard""]",http://www.wikidata.org/entity/Q2557189,http://www.wikidata.org/entity/Q1343692,The Fox (1967 film),Howard Koch (screenwriter),1653,1487,Who was the screenwriter for The Fox?,"[""Howard Koch"", ""Peter Howard"", ""Lewis John Carlino""]","['Who was the screenwriter for The Fox?', 'Who wrote the screenplay for The Fox?', 'Who was the scribe of the screenplay in The Fox?', ""Who took on the role of crafting The Fox's script?"", 'Who was responsible for composing the screenplay of The Fox?', 'Who was the wordsmith behind the screenplay of The Fox?', 'Who penned the script for The Fox?', 'Who authored the screenplay of The Fox?', ""Who was the primary influencer in shaping The Fox's screenplay composition?"", ""Who scripted The Fox's story?""]",3140,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.22222222222222224, 0, 0, 0, 0, 0, 0, 0]","[0.6671306880552006, 0.655272311020423, 0.3771192667706461, 0.5769470994356964, 0.36581952241239213, 0.3185117971047561, 0.3769152740927615, 0.43583313331348517, 0.3351455044267747, 0.5358328660515113]","[0.00032051458, 0.00019861992, 0.22233966, 2.3435363e-05, 0.10687984, 0.0017172821, 0.004327958, 0.005769601, 0.0012546093, 2.8101294e-06]"
10000,Amal,screenwriter,Richie Mehta,1159480,533,564493,[],[],http://www.wikidata.org/entity/Q3546757,http://www.wikidata.org/entity/Q17639300,Amal (film),Richie Mehta,1419,1720,Who was the screenwriter for Amal?,"[""Richie Mehta""]","['Who was the screenwriter for Amal?', 'Who wrote the screenplay for Amal?', 'Who was the scribe of the screenplay in Amal?', ""Who took on the role of crafting Amal's script?"", 'Who was responsible for composing the screenplay of Amal?', 'Who was the wordsmith behind the screenplay of Amal?', 'Who penned the script for Amal?', 'Who authored the screenplay of Amal?', ""Who was the primary influencer in shaping Amal's screenplay composition?"", ""Who scripted Amal's story?""]",3139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.722112678397688, 0.23631685663131186, 0.36219887143235946, 0.8568909049160532, 0.6324447541791192, 0.24592301503994, 0.3914954949703475, 0.7721805494418643, 0.46264779324607397, 0.6441308538175596]","[0.0020883759, 0.0005211493, 0.0033038745, 3.0698086e-06, 0.0021348463, 0.043287992, 0.059555396, 6.501411e-05, 0.036127698, 0.020917876]"
9569,Eddie Presley,screenwriter,Duane Whitaker,1197520,533,778491,[],[],http://www.wikidata.org/entity/Q3718952,http://www.wikidata.org/entity/Q2263306,Eddie Presley,Duane Whitaker,661,2449,Who was the screenwriter for Eddie Presley?,"[""Duane Whitaker""]","['Who was the screenwriter for Eddie Presley?', 'Who wrote the screenplay for Eddie Presley?', 'Who was the scribe of the screenplay in Eddie Presley?', ""Who took on the role of crafting Eddie Presley's script?"", 'Who was responsible for composing the screenplay of Eddie Presley?', 'Who was the wordsmith behind the screenplay of Eddie Presley?', 'Who penned the script for Eddie Presley?', 'Who authored the screenplay of Eddie Presley?', ""Who was the primary influencer in shaping Eddie Presley's screenplay composition?"", ""Who scripted Eddie Presley's story?""]",3110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5318783155255143, 0.42602262246680594, 0.6246401377956317, 0.4219397834476785, 0.3230853932340254, 0.3956759011765679, 0.41688307234559707, 0.5435318044711998, 0.3643161557717146, 0.3320188047415628]","[0.0101283705, 0.14160912, 1.2234424e-06, 0.00022554673, 0.020187782, 6.6153116e-06, 5.466191e-05, 9.911133e-05, 0.288441, 0.0078072115]"
8828,All Superheroes Must Die,screenwriter,Jason Trost,2754907,533,335138,"[""Vs""]","[""Jason Wayne Trost""]",http://www.wikidata.org/entity/Q7943234,http://www.wikidata.org/entity/Q15732460,All Superheroes Must Die,Jason Trost,1317,1776,Who was the screenwriter for All Superheroes Must Die?,"[""Jason Trost"", ""Jason Wayne Trost""]","['Who was the screenwriter for All Superheroes Must Die?', 'Who wrote the screenplay for All Superheroes Must Die?', 'Who was the scribe of the screenplay in All Superheroes Must Die?', ""Who took on the role of crafting All Superheroes Must Die's script?"", 'Who was responsible for composing the screenplay of All Superheroes Must Die?', 'Who was the wordsmith behind the screenplay of All Superheroes Must Die?', 'Who penned the script for All Superheroes Must Die?', 'Who authored the screenplay of All Superheroes Must Die?', ""Who was the primary influencer in shaping All Superheroes Must Die's screenplay composition?"", ""Who scripted All Superheroes Must Die's story?""]",3093,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.6666666666666666, 0, 0, 0.5714285714285715, 0, 0.5714285714285715, 0, 0.5, 0]","[0.4384410387944111, 0.5820929012743274, 0.16938974643377955, 0.36971964429591714, 0.660275428424944, 0.6057574498577603, 0.448654900076085, 0.6665360016865086, 0.4984231809318539, 0.6367090739501563]","[0.09778398, 0.0008588793, 1.6813698e-05, 0.009260146, 0.0032092538, 0.0037313, 0.0007229861, 9.747959e-07, 0.0428899, 3.6825113e-05]"
9924,The Search,screenwriter,Brent Forrester,2672199,533,971296,[],[],http://www.wikidata.org/entity/Q7762828,http://www.wikidata.org/entity/Q2924478,The Search (The Office),Brent Forrester,1334,1751,Who was the screenwriter for The Search?,"[""Brent Forrester""]","['Who was the screenwriter for The Search?', 'Who wrote the screenplay for The Search?', 'Who was the scribe of the screenplay in The Search?', ""Who took on the role of crafting The Search's script?"", 'Who was responsible for composing the screenplay of The Search?', 'Who was the wordsmith behind the screenplay of The Search?', 'Who penned the script for The Search?', 'Who authored the screenplay of The Search?', ""Who was the primary influencer in shaping The Search's screenplay composition?"", ""Who scripted The Search's story?""]",3085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44929333999106225, 0.4594415723746371, 0.38135022080237907, 0.2847289029991358, 0.26092809260950683, 0.30004738763217886, 0.6701095262570788, 0.2981785918948042, 0.34410657633123565, 0.24939552797349246]","[0.114530355, 0.0003616103, 0.017130202, 0.0014413806, 0.15412897, 0.00016509127, 0.00013894406, 0.06716577, 0.21533197, 0.044992857]"
8190,Boquitas pintadas,screenwriter,Manuel Puig,1162975,533,947080,[],"[""Juan Manuel Puig Delledonne""]",http://www.wikidata.org/entity/Q3560826,http://www.wikidata.org/entity/Q284560,Heartbreak Tango (film),Manuel Puig,92,2992,Who was the screenwriter for Boquitas pintadas?,"[""Manuel Puig"", ""Juan Manuel Puig Delledonne""]","['Who was the screenwriter for Boquitas pintadas?', 'Who wrote the screenplay for Boquitas pintadas?', 'Who was the scribe of the screenplay in Boquitas pintadas?', ""Who took on the role of crafting Boquitas pintadas's script?"", 'Who was responsible for composing the screenplay of Boquitas pintadas?', 'Who was the wordsmith behind the screenplay of Boquitas pintadas?', 'Who penned the script for Boquitas pintadas?', 'Who authored the screenplay of Boquitas pintadas?', ""Who was the primary influencer in shaping Boquitas pintadas's screenplay composition?"", ""Who scripted Boquitas pintadas's story?""]",3084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5770644687428762, 0.4639983283198448, 0.43494806329948466, 0.3189126645057232, 0.33028367927051866, 0.5627839226594801, 0.330183849746525, 0.3307920078985318, 0.3907742201351646, 0.47863174930655505]","[0.0030964238, 0.12323464, 0.0006514155, 0.37870038, 0.052860826, 1.3464395e-05, 0.1539572, 0.13299714, 0.00639725, 0.00014167461]"
