Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8887,The Firm,screenwriter,John Grisham,2830675,533,37140,"[""Firm""]","[""John Ray Grisham, Jr."",""John Ray Grisham Jr""]",http://www.wikidata.org/entity/Q821692,http://www.wikidata.org/entity/Q106465,The Firm (1993 film),John Grisham,39704,75523,Who was the screenwriter for The Firm?,"[""John Grisham"", ""John Ray Grisham, Jr."", ""John Ray Grisham Jr""]","['Who was the screenwriter for The Firm?', 'Who wrote the screenplay for The Firm?', 'Who was the scribe of the screenplay in The Firm?', ""Who took on the role of crafting The Firm's script?"", 'Who was responsible for composing the screenplay of The Firm?', 'Who was the wordsmith behind the screenplay of The Firm?', 'Who penned the script for The Firm?', 'Who authored the screenplay of The Firm?', ""Who was the primary influencer in shaping The Firm's screenplay composition?"", ""Who scripted The Firm's story?""]",115227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0.25, 0.3333333333333333, 0.6666666666666666, 0.5, 0, 0]","[0.45317109346296514, 0.46375513525510553, 0.5691484789097611, 0.27877749547418074, 0.699308306254738, 0.3373070969761003, 0.5536402094012628, 0.5025226613120126, 0.5128905733552509, 0.434730548755615]","[0.00082301296, 0.078056484, 0.00092584983, 0.027618403, 0.024744159, 0.0072090654, 0.00013795248, 0.0025226288, 0.0021757474, 0.00026798825]"
9660,Thor,screenwriter,Mark Protosevich,754666,533,224648,[],"[""Mark David Protosevich""]",http://www.wikidata.org/entity/Q217020,http://www.wikidata.org/entity/Q1406447,Thor (film),Mark Protosevich,112482,2727,Who was the screenwriter for Thor?,"[""Mark Protosevich"", ""Mark David Protosevich"", ""Ashley Miller"", ""Ashley Edward Miller"", ""Zack Stentz""]","['Who was the screenwriter for Thor?', 'Who wrote the screenplay for Thor?', 'Who was the scribe of the screenplay in Thor?', ""Who took on the role of crafting Thor's script?"", 'Who was responsible for composing the screenplay of Thor?', 'Who was the wordsmith behind the screenplay of Thor?', 'Who penned the script for Thor?', 'Who authored the screenplay of Thor?', ""Who was the primary influencer in shaping Thor's screenplay composition?"", ""Who scripted Thor's story?""]",115209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25433231915360255, 0.41949106445888223, 0.29932926228295864, 0.37551582483888135, 0.45769932283464976, 0.3925371208899301, 0.30117563826438704, 0.31596007048732, 0.5972919206732312, 0.48488970658418096]","[0.0006033688, 0.0051562893, 0.009066872, 5.3816325e-06, 0.017661074, 0.075091876, 0.0025157442, 0.098070964, 0.0028090754, 0.03156165]"
8677,Thor,screenwriter,Ashley Miller,754666,533,1459263,[],"[""Ashley Edward Miller""]",http://www.wikidata.org/entity/Q217020,http://www.wikidata.org/entity/Q4805527,Thor (film),Ashley Miller (screenwriter),112482,1650,Who was the screenwriter for Thor?,"[""Mark Protosevich"", ""Mark David Protosevich"", ""Ashley Miller"", ""Ashley Edward Miller"", ""Zack Stentz""]","['Who was the screenwriter for Thor?', 'Who wrote the screenplay for Thor?', 'Who was the scribe of the screenplay in Thor?', ""Who took on the role of crafting Thor's script?"", 'Who was responsible for composing the screenplay of Thor?', 'Who was the wordsmith behind the screenplay of Thor?', 'Who penned the script for Thor?', 'Who authored the screenplay of Thor?', ""Who was the primary influencer in shaping Thor's screenplay composition?"", ""Who scripted Thor's story?""]",114132,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2590619377897564, 0.4210584738075611, 0.3777987267040197, 0.6514986399555918, 0.5173967839640371, 0.3430715282913116, 0.25509692661830347, 0.4512086121095048, 0.5146694065649751, 0.4515245352293981]","[0.015363537, 7.8821315e-05, 0.007174765, 0.000386433, 0.0031300792, 0.0019808724, 4.3533622e-05, 0.04135084, 7.2351786e-06, 0.0047487603]"
9180,Open House,screenwriter,Brad Falchuk,970061,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q2919720,http://www.wikidata.org/entity/Q315750,Open House (American Horror Story),Brad Falchuk,2408,111573,Who was the screenwriter for Open House?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Open House?', 'Who wrote the screenplay for Open House?', 'Who was the scribe of the screenplay in Open House?', ""Who took on the role of crafting Open House's script?"", 'Who was responsible for composing the screenplay of Open House?', 'Who was the wordsmith behind the screenplay of Open House?', 'Who penned the script for Open House?', 'Who authored the screenplay of Open House?', ""Who was the primary influencer in shaping Open House's screenplay composition?"", ""Who scripted Open House's story?""]",113981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6407894811836843, 0.20530955791311423, 0.2090284155948287, 0.4279264477265843, 0.5865637060477895, 0.5039842010851432, 0.37026069837370934, 0.49044486540947607, 0.46301702880161566, 0.30070006893092877]","[0.018739069, 0.013686189, 0.010790502, 9.925945e-05, 0.017416373, 0.0023372266, 2.17066e-05, 6.2689824e-06, 0.00057991326, 0.00023624497]"
9703,Thor,screenwriter,Zack Stentz,754666,533,2558205,[],[],http://www.wikidata.org/entity/Q217020,http://www.wikidata.org/entity/Q7475875,Thor (film),Zack Stentz,112482,1444,Who was the screenwriter for Thor?,"[""Mark Protosevich"", ""Mark David Protosevich"", ""Ashley Miller"", ""Ashley Edward Miller"", ""Zack Stentz""]","['Who was the screenwriter for Thor?', 'Who wrote the screenplay for Thor?', 'Who was the scribe of the screenplay in Thor?', ""Who took on the role of crafting Thor's script?"", 'Who was responsible for composing the screenplay of Thor?', 'Who was the wordsmith behind the screenplay of Thor?', 'Who penned the script for Thor?', 'Who authored the screenplay of Thor?', ""Who was the primary influencer in shaping Thor's screenplay composition?"", ""Who scripted Thor's story?""]",113926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2759208747093571, 0.552537421034272, 0.27885613262054115, 0.4535232272538553, 0.405907475978298, 0.15640380787107605, 0.4317710456395481, 0.3285459775093642, 0.37980146922303165, 0.3469954761575084]","[0.037368838, 8.4594474e-05, 0.0030799874, 0.10299433, 0.106318176, 0.026173413, 0.007984196, 0.14121383, 0.00278151, 2.8466945e-06]"
8840,Pilot,screenwriter,Brad Falchuk,2006357,533,1040616,"[""Glee pilot""]","[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q600488,http://www.wikidata.org/entity/Q315750,Pilot (Glee),Brad Falchuk,1862,111573,Who was the screenwriter for Pilot?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk"", ""Ian Brennan""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",113435,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15186656194658757, 0.736247694966381, 0.7788482790266331, 0.5735356593290067, 0.2781219620929298, 0.31855529474827465, 0.5866422243521265, 0.47847494962857173, 0.3539331607118589, 0.19481390058570675]","[0.00020674783, 4.980019e-07, 0.00095068594, 1.992347e-05, 0.4094551, 0.2180791, 0.0003220214, 0.04897441, 0.0001263858, 0.006973692]"
8122,Persona,screenwriter,Ingmar Bergman,2322482,533,2581863,[],"[""Ernst Ingmar Bergman""]",http://www.wikidata.org/entity/Q695255,http://www.wikidata.org/entity/Q7546,Persona (1966 film),Ingmar Bergman,19543,93841,Who was the screenwriter for Persona?,"[""Ingmar Bergman"", ""Ernst Ingmar Bergman""]","['Who was the screenwriter for Persona?', 'Who wrote the screenplay for Persona?', 'Who was the scribe of the screenplay in Persona?', ""Who took on the role of crafting Persona's script?"", 'Who was responsible for composing the screenplay of Persona?', 'Who was the wordsmith behind the screenplay of Persona?', 'Who penned the script for Persona?', 'Who authored the screenplay of Persona?', ""Who was the primary influencer in shaping Persona's screenplay composition?"", ""Who scripted Persona's story?""]",113384,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0.6666666666666666, 0.5, 0.5, 0.5714285714285715, 0.6666666666666666, 0, 0.5]","[0.036716214289401986, 0.16773565131929546, 0.16031526686142145, 0.43056636233305445, 0.0938121620337016, 0.13563117792482632, 0.2631235850747905, 0.33284405476719914, 0.3619660365464159, 0.1351886269261329]","[0.022204306, 0.49116212, 0.52267826, 0.005453905, 0.7496504, 0.6332472, 0.021533858, 0.0011867707, 0.002275782, 0.6495554]"
9430,Love Love Love,screenwriter,Brad Falchuk,280005,533,1040616,"[""Love Love Love (Glee)""]","[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q14955814,http://www.wikidata.org/entity/Q315750,"Love, Love, Love (Glee)",Brad Falchuk,1150,111573,Who was the screenwriter for Love Love Love?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Love Love Love?', 'Who wrote the screenplay for Love Love Love?', 'Who was the scribe of the screenplay in Love Love Love?', ""Who took on the role of crafting Love Love Love's script?"", 'Who was responsible for composing the screenplay of Love Love Love?', 'Who was the wordsmith behind the screenplay of Love Love Love?', 'Who penned the script for Love Love Love?', 'Who authored the screenplay of Love Love Love?', ""Who was the primary influencer in shaping Love Love Love's screenplay composition?"", ""Who scripted Love Love Love's story?""]",112723,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36162409604747153, 0.4662520484360305, 0.53553842726942, 0.7167061607179608, 0.4416986121187897, 0.49045991206357636, 0.4407186386153868, 0.5112486775182399, 0.48975563112674275, 0.7127567134692391]","[0.008657146, 0.00010862021, 0.0046541053, 0.00011305826, 0.0021439826, 0.0014509319, 0.025947405, 3.512155e-05, 0.00042199955, 1.709736e-07]"
10008,Dream On,screenwriter,Brad Falchuk,874884,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q2599787,http://www.wikidata.org/entity/Q315750,Dream On (Glee),Brad Falchuk,1117,111573,Who was the screenwriter for Dream On?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Dream On?', 'Who wrote the screenplay for Dream On?', 'Who was the scribe of the screenplay in Dream On?', ""Who took on the role of crafting Dream On's script?"", 'Who was responsible for composing the screenplay of Dream On?', 'Who was the wordsmith behind the screenplay of Dream On?', 'Who penned the script for Dream On?', 'Who authored the screenplay of Dream On?', ""Who was the primary influencer in shaping Dream On's screenplay composition?"", ""Who scripted Dream On's story?""]",112690,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.556543493912216, 0.5489558267915329, 0.41048162711813213, 0.3661317257366947, 0.5200902759989159, 0.39267477178863514, 0.35877349479692755, 0.23020476951289565, 0.690688650490614, 0.3815067368497711]","[0.0016854261, 0.0028641652, 3.8170027e-05, 0.0152630685, 0.063793935, 0.089039825, 0.0011120386, 0.003261675, 0.00045660912, 0.0010723543]"
8645,100,screenwriter,Brad Falchuk,413687,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q16240051,http://www.wikidata.org/entity/Q315750,100 (Glee),Brad Falchuk,1062,111573,Who was the screenwriter for 100?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk"", ""Ian Brennan""]","['Who was the screenwriter for 100?', 'Who wrote the screenplay for 100?', 'Who was the scribe of the screenplay in 100?', ""Who took on the role of crafting 100's script?"", 'Who was responsible for composing the screenplay of 100?', 'Who was the wordsmith behind the screenplay of 100?', 'Who penned the script for 100?', 'Who authored the screenplay of 100?', ""Who was the primary influencer in shaping 100's screenplay composition?"", ""Who scripted 100's story?""]",112635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.31550666239108044, 0.5493153282086041, 0.4161612646833807, 0.35479375364610244, 0.298964566471035, 0.37580249047717396, 0.33935934039136617, 0.17337518312288783, 0.43503685284607513, 0.6761110322735834]","[0.027574109, 0.00084316154, 0.15001236, 0.0041276463, 0.071613014, 0.001409311, 0.0032814308, 0.035078634, 0.09721652, 7.619128e-05]"
9856,Goodbye,screenwriter,Brad Falchuk,158817,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q129620,http://www.wikidata.org/entity/Q315750,Goodbye (Glee),Brad Falchuk,973,111573,Who was the screenwriter for Goodbye?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Goodbye?', 'Who wrote the screenplay for Goodbye?', 'Who was the scribe of the screenplay in Goodbye?', ""Who took on the role of crafting Goodbye's script?"", 'Who was responsible for composing the screenplay of Goodbye?', 'Who was the wordsmith behind the screenplay of Goodbye?', 'Who penned the script for Goodbye?', 'Who authored the screenplay of Goodbye?', ""Who was the primary influencer in shaping Goodbye's screenplay composition?"", ""Who scripted Goodbye's story?""]",112546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18883186854676484, 0.6123988715830839, 0.5510537717069207, 0.24439020191333388, 0.710747037419228, 0.4912206211539868, 0.28058180603907046, 0.38649281088115006, 0.5661669440976538, 0.381345080001423]","[0.0062534427, 4.670516e-05, 0.0012945287, 0.07067528, 0.001154911, 0.049429204, 0.0006312965, 0.09591591, 0.002156035, 0.0053906273]"
8058,Home,screenwriter,Brad Falchuk,984088,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q2980764,http://www.wikidata.org/entity/Q315750,Home (Glee),Brad Falchuk,867,111573,Who was the screenwriter for Home?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Home?', 'Who wrote the screenplay for Home?', 'Who was the scribe of the screenplay in Home?', ""Who took on the role of crafting Home's script?"", 'Who was responsible for composing the screenplay of Home?', 'Who was the wordsmith behind the screenplay of Home?', 'Who penned the script for Home?', 'Who authored the screenplay of Home?', ""Who was the primary influencer in shaping Home's screenplay composition?"", ""Who scripted Home's story?""]",112440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47873423679639143, 0.7035651441861361, 0.23016538942882525, 0.6718282440773291, 0.5789104392561879, 0.49465036318487987, 0.3035988525672946, 0.5633490411356536, 0.5710579404297934, 0.574014629793973]","[0.09459621, 5.0785025e-07, 0.001618306, 0.0044376636, 0.018423598, 9.499721e-06, 0.00014544252, 0.0064993, 4.8347792e-05, 0.003022494]"
9675,Ballad,screenwriter,Brad Falchuk,875021,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q2600239,http://www.wikidata.org/entity/Q315750,Ballad (Glee),Brad Falchuk,807,111573,Who was the screenwriter for Ballad?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Ballad?', 'Who wrote the screenplay for Ballad?', 'Who was the scribe of the screenplay in Ballad?', ""Who took on the role of crafting Ballad's script?"", 'Who was responsible for composing the screenplay of Ballad?', 'Who was the wordsmith behind the screenplay of Ballad?', 'Who penned the script for Ballad?', 'Who authored the screenplay of Ballad?', ""Who was the primary influencer in shaping Ballad's screenplay composition?"", ""Who scripted Ballad's story?""]",112380,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6116819673269839, 0.37544477830050965, 0.4590642217687896, 0.4943752636827341, 0.5554133453200469, 0.5648305471834213, 0.38186878845586636, 0.35902413349805806, 0.6226173558376582, 0.3860586412971277]","[0.02349204, 0.0004807159, 0.09767782, 0.00019841867, 0.030726368, 0.007212641, 0.21298198, 0.0013368645, 0.019778673, 0.022576965]"
8676,Final Destination,screenwriter,Glen Morgan,2586788,533,2915265,[],[],http://www.wikidata.org/entity/Q7561043,http://www.wikidata.org/entity/Q954319,Final Destination (film),Glen Morgan,102010,10111,Who was the screenwriter for Final Destination?,"[""Jeffrey Reddick"", ""Glen Morgan""]","['Who was the screenwriter for Final Destination?', 'Who wrote the screenplay for Final Destination?', 'Who was the scribe of the screenplay in Final Destination?', ""Who took on the role of crafting Final Destination's script?"", 'Who was responsible for composing the screenplay of Final Destination?', 'Who was the wordsmith behind the screenplay of Final Destination?', 'Who penned the script for Final Destination?', 'Who authored the screenplay of Final Destination?', ""Who was the primary influencer in shaping Final Destination's screenplay composition?"", ""Who scripted Final Destination's story?""]",112121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5714285714285715, 0.6666666666666666, 0, 0, 0, 0]","[0.4983783449056694, 0.2507200604480408, 0.3905275868809594, 0.4753747144999478, 0.15117124029584378, 0.2626135826821113, 0.3899652006394324, 0.4164649661327757, 0.6155561593416499, 0.496310429447538]","[0.032156307, 0.024383284, 0.12528001, 0.0008391586, 0.4949937, 0.05394389, 0.04450501, 0.012047127, 0.0025026347, 0.06510122]"
8232,Love,screenwriter,Judd Apatow,632899,533,1068371,[],[],http://www.wikidata.org/entity/Q18643718,http://www.wikidata.org/entity/Q325396,Love (TV series),Judd Apatow,31169,80232,Who was the screenwriter for Love?,"[""Paul Rust"", ""Paul Robert Rust"", ""Judd Apatow""]","['Who was the screenwriter for Love?', 'Who wrote the screenplay for Love?', 'Who was the scribe of the screenplay in Love?', ""Who took on the role of crafting Love's script?"", 'Who was responsible for composing the screenplay of Love?', 'Who was the wordsmith behind the screenplay of Love?', 'Who penned the script for Love?', 'Who authored the screenplay of Love?', ""Who was the primary influencer in shaping Love's screenplay composition?"", ""Who scripted Love's story?""]",111401,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47412888475433507, 0.511693236562263, 0.4548578810232391, 0.4195910721066098, 0.4670530412145992, 0.5553794105605137, 0.5726593337251559, 0.6135227626259838, 0.47230074995303784, 0.2607792471344185]","[0.0036437209, 0.0010707213, 0.09352019, 0.00013030534, 3.6479174e-05, 0.0006537683, 0.007906106, 0.000296589, 0.02373132, 0.038868178]"
9507,We Are Family,screenwriter,Sidharth Malhotra,82600,533,1139581,[],"[""Sidi""]",http://www.wikidata.org/entity/Q1140607,http://www.wikidata.org/entity/Q3483111,We Are Family (2010 film),Sidharth Malhotra,6791,102125,Who was the screenwriter for We Are Family?,"[""Sidharth Malhotra"", ""Sidi""]","['Who was the screenwriter for We Are Family?', 'Who wrote the screenplay for We Are Family?', 'Who was the scribe of the screenplay in We Are Family?', ""Who took on the role of crafting We Are Family's script?"", 'Who was responsible for composing the screenplay of We Are Family?', 'Who was the wordsmith behind the screenplay of We Are Family?', 'Who penned the script for We Are Family?', 'Who authored the screenplay of We Are Family?', ""Who was the primary influencer in shaping We Are Family's screenplay composition?"", ""Who scripted We Are Family's story?""]",108916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40723621072096633, 0.42027982986134577, 0.4243400696663502, 0.5615384841058209, 0.39826908877417444, 0.47386620469153207, 0.2578012778208715, 0.4034043502115724, 0.6348637609728996, 0.46106437844837894]","[0.0013226058, 0.0036853205, 0.015600656, 0.015333003, 0.07650535, 0.1177241, 0.0008933943, 9.446181e-05, 0.0015812228, 0.01729204]"
8781,Dracula,screenwriter,Bram Stoker,2147967,533,1175974,"[""The Horror of Dracula""]","[""Abraham Stoker""]",http://www.wikidata.org/entity/Q642842,http://www.wikidata.org/entity/Q36184,Dracula (1958 film),Bram Stoker,38679,69810,Who was the screenwriter for Dracula?,"[""Bram Stoker"", ""Abraham Stoker"", ""Jimmy Sangster"", ""James Henry Kinmel Sangster""]","['Who was the screenwriter for Dracula?', 'Who wrote the screenplay for Dracula?', 'Who was the scribe of the screenplay in Dracula?', ""Who took on the role of crafting Dracula's script?"", 'Who was responsible for composing the screenplay of Dracula?', 'Who was the wordsmith behind the screenplay of Dracula?', 'Who penned the script for Dracula?', 'Who authored the screenplay of Dracula?', ""Who was the primary influencer in shaping Dracula's screenplay composition?"", ""Who scripted Dracula's story?""]",108489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.6666666666666666, 0.6666666666666666, 0.5, 0, 0.5, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445]","[0.3470398562579535, 0.3288004189778264, 0.45188565965437233, 0.3555210275167734, 0.3545766854561968, 0.4432040994222758, 0.41070604462658666, 0.20585111117176252, 0.1382727280753118, 0.379677472038842]","[0.002298627, 0.0029500155, 0.0012793128, 5.7523e-05, 0.11450075, 0.026507843, 0.092608705, 0.00029727144, 0.00019958375, 0.059219535]"
10002,Up,screenwriter,Pete Docter,548121,533,1168262,[],"[""Peter Docter"",""Peter Hans Docter""]",http://www.wikidata.org/entity/Q174811,http://www.wikidata.org/entity/Q357627,Up (2009 film),Pete Docter,80458,27428,Who was the screenwriter for Up?,"[""Pete Docter"", ""Peter Docter"", ""Peter Hans Docter"", ""Bob Peterson"", ""Robert Peterson""]","['Who was the screenwriter for Up?', 'Who wrote the screenplay for Up?', 'Who was the scribe of the screenplay in Up?', ""Who took on the role of crafting Up's script?"", 'Who was responsible for composing the screenplay of Up?', 'Who was the wordsmith behind the screenplay of Up?', 'Who penned the script for Up?', 'Who authored the screenplay of Up?', ""Who was the primary influencer in shaping Up's screenplay composition?"", ""Who scripted Up's story?""]",107886,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0.5714285714285715, 0.4444444444444445, 0.4, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 1.0, 0.5]","[0.34132729363841996, 0.443185120705231, 0.3810026901267253, 0.2553433825889334, 0.22873745543025323, 0.4358361260985384, 0.5004065911515917, 0.25354677504466017, 0.15969583050804168, 0.5060360898434583]","[0.061425187, 0.011165768, 0.010112633, 0.0011735748, 0.3904208, 0.0072516026, 0.004653306, 0.32156685, 0.35687673, 0.00012634265]"
9167,Final Destination,screenwriter,Jeffrey Reddick,2586788,533,1996360,[],[],http://www.wikidata.org/entity/Q7561043,http://www.wikidata.org/entity/Q5968600,Final Destination (film),Jeffrey Reddick,102010,5111,Who was the screenwriter for Final Destination?,"[""Jeffrey Reddick"", ""Glen Morgan""]","['Who was the screenwriter for Final Destination?', 'Who wrote the screenplay for Final Destination?', 'Who was the scribe of the screenplay in Final Destination?', ""Who took on the role of crafting Final Destination's script?"", 'Who was responsible for composing the screenplay of Final Destination?', 'Who was the wordsmith behind the screenplay of Final Destination?', 'Who penned the script for Final Destination?', 'Who authored the screenplay of Final Destination?', ""Who was the primary influencer in shaping Final Destination's screenplay composition?"", ""Who scripted Final Destination's story?""]",107121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.8, 0.8, 0.6666666666666666, 0.5714285714285715, 0, 0, 0]","[0.6034196499724824, 0.4803911500362732, 0.5308667087825162, 0.13648156434263004, 0.14894260079543722, 0.22954356371538356, 0.1826893541301842, 0.15853734314914786, 0.46227253460591056, 0.09412280786663443]","[0.00080278795, 0.0004083226, 2.260462e-05, 0.030820038, 2.5926383e-05, 0.0032047057, 0.33375332, 0.008051656, 0.015141163, 0.00092273083]"
9321,Mac,screenwriter,John Turturro,1293676,533,828326,[],"[""John Michael Turturro""]",http://www.wikidata.org/entity/Q4275209,http://www.wikidata.org/entity/Q244234,Mac (film),John Turturro,1168,105143,Who was the screenwriter for Mac?,"[""John Turturro"", ""John Michael Turturro""]","['Who was the screenwriter for Mac?', 'Who wrote the screenplay for Mac?', 'Who was the scribe of the screenplay in Mac?', ""Who took on the role of crafting Mac's script?"", 'Who was responsible for composing the screenplay of Mac?', 'Who was the wordsmith behind the screenplay of Mac?', 'Who penned the script for Mac?', 'Who authored the screenplay of Mac?', ""Who was the primary influencer in shaping Mac's screenplay composition?"", ""Who scripted Mac's story?""]",106311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5349148613472735, 0.5734703334796908, 0.4566886370651088, 0.833457826622014, 0.5026543144075485, 0.3374606323077941, 0.5040008819054357, 0.39298499168478235, 0.3350589674080309, 0.44523215737323]","[0.00010034208, 1.608115e-05, 0.0013434985, 0.017414024, 0.014237623, 0.000620358, 2.2886668e-06, 0.07691892, 0.19557647, 0.00026865152]"
