Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8644,The Classic,screenwriter,Kwak Jae-yong,1483725,533,1479507,"[""'' The Classic ''"",""Classic""]",[],http://www.wikidata.org/entity/Q485525,http://www.wikidata.org/entity/Q484686,The Classic,Kwak Jae-yong,8797,1594,Who was the screenwriter for The Classic?,"[""Kwak Jae-yong""]","['Who was the screenwriter for The Classic?', 'Who wrote the screenplay for The Classic?', 'Who was the scribe of the screenplay in The Classic?', ""Who took on the role of crafting The Classic's script?"", 'Who was responsible for composing the screenplay of The Classic?', 'Who was the wordsmith behind the screenplay of The Classic?', 'Who penned the script for The Classic?', 'Who authored the screenplay of The Classic?', ""Who was the primary influencer in shaping The Classic's screenplay composition?"", ""Who scripted The Classic's story?""]",10391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36214940499832254, 0.5672020278262574, 0.3186245206123317, 0.38035484232220174, 0.4731048375731023, 0.2610387746304765, 0.21871856433093645, 0.5289012422534131, 0.6328706640735181, 0.3139147716834704]","[0.0023771434, 9.74459e-06, 0.0043268707, 8.878344e-05, 0.06435198, 0.07271137, 0.022404943, 0.0005252886, 8.141988e-06, 8.787172e-06]"
9016,Le Divorce,screenwriter,Ruth Prawer Jhabvala,162699,533,804003,"[""Divorce""]",[],http://www.wikidata.org/entity/Q1306265,http://www.wikidata.org/entity/Q235759,Le Divorce,Ruth Prawer Jhabvala,2674,7679,Who was the screenwriter for Le Divorce?,"[""Ruth Prawer Jhabvala"", ""James Ivory""]","['Who was the screenwriter for Le Divorce?', 'Who wrote the screenplay for Le Divorce?', 'Who was the scribe of the screenplay in Le Divorce?', ""Who took on the role of crafting Le Divorce's script?"", 'Who was responsible for composing the screenplay of Le Divorce?', 'Who was the wordsmith behind the screenplay of Le Divorce?', 'Who penned the script for Le Divorce?', 'Who authored the screenplay of Le Divorce?', ""Who was the primary influencer in shaping Le Divorce's screenplay composition?"", ""Who scripted Le Divorce's story?""]",10353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.1818181818181818, 0, 0.1818181818181818, 0, 0]","[0.31405151638147494, 0.39085253208190246, 0.36338729549635773, 0.36279842456881933, 0.4162675817017902, 0.45687690023096256, 0.5044245036408496, 0.4450538588996915, 0.32570240138500894, 0.26295788190114705]","[0.0004465598, 0.130352, 0.00011465492, 0.15037143, 0.09417356, 0.11007907, 1.06181105e-05, 0.12733437, 0.1849262, 0.0015250497]"
8595,Exposed,screenwriter,James Toback,280959,533,216598,[],"[""James Lee Toback""]",http://www.wikidata.org/entity/Q1498130,http://www.wikidata.org/entity/Q1387412,Exposed (1983 film),James Toback,1003,9323,Who was the screenwriter for Exposed?,"[""James Toback"", ""James Lee Toback""]","['Who was the screenwriter for Exposed?', 'Who wrote the screenplay for Exposed?', 'Who was the scribe of the screenplay in Exposed?', ""Who took on the role of crafting Exposed's script?"", 'Who was responsible for composing the screenplay of Exposed?', 'Who was the wordsmith behind the screenplay of Exposed?', 'Who penned the script for Exposed?', 'Who authored the screenplay of Exposed?', ""Who was the primary influencer in shaping Exposed's screenplay composition?"", ""Who scripted Exposed's story?""]",10326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31162216797761944, 0.3426546921029662, 0.49209150808462315, 0.5159226128423438, 0.37813399666678027, 0.40908127883220907, 0.4643837273802546, 0.9540569957900427, 0.4190419985941906, 0.504790196170418]","[2.0292373e-05, 0.0018128081, 0.024512516, 0.0022282545, 0.18695143, 0.027078098, 0.00024402633, 1.5160119e-06, 2.7176373e-05, 0.026410582]"
8721,9,screenwriter,Shane Acker,930331,533,2906829,"[""9 (short film)""]",[],http://www.wikidata.org/entity/Q277435,http://www.wikidata.org/entity/Q942226,9 (2005 film),Shane Acker,7085,3233,Who was the screenwriter for 9?,"[""Shane Acker""]","['Who was the screenwriter for 9?', 'Who wrote the screenplay for 9?', 'Who was the scribe of the screenplay in 9?', ""Who took on the role of crafting 9's script?"", 'Who was responsible for composing the screenplay of 9?', 'Who was the wordsmith behind the screenplay of 9?', 'Who penned the script for 9?', 'Who authored the screenplay of 9?', ""Who was the primary influencer in shaping 9's screenplay composition?"", ""Who scripted 9's story?""]",10318,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.4444444444444445, 0, 0.5, 0.6666666666666666, 0.6666666666666666, 0.5, 0.6666666666666666, 0.5]","[0.18632837807851535, 0.33500380554723636, 0.339137264536414, 0.46721211958125464, 0.30153190653250905, 0.36588281388864624, 0.2944770841955651, 0.4667196630544638, 0.07734339257527448, 0.5037036509591509]","[0.006939257, 0.08838835, 0.13843408, 0.15126155, 0.13065553, 0.0019970818, 0.015167459, 0.0009890308, 0.0004627581, 9.647218e-05]"
8861,Performance,screenwriter,Donald Cammell,2492666,533,2930220,[],"[""Donald Seton Cammell""]",http://www.wikidata.org/entity/Q733968,http://www.wikidata.org/entity/Q975488,Performance (film),Donald Cammell,8032,2279,Who was the screenwriter for Performance?,"[""Donald Cammell"", ""Donald Seton Cammell""]","['Who was the screenwriter for Performance?', 'Who wrote the screenplay for Performance?', 'Who was the scribe of the screenplay in Performance?', ""Who took on the role of crafting Performance's script?"", 'Who was responsible for composing the screenplay of Performance?', 'Who was the wordsmith behind the screenplay of Performance?', 'Who penned the script for Performance?', 'Who authored the screenplay of Performance?', ""Who was the primary influencer in shaping Performance's screenplay composition?"", ""Who scripted Performance's story?""]",10311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0.5, 0, 0.6666666666666666, 0, 0, 0.5714285714285715, 0]","[0.34899015677268264, 0.33746427492813613, 0.33597751738492637, 0.386896866527636, 0.31074740412979696, 0.41127625094104076, 0.37365173650351546, 0.31607011310617816, 0.5146002880817168, 0.34714030331998535]","[0.10914157, 0.116976105, 0.12488121, 0.06833717, 0.24158557, 0.008934353, 0.07198898, 0.22576119, 0.001759869, 0.0029452587]"
9875,The Incident,screenwriter,Carlton Cuse,2716074,533,1316893,[],"[""Arthur Carlton Cuse""]",http://www.wikidata.org/entity/Q785465,http://www.wikidata.org/entity/Q443440,The Incident (Lost),Carlton Cuse,2362,7874,Who was the screenwriter for The Incident?,"[""Damon Lindelof"", ""Damon Laurence Lindelof"", ""Carlton Cuse"", ""Arthur Carlton Cuse""]","['Who was the screenwriter for The Incident?', 'Who wrote the screenplay for The Incident?', 'Who was the scribe of the screenplay in The Incident?', ""Who took on the role of crafting The Incident's script?"", 'Who was responsible for composing the screenplay of The Incident?', 'Who was the wordsmith behind the screenplay of The Incident?', 'Who penned the script for The Incident?', 'Who authored the screenplay of The Incident?', ""Who was the primary influencer in shaping The Incident's screenplay composition?"", ""Who scripted The Incident's story?""]",10236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3243039093769649, 0.43249151263673885, 0.486614058149953, 0.5118205974290049, 0.45326552448560486, 0.4933209012700624, 0.7836540633794091, 0.3796229938822031, 0.4769292861578773, 0.42515088762336267]","[0.26619563, 0.00017511322, 0.040635712, 6.1685634e-05, 0.072781354, 8.4654346e-07, 0.00010880184, 0.20719749, 0.07497438, 0.026808899]"
9046,"Mirror, Mirror",screenwriter,Jerome Bixby,1088431,533,1981843,"[""Mirror Mirror"",""MM""]","[""Drexel Jerome Lewis Bixby"",""Thornecliff Herrick"",""D. B. Lewis""]",http://www.wikidata.org/entity/Q3312529,http://www.wikidata.org/entity/Q590532,"Mirror, Mirror (Star Trek: The Original Series)",Jerome Bixby,5361,4856,"Who was the screenwriter for Mirror, Mirror?","[""Jerome Bixby"", ""Drexel Jerome Lewis Bixby"", ""Thornecliff Herrick"", ""D. B. Lewis""]","['Who was the screenwriter for Mirror, Mirror?', 'Who wrote the screenplay for Mirror, Mirror?', 'Who was the scribe of the screenplay in Mirror, Mirror?', ""Who took on the role of crafting Mirror, Mirror's script?"", 'Who was responsible for composing the screenplay of Mirror, Mirror?', 'Who was the wordsmith behind the screenplay of Mirror, Mirror?', 'Who penned the script for Mirror, Mirror?', 'Who authored the screenplay of Mirror, Mirror?', ""Who was the primary influencer in shaping Mirror, Mirror's screenplay composition?"", ""Who scripted Mirror, Mirror's story?""]",10217,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7941640266792758, 0.308204949467324, 0.6188476878845705, 0.4120429752279753, 0.3411904844685923, 0.4058038473740396, 0.47315019457652135, 0.4357740887746003, 0.6772201386048292, 0.6104458956319965]","[0.003714639, 0.0011094164, 0.00011528779, 5.9893173e-05, 0.1438272, 0.000114169925, 4.3383534e-06, 2.8558816e-05, 0.001698897, 0.04595702]"
8356,I Am,screenwriter,Tom Shadyac,1998092,533,2434057,[],"[""Edgy""]",http://www.wikidata.org/entity/Q5975878,http://www.wikidata.org/entity/Q722135,I Am (2010 American documentary film),Tom Shadyac,2389,7816,Who was the screenwriter for I Am?,"[""Tom Shadyac"", ""Edgy""]","['Who was the screenwriter for I Am?', 'Who wrote the screenplay for I Am?', 'Who was the scribe of the screenplay in I Am?', ""Who took on the role of crafting I Am's script?"", 'Who was responsible for composing the screenplay of I Am?', 'Who was the wordsmith behind the screenplay of I Am?', 'Who penned the script for I Am?', 'Who authored the screenplay of I Am?', ""Who was the primary influencer in shaping I Am's screenplay composition?"", ""Who scripted I Am's story?""]",10205,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4673942335015572, 0.33973840498382796, 0.42420443195961244, 0.5847755866216917, 0.4108480582468276, 0.6533733896232822, 0.409418321552715, 0.5306450938385343, 0.3705582208196793, 0.36845382802158433]","[0.0814443, 0.3128294, 0.18940659, 7.373122e-05, 0.00031156634, 2.9075523e-05, 7.343613e-05, 1.1171433e-06, 0.0103524225, 0.0020423785]"
8198,Rejected,screenwriter,Don Hertzfeldt,747319,533,1990402,[],"[""Donald Hertzfeldt""]",http://www.wikidata.org/entity/Q2142323,http://www.wikidata.org/entity/Q594400,Rejected,Don Hertzfeldt,3208,6981,Who was the screenwriter for Rejected?,"[""Don Hertzfeldt"", ""Donald Hertzfeldt""]","['Who was the screenwriter for Rejected?', 'Who wrote the screenplay for Rejected?', 'Who was the scribe of the screenplay in Rejected?', ""Who took on the role of crafting Rejected's script?"", 'Who was responsible for composing the screenplay of Rejected?', 'Who was the wordsmith behind the screenplay of Rejected?', 'Who penned the script for Rejected?', 'Who authored the screenplay of Rejected?', ""Who was the primary influencer in shaping Rejected's screenplay composition?"", ""Who scripted Rejected's story?""]",10189,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5162228177621259, 0.4856680776758755, 0.6166582518106485, 0.29107928586574433, 0.635560073815219, 0.4032452815000227, 0.549495937818795, 0.7930060245574331, 0.4733450901388151, 0.4528663905809856]","[0.0067187287, 0.009374442, 0.02991693, 0.28348935, 0.003875293, 0.0109859565, 0.00011146106, 0.00026082213, 0.13369842, 0.0046106656]"
9848,Still Life,screenwriter,Jia Zhangke,207975,533,1354019,"[""Good people of the Three Gorges""]",[],http://www.wikidata.org/entity/Q1371155,http://www.wikidata.org/entity/Q461079,Still Life (2006 film),Jia Zhangke,2956,7231,Who was the screenwriter for Still Life?,"[""Jia Zhangke""]","['Who was the screenwriter for Still Life?', 'Who wrote the screenplay for Still Life?', 'Who was the scribe of the screenplay in Still Life?', ""Who took on the role of crafting Still Life's script?"", 'Who was responsible for composing the screenplay of Still Life?', 'Who was the wordsmith behind the screenplay of Still Life?', 'Who penned the script for Still Life?', 'Who authored the screenplay of Still Life?', ""Who was the primary influencer in shaping Still Life's screenplay composition?"", ""Who scripted Still Life's story?""]",10187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5714285714285715, 0, 0, 0, 0]","[0.37471607210064595, 0.3844325721448808, 0.5522902883846634, 0.6244028833467063, 0.3767685647677704, 0.48783637236746125, 0.23353360569413323, 0.4713587723802506, 0.5513974561743257, 0.2799388747182361]","[0.18045397, 0.21958366, 0.00025384044, 0.014859669, 0.0049522216, 0.013009829, 0.42811182, 0.0029488087, 0.00015163634, 0.37026045]"
