Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8032,April 18,screenwriter,Balachandra Menon,588795,533,1480753,[],[],http://www.wikidata.org/entity/Q18124315,http://www.wikidata.org/entity/Q4849740,April 18 (film),Balachandra Menon,1606,7251,Who was the screenwriter for April 18?,"[""Balachandra Menon""]","['Who was the screenwriter for April 18?', 'Who wrote the screenplay for April 18?', 'Who was the scribe of the screenplay in April 18?', ""Who took on the role of crafting April 18's script?"", 'Who was responsible for composing the screenplay of April 18?', 'Who was the wordsmith behind the screenplay of April 18?', 'Who penned the script for April 18?', 'Who authored the screenplay of April 18?', ""Who was the primary influencer in shaping April 18's screenplay composition?"", ""Who scripted April 18's story?""]",8857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3376159750089666, 0.3916295617781683, 0.44837053334538357, 0.4168288944438915, 0.38540437032352975, 0.2568022408113313, 0.583545823395691, 0.5928926850653033, 0.5148364613760369, 0.6427966980552416]","[0.027697228, 0.007881903, 0.000175993, 0.0021442156, 0.01005269, 0.000598403, 0.0001963977, 0.01994695, 0.02636175, 0.011324105]"
9610,In the Flesh,screenwriter,Nick Sagan,52071,533,1082822,[],"[""Nicholas Julian Zapata Sagan""]",http://www.wikidata.org/entity/Q10857017,http://www.wikidata.org/entity/Q329743,In the Flesh (Star Trek: Voyager),Nick Sagan,2992,5843,Who was the screenwriter for In the Flesh?,"[""Nick Sagan"", ""Nicholas Julian Zapata Sagan""]","['Who was the screenwriter for In the Flesh?', 'Who wrote the screenplay for In the Flesh?', 'Who was the scribe of the screenplay in In the Flesh?', ""Who took on the role of crafting In the Flesh's script?"", 'Who was responsible for composing the screenplay of In the Flesh?', 'Who was the wordsmith behind the screenplay of In the Flesh?', 'Who penned the script for In the Flesh?', 'Who authored the screenplay of In the Flesh?', ""Who was the primary influencer in shaping In the Flesh's screenplay composition?"", ""Who scripted In the Flesh's story?""]",8835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6140607490812343, 0.4970902885701448, 0.2766654580920917, 0.5158911293607812, 0.44467714463323393, 0.4029063679316107, 0.4844540325289763, 0.6518539546769502, 0.22744294827051587, 0.4881633334355686]","[0.009900424, 0.02350633, 0.07865691, 0.00088449713, 0.00022668685, 0.0059077246, 0.08096795, 7.2412986e-05, 0.0017184804, 3.8093276e-06]"
8289,Skin,screenwriter,Sarah Kane,2578771,533,791160,[],"[""Sarah Marie Kane""]",http://www.wikidata.org/entity/Q7535305,http://www.wikidata.org/entity/Q231141,Skin (1995 film),Sarah Kane,1200,7613,Who was the screenwriter for Skin?,"[""Sarah Kane"", ""Sarah Marie Kane""]","['Who was the screenwriter for Skin?', 'Who wrote the screenplay for Skin?', 'Who was the scribe of the screenplay in Skin?', ""Who took on the role of crafting Skin's script?"", 'Who was responsible for composing the screenplay of Skin?', 'Who was the wordsmith behind the screenplay of Skin?', 'Who penned the script for Skin?', 'Who authored the screenplay of Skin?', ""Who was the primary influencer in shaping Skin's screenplay composition?"", ""Who scripted Skin's story?""]",8813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4229521990219886, 0.5311817641089339, 0.5878844003239488, 0.31525406327775657, 0.45355488847126924, 0.29133793910439604, 0.6245823266414525, 0.681837359138153, 0.36279467352149036, 0.39403669340860453]","[0.035103545, 0.001318624, 0.01763038, 0.20471591, 0.07447488, 0.015061501, 0.027145507, 0.0011943826, 0.00022874294, 0.005693069]"
8422,La Piscine,screenwriter,Jacques Deray,737258,533,2002971,"[""The Swimming Pool"",""Piscine""]",[],http://www.wikidata.org/entity/Q210182,http://www.wikidata.org/entity/Q599020,La Piscine (film),Jacques Deray,7257,1551,Who was the screenwriter for La Piscine?,"[""Jacques Deray""]","['Who was the screenwriter for La Piscine?', 'Who wrote the screenplay for La Piscine?', 'Who was the scribe of the screenplay in La Piscine?', ""Who took on the role of crafting La Piscine's script?"", 'Who was responsible for composing the screenplay of La Piscine?', 'Who was the wordsmith behind the screenplay of La Piscine?', 'Who penned the script for La Piscine?', 'Who authored the screenplay of La Piscine?', ""Who was the primary influencer in shaping La Piscine's screenplay composition?"", ""Who scripted La Piscine's story?""]",8808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4360802726071062, 0.4327807463637774, 0.5420327173230715, 0.6119575862104543, 0.5072275734251395, 0.6411450178488449, 0.605341882175967, 0.7018611303827658, 0.5398617201874026, 0.2828676865197066]","[0.010865047, 0.0004203008, 0.0008326965, 0.030066174, 0.006136416, 0.013890736, 0.0030306205, 0.00025315286, 0.022572525, 0.31214553]"
9693,Three Times,screenwriter,Hou Hsiao-Hsien,2371643,533,1306260,[],"[""Hou Xiaoxian"",""Hou Hsiao Hsen""]",http://www.wikidata.org/entity/Q708945,http://www.wikidata.org/entity/Q435626,Three Times,Hou Hsiao-hsien,1970,6806,Who was the screenwriter for Three Times?,"[""Hou Hsiao-Hsien"", ""Hou Xiaoxian"", ""Hou Hsiao Hsen""]","['Who was the screenwriter for Three Times?', 'Who wrote the screenplay for Three Times?', 'Who was the scribe of the screenplay in Three Times?', ""Who took on the role of crafting Three Times's script?"", 'Who was responsible for composing the screenplay of Three Times?', 'Who was the wordsmith behind the screenplay of Three Times?', 'Who penned the script for Three Times?', 'Who authored the screenplay of Three Times?', ""Who was the primary influencer in shaping Three Times's screenplay composition?"", ""Who scripted Three Times's story?""]",8776,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",,"[1.0, 0.8, 1.0, 0, 0, 0.8, 0.8, 1.0, 0, 0]","[0.19226555957013855, 0.2033551082066086, 0.2293951268175452, 0.3014120692445975, 0.25432361039505996, 0.32829843852321594, 0.34822249879959805, 0.26985766026976327, 0.3229120218245376, 0.24446517650557453]","[0.047189824, 0.005348506, 0.22294004, 0.096195124, 0.25569504, 0.31035098, 0.3020313, 0.21159323, 0.15781711, 0.3780226]"
8957,Hero,screenwriter,David Peoples,162334,533,104225,"[""Accidental Hero""]","[""David Webb Peoples""]",http://www.wikidata.org/entity/Q1305485,http://www.wikidata.org/entity/Q1177114,Hero (1992 film),David Peoples,4456,4316,Who was the screenwriter for Hero?,"[""David Peoples"", ""David Webb Peoples""]","['Who was the screenwriter for Hero?', 'Who wrote the screenplay for Hero?', 'Who was the scribe of the screenplay in Hero?', ""Who took on the role of crafting Hero's script?"", 'Who was responsible for composing the screenplay of Hero?', 'Who was the wordsmith behind the screenplay of Hero?', 'Who penned the script for Hero?', 'Who authored the screenplay of Hero?', ""Who was the primary influencer in shaping Hero's screenplay composition?"", ""Who scripted Hero's story?""]",8772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.617163919763144, 0.37742836367014027, 0.5653402327612934, 0.658355221647265, 0.6867275186656571, 0.6380512513703928, 0.2681138509929283, 0.4406130869309732, 0.4960918990789707, 0.25566721042529283]","[0.029031333, 0.20671925, 0.0027095776, 0.0014952131, 6.8835216e-06, 1.954704e-05, 0.42311844, 0.023041641, 0.048864134, 0.00022426732]"
8757,Pilot,screenwriter,Marc Cherry,25673,533,1701983,"[""Desperate Housewives pilot""]",[],http://www.wikidata.org/entity/Q1048604,http://www.wikidata.org/entity/Q526173,Pilot (Desperate Housewives),Marc Cherry,836,7907,Who was the screenwriter for Pilot?,"[""Marc Cherry""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",8743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18821977075634716, 0.37174473410919984, 0.2310901799817348, 0.9224748493702108, 0.38181676320952335, 0.4755285329465941, 0.49387801738923265, 0.6304964610247987, 0.6587918501971397, 0.6284868333212119]","[0.011048582, 0.022465661, 0.03528387, 5.2474127e-07, 0.2495121, 0.007248336, 9.831991e-06, 0.00029608284, 8.189518e-05, 0.008336107]"
9965,Forty Guns,screenwriter,Samuel Fuller,2936534,533,883520,[],"[""Samuel Michael Fuller"",""Sam Fuller""]",http://www.wikidata.org/entity/Q984164,http://www.wikidata.org/entity/Q262479,Forty Guns,Samuel Fuller,1828,6912,Who was the screenwriter for Forty Guns?,"[""Samuel Fuller"", ""Samuel Michael Fuller"", ""Sam Fuller""]","['Who was the screenwriter for Forty Guns?', 'Who wrote the screenplay for Forty Guns?', 'Who was the scribe of the screenplay in Forty Guns?', ""Who took on the role of crafting Forty Guns's script?"", 'Who was responsible for composing the screenplay of Forty Guns?', 'Who was the wordsmith behind the screenplay of Forty Guns?', 'Who penned the script for Forty Guns?', 'Who authored the screenplay of Forty Guns?', ""Who was the primary influencer in shaping Forty Guns's screenplay composition?"", ""Who scripted Forty Guns's story?""]",8740,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[1.0, 0.2, 0.28571428571428575, 0.4444444444444445, 0.28571428571428575, 0.25, 0.4, 0.22222222222222224, 1.0, 0.22222222222222224]","[0.20443913714899287, 0.2991834184636024, 0.38172077056243975, 0.5446098455182553, 0.5489429399072299, 0.5525233219104653, 0.59258038561841, 0.4880948217683804, 0.1490296533861872, 0.5960277444568239]","[0.26781136, 0.010968757, 0.036407556, 0.00043828372, 0.000903189, 0.0004790814, 8.412067e-06, 0.056907736, 0.6161907, 0.048481602]"
9156,Looking Forward,screenwriter,Dodie Smith,2214051,533,1323444,[],"[""Charles Henry Percy"",""C. L. Anthony"",""Dorothy Gladys Smith"",""Dorothy Gladys Beesley"",""Dorothy Beesley"",""Dodie Beesley""]",http://www.wikidata.org/entity/Q6675304,http://www.wikidata.org/entity/Q449085,Looking Forward (1933 film),Dodie Smith,154,8579,Who was the screenwriter for Looking Forward?,"[""Dodie Smith"", ""Charles Henry Percy"", ""C. L. Anthony"", ""Dorothy Gladys Smith"", ""Dorothy Gladys Beesley"", ""Dorothy Beesley"", ""Dodie Beesley""]","['Who was the screenwriter for Looking Forward?', 'Who wrote the screenplay for Looking Forward?', 'Who was the scribe of the screenplay in Looking Forward?', ""Who took on the role of crafting Looking Forward's script?"", 'Who was responsible for composing the screenplay of Looking Forward?', 'Who was the wordsmith behind the screenplay of Looking Forward?', 'Who penned the script for Looking Forward?', 'Who authored the screenplay of Looking Forward?', ""Who was the primary influencer in shaping Looking Forward's screenplay composition?"", ""Who scripted Looking Forward's story?""]",8733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.507206318660241, 0.44875895668458154, 0.32085043980402544, 0.48550811389200327, 0.4197363264331021, 0.49655584230018124, 0.4400802040725529, 0.6674235203834954, 0.31614754966252684, 0.26629881346933026]","[4.910523e-05, 0.0004199218, 0.0037071083, 0.0046939882, 0.04070969, 3.7309615e-05, 0.035591617, 0.00021587353, 4.589568e-05, 0.004859075]"
9036,On the Town,screenwriter,Betty Comden,1055978,533,550820,[],"[""Basya Cohen""]",http://www.wikidata.org/entity/Q32011,http://www.wikidata.org/entity/Q175078,On the Town (film),Betty Comden,5958,2761,Who was the screenwriter for On the Town?,"[""Betty Comden"", ""Basya Cohen"", ""Adolph Green""]","['Who was the screenwriter for On the Town?', 'Who wrote the screenplay for On the Town?', 'Who was the scribe of the screenplay in On the Town?', ""Who took on the role of crafting On the Town's script?"", 'Who was responsible for composing the screenplay of On the Town?', 'Who was the wordsmith behind the screenplay of On the Town?', 'Who penned the script for On the Town?', 'Who authored the screenplay of On the Town?', ""Who was the primary influencer in shaping On the Town's screenplay composition?"", ""Who scripted On the Town's story?""]",8719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.25201026217329175, 0.672336586478097, 0.3802621622488771, 0.3862716039985833, 0.17901289866410056, 0.6490084462000915, 0.5307826496868102, 0.24888719143841948, 0.4955872139426826, 0.5802106216478113]","[0.00036274217, 0.0004741016, 0.009481797, 0.25796264, 0.0034558086, 0.0046794154, 0.00067677064, 0.4265614, 0.08076196, 0.002127973]"
