Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9444,The Men,screenwriter,Carl Foreman,126544,533,18811,"[""Men""]",[],http://www.wikidata.org/entity/Q1214977,http://www.wikidata.org/entity/Q1037848,The Men (1950 film),Carl Foreman,1552,3355,Who was the screenwriter for The Men?,"[""Carl Foreman""]","['Who was the screenwriter for The Men?', 'Who wrote the screenplay for The Men?', 'Who was the scribe of the screenplay in The Men?', ""Who took on the role of crafting The Men's script?"", 'Who was responsible for composing the screenplay of The Men?', 'Who was the wordsmith behind the screenplay of The Men?', 'Who penned the script for The Men?', 'Who authored the screenplay of The Men?', ""Who was the primary influencer in shaping The Men's screenplay composition?"", ""Who scripted The Men's story?""]",4907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.677094240028228, 0.3739149014328968, 0.1963716528006591, 0.4316245493904039, 0.38422092559381466, 0.6288627383678266, 0.4706464173329999, 0.2952237009268113, 0.46749733628705953, 0.5845965954786466]","[0.022210699, 0.039170764, 0.55108464, 0.0066497307, 0.14143494, 0.0016828096, 0.15875591, 0.07052788, 0.015087809, 0.009034807]"
8074,Friend,screenwriter,Kwak Kyung-taek,1478856,533,792174,"[""Chingu""]",[],http://www.wikidata.org/entity/Q484497,http://www.wikidata.org/entity/Q2315679,Friend (2001 film),Kwak Kyung-taek,4195,707,Who was the screenwriter for Friend?,"[""Kwak Kyung-taek""]","['Who was the screenwriter for Friend?', 'Who wrote the screenplay for Friend?', 'Who was the scribe of the screenplay in Friend?', ""Who took on the role of crafting Friend's script?"", 'Who was responsible for composing the screenplay of Friend?', 'Who was the wordsmith behind the screenplay of Friend?', 'Who penned the script for Friend?', 'Who authored the screenplay of Friend?', ""Who was the primary influencer in shaping Friend's screenplay composition?"", ""Who scripted Friend's story?""]",4902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20795873681988644, 0.2619485452054148, 0.3727140042466812, 0.38858107486573445, 0.31123092959839754, 0.3755621296144537, 0.4341471749976016, 0.3607745950384635, 0.27456027913618064, 0.17559665797831792]","[0.07200532, 0.3287268, 0.031849787, 0.076527774, 0.19172879, 0.006181823, 0.084611945, 0.096783936, 0.12501281, 0.08128687]"
9988,High Risk,screenwriter,Wong Jing,2843745,533,2362833,[],[],http://www.wikidata.org/entity/Q844382,http://www.wikidata.org/entity/Q707336,High Risk (1995 film),Wong Jing,2018,2875,Who was the screenwriter for High Risk?,"[""Wong Jing""]","['Who was the screenwriter for High Risk?', 'Who wrote the screenplay for High Risk?', 'Who was the scribe of the screenplay in High Risk?', ""Who took on the role of crafting High Risk's script?"", 'Who was responsible for composing the screenplay of High Risk?', 'Who was the wordsmith behind the screenplay of High Risk?', 'Who penned the script for High Risk?', 'Who authored the screenplay of High Risk?', ""Who was the primary influencer in shaping High Risk's screenplay composition?"", ""Who scripted High Risk's story?""]",4893,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2965638773937792, 0.15392685553588045, 0.21894411786794932, 0.211011354157421, 0.19949744947672157, 0.32505937074442576, 0.36403329616522867, 0.4665255533659459, 0.40802985668284253, 0.22219152019331345]","[0.057962373, 0.12105004, 0.09986485, 0.011989863, 0.16293265, 0.075295895, 0.0030554403, 0.0378364, 0.018778596, 0.076778755]"
9378,Brake Fail,screenwriter,Kaushik Ganguly,1538960,533,2123660,[],[],http://www.wikidata.org/entity/Q4956021,http://www.wikidata.org/entity/Q6378953,Brake Fail,Kaushik Ganguly,242,4642,Who was the screenwriter for Brake Fail?,"[""Kaushik Ganguly""]","['Who was the screenwriter for Brake Fail?', 'Who wrote the screenplay for Brake Fail?', 'Who was the scribe of the screenplay in Brake Fail?', ""Who took on the role of crafting Brake Fail's script?"", 'Who was responsible for composing the screenplay of Brake Fail?', 'Who was the wordsmith behind the screenplay of Brake Fail?', 'Who penned the script for Brake Fail?', 'Who authored the screenplay of Brake Fail?', ""Who was the primary influencer in shaping Brake Fail's screenplay composition?"", ""Who scripted Brake Fail's story?""]",4884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6255449049041856, 0.2262672028049743, 0.3168770612755364, 0.5260480891319024, 0.29738975829036274, 0.16913100061319064, 0.17950704698451034, 0.3959571466866634, 0.476372017192195, 0.15757785220781728]","[0.00045075786, 0.118606284, 0.0104792295, 0.039721552, 0.23517084, 0.046709646, 0.2709668, 0.044419035, 0.00987061, 0.1745206]"
8269,Man of La Mancha,screenwriter,Dale Wasserman,889474,533,2377640,[],[],http://www.wikidata.org/entity/Q2640322,http://www.wikidata.org/entity/Q710329,Man of La Mancha (film),Dale Wasserman,3971,890,Who was the screenwriter for Man of La Mancha?,"[""Dale Wasserman""]","['Who was the screenwriter for Man of La Mancha?', 'Who wrote the screenplay for Man of La Mancha?', 'Who was the scribe of the screenplay in Man of La Mancha?', ""Who took on the role of crafting Man of La Mancha's script?"", 'Who was responsible for composing the screenplay of Man of La Mancha?', 'Who was the wordsmith behind the screenplay of Man of La Mancha?', 'Who penned the script for Man of La Mancha?', 'Who authored the screenplay of Man of La Mancha?', ""Who was the primary influencer in shaping Man of La Mancha's screenplay composition?"", ""Who scripted Man of La Mancha's story?""]",4861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0, 0, 0, 0.5714285714285715, 0.5, 0, 0]","[0.15590066551245085, 0.15825651315358924, 0.4378469224413062, 0.10619258513375333, 0.46011727277960257, 0.17475073859758722, 0.2510226262592051, 0.1457204495089815, 0.41883889224857906, 0.0]","[0.2899621, 0.31845, 0.061800137, 0.70794326, 0.027377488, 0.2777759, 0.024590261, 0.22481991, 0.077254534, 1.0]"
8997,Enikkum Oru Divasam,screenwriter,Sreekumaran Thampi,613035,533,2595996,[],"[""Shrikumaran Thampi""]",http://www.wikidata.org/entity/Q18353609,http://www.wikidata.org/entity/Q7585712,Enikkum Oru Divasam,Sreekumaran Thampi,489,4349,Who was the screenwriter for Enikkum Oru Divasam?,"[""Sreekumaran Thampi"", ""Shrikumaran Thampi""]","['Who was the screenwriter for Enikkum Oru Divasam?', 'Who wrote the screenplay for Enikkum Oru Divasam?', 'Who was the scribe of the screenplay in Enikkum Oru Divasam?', ""Who took on the role of crafting Enikkum Oru Divasam's script?"", 'Who was responsible for composing the screenplay of Enikkum Oru Divasam?', 'Who was the wordsmith behind the screenplay of Enikkum Oru Divasam?', 'Who penned the script for Enikkum Oru Divasam?', 'Who authored the screenplay of Enikkum Oru Divasam?', ""Who was the primary influencer in shaping Enikkum Oru Divasam's screenplay composition?"", ""Who scripted Enikkum Oru Divasam's story?""]",4838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.175667966593287, 0.177625776940222, 0.17174484909463766, 0.1742679458865507, 0.16923972441937946, 0.08326321084666076, 0.2891234295329002, 0.23671991921028845, 0.14708288630353428, 0.21563319329319242]","[0.21247777, 0.015583779, 0.5156444, 0.29747182, 0.03048332, 0.78276014, 0.11874902, 0.021452447, 0.6097225, 0.1787112]"
8222,Ring,screenwriter,Kōji Suzuki,1283925,533,1231362,[],"[""Koji Suzuki"",""Suzuki K\u014dji"",""Suzuki Koji"",""Kouji Suzuki""]",http://www.wikidata.org/entity/Q4189694,http://www.wikidata.org/entity/Q384863,Ring (1995 film),Koji Suzuki,1551,3253,Who was the screenwriter for Ring?,"[""Kōji Suzuki"", ""Koji Suzuki"", ""Suzuki Kōji"", ""Suzuki Koji"", ""Kouji Suzuki""]","['Who was the screenwriter for Ring?', 'Who wrote the screenplay for Ring?', 'Who was the scribe of the screenplay in Ring?', ""Who took on the role of crafting Ring's script?"", 'Who was responsible for composing the screenplay of Ring?', 'Who was the wordsmith behind the screenplay of Ring?', 'Who penned the script for Ring?', 'Who authored the screenplay of Ring?', ""Who was the primary influencer in shaping Ring's screenplay composition?"", ""Who scripted Ring's story?""]",4804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.8, 0.8, 0, 0.8, 0.8, 0.6666666666666666, 0.8, 0.8, 0.8]","[0.21228570220984766, 0.12828266033691485, 0.13459872077175572, 0.3007783194491507, 0.0509823539613965, 0.05605104530350403, 0.2013427774870175, 0.09926598971961893, 0.11705566477368207, 0.08965960517787219]","[0.49754417, 0.6573388, 0.10295132, 0.09382627, 0.87436354, 0.8607596, 0.09547423, 0.73170507, 0.7119058, 0.7629185]"
8980,Harvest,screenwriter,Marcel Pagnol,1120218,533,806368,"[""Regain""]","[""Marcel Paul Pagnol""]",http://www.wikidata.org/entity/Q3423326,http://www.wikidata.org/entity/Q236630,Harvest (1937 film),Marcel Pagnol,202,4595,Who was the screenwriter for Harvest?,"[""Marcel Pagnol"", ""Marcel Paul Pagnol""]","['Who was the screenwriter for Harvest?', 'Who wrote the screenplay for Harvest?', 'Who was the scribe of the screenplay in Harvest?', ""Who took on the role of crafting Harvest's script?"", 'Who was responsible for composing the screenplay of Harvest?', 'Who was the wordsmith behind the screenplay of Harvest?', 'Who penned the script for Harvest?', 'Who authored the screenplay of Harvest?', ""Who was the primary influencer in shaping Harvest's screenplay composition?"", ""Who scripted Harvest's story?""]",4797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45681895165883457, 0.39795389085619426, 0.436587543385593, 0.1592993662250548, 0.2977995226971534, 0.18783433120068999, 0.484980492242803, 0.2500645668672051, 0.5667016909271605, 0.3199748506650632]","[0.018673588, 0.0054495456, 0.17084639, 0.62475145, 0.012851721, 0.17492464, 0.1067667, 0.27763686, 0.0117147835, 0.2954905]"
9867,100,screenwriter,Ian Brennan,413687,533,1856573,[],[],http://www.wikidata.org/entity/Q16240051,http://www.wikidata.org/entity/Q555589,100 (Glee),Ian Brennan (writer),1062,3712,Who was the screenwriter for 100?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk"", ""Ian Brennan""]","['Who was the screenwriter for 100?', 'Who wrote the screenplay for 100?', 'Who was the scribe of the screenplay in 100?', ""Who took on the role of crafting 100's script?"", 'Who was responsible for composing the screenplay of 100?', 'Who was the wordsmith behind the screenplay of 100?', 'Who penned the script for 100?', 'Who authored the screenplay of 100?', ""Who was the primary influencer in shaping 100's screenplay composition?"", ""Who scripted 100's story?""]",4774,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4097247125818071, 0.40928869170150334, 0.1478207950172728, 0.3815560352422929, 0.2532454145232099, 0.35232031339852693, 0.3060505174422272, 0.2783264208309727, 0.3520471556958396, 0.23507413557802131]","[0.22161727, 0.001058771, 0.047605, 0.10974844, 0.01790848, 0.16395777, 0.004118632, 0.34947374, 0.02485399, 0.097633764]"
8702,The Broken,screenwriter,Sean Ellis,908579,533,1137804,"[""Broken""]",[],http://www.wikidata.org/entity/Q2703741,http://www.wikidata.org/entity/Q3476723,The Broken (film),Sean Ellis,2192,2565,Who was the screenwriter for The Broken?,"[""Sean Ellis""]","['Who was the screenwriter for The Broken?', 'Who wrote the screenplay for The Broken?', 'Who was the scribe of the screenplay in The Broken?', ""Who took on the role of crafting The Broken's script?"", 'Who was responsible for composing the screenplay of The Broken?', 'Who was the wordsmith behind the screenplay of The Broken?', 'Who penned the script for The Broken?', 'Who authored the screenplay of The Broken?', ""Who was the primary influencer in shaping The Broken's screenplay composition?"", ""Who scripted The Broken's story?""]",4757,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21566466036637383, 0.44334007856820895, 0.3848669989715307, 0.5252026203448218, 0.16638268893455743, 0.41514241109326355, 0.3436304977176976, 0.38587640442202303, 0.33370736613324753, 0.3556972612204145]","[0.22784188, 0.012872044, 0.082004815, 0.021149117, 0.086276904, 0.024845386, 0.12855294, 0.027979739, 0.14434445, 0.0030553788]"
