Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9060,Two Weeks,screenwriter,Steve Stockman,834943,533,368063,[],[],http://www.wikidata.org/entity/Q2462449,http://www.wikidata.org/entity/Q1605321,Two Weeks (2006 film),Steve Stockman,1642,1536,Who was the screenwriter for Two Weeks?,"[""Steve Stockman""]","['Who was the screenwriter for Two Weeks?', 'Who wrote the screenplay for Two Weeks?', 'Who was the scribe of the screenplay in Two Weeks?', ""Who took on the role of crafting Two Weeks's script?"", 'Who was responsible for composing the screenplay of Two Weeks?', 'Who was the wordsmith behind the screenplay of Two Weeks?', 'Who penned the script for Two Weeks?', 'Who authored the screenplay of Two Weeks?', ""Who was the primary influencer in shaping Two Weeks's screenplay composition?"", ""Who scripted Two Weeks's story?""]",3178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36454119241783206, 0.2823789698077821, 0.26070315630723, 0.49028929026816376, 0.33899726618936543, 0.24118958364522977, 0.4204637018524512, 0.4446230911030705, 0.5698674788076051, 0.23265731724206903]","[0.090691365, 0.084033616, 0.014394706, 0.0014567456, 0.12640241, 0.16815071, 0.034590613, 0.015190078, 0.004585762, 0.14553456]"
9164,Behind Enemy Lines II: Axis of Evil,screenwriter,James Dodson,111946,533,1195025,[],[],http://www.wikidata.org/entity/Q1189696,http://www.wikidata.org/entity/Q3710079,Behind Enemy Lines II: Axis of Evil,James Dodson (mathematician),2870,307,Who was the screenwriter for Behind Enemy Lines II: Axis of Evil?,"[""James Dodson""]","['Who was the screenwriter for Behind Enemy Lines II: Axis of Evil?', 'Who wrote the screenplay for Behind Enemy Lines II: Axis of Evil?', 'Who was the scribe of the screenplay in Behind Enemy Lines II: Axis of Evil?', ""Who took on the role of crafting Behind Enemy Lines II: Axis of Evil's script?"", 'Who was responsible for composing the screenplay of Behind Enemy Lines II: Axis of Evil?', 'Who was the wordsmith behind the screenplay of Behind Enemy Lines II: Axis of Evil?', 'Who penned the script for Behind Enemy Lines II: Axis of Evil?', 'Who authored the screenplay of Behind Enemy Lines II: Axis of Evil?', ""Who was the primary influencer in shaping Behind Enemy Lines II: Axis of Evil's screenplay composition?"", ""Who scripted Behind Enemy Lines II: Axis of Evil's story?""]",3177,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0.28571428571428575, 0, 0, 0.25, 0, 0, 0.22222222222222224]","[0.2202643128833323, 0.4919749672514422, 0.44714182402252733, 0.718246009848478, 0.38806957427674904, 0.31104929929228153, 0.5180940194002351, 0.3908107473288085, 0.2415977168051615, 0.36100327006022187]","[0.44988886, 0.12577607, 0.093818575, 0.042917185, 8.0687205e-05, 0.087638274, 0.02054664, 0.031529523, 0.11129322, 0.047881685]"
9662,Barefoot in Athens,screenwriter,Maxwell Anderson,2067524,533,1300810,[],"[""James Maxwell Anderson"",""Maxwell Anderson""]",http://www.wikidata.org/entity/Q621564,http://www.wikidata.org/entity/Q432919,Barefoot in Athens,Maxwell Anderson,619,2534,Who was the screenwriter for Barefoot in Athens?,"[""Maxwell Anderson"", ""James Maxwell Anderson"", ""Maxwell Anderson""]","['Who was the screenwriter for Barefoot in Athens?', 'Who wrote the screenplay for Barefoot in Athens?', 'Who was the scribe of the screenplay in Barefoot in Athens?', ""Who took on the role of crafting Barefoot in Athens's script?"", 'Who was responsible for composing the screenplay of Barefoot in Athens?', 'Who was the wordsmith behind the screenplay of Barefoot in Athens?', 'Who penned the script for Barefoot in Athens?', 'Who authored the screenplay of Barefoot in Athens?', ""Who was the primary influencer in shaping Barefoot in Athens's screenplay composition?"", ""Who scripted Barefoot in Athens's story?""]",3153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26151691929404436, 0.3736697961461317, 0.38192493678219275, 0.427096061449865, 0.5220036786011231, 0.326182677478356, 0.2884583350743551, 0.2897134847763573, 0.4657392412207376, 0.33783041807748226]","[0.26089457, 0.06113431, 0.0011591725, 0.021961931, 0.020382797, 0.029473502, 0.40662956, 0.13547093, 0.06613165, 0.29173687]"
8560,High Risk,screenwriter,Stewart Raffill,749703,533,1394946,[],[],http://www.wikidata.org/entity/Q2152077,http://www.wikidata.org/entity/Q470185,High Risk (1981 film),Stewart Raffill,937,2205,Who was the screenwriter for High Risk?,"[""Stewart Raffill""]","['Who was the screenwriter for High Risk?', 'Who wrote the screenplay for High Risk?', 'Who was the scribe of the screenplay in High Risk?', ""Who took on the role of crafting High Risk's script?"", 'Who was responsible for composing the screenplay of High Risk?', 'Who was the wordsmith behind the screenplay of High Risk?', 'Who penned the script for High Risk?', 'Who authored the screenplay of High Risk?', ""Who was the primary influencer in shaping High Risk's screenplay composition?"", ""Who scripted High Risk's story?""]",3142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23593655042385664, 0.11354581056173071, 0.3029818277687035, 0.4366156831409378, 0.33222186788583263, 0.42583520803350944, 0.4345959754086466, 0.49772550044728603, 0.5959677637809606, 0.2628668860038517]","[0.054688897, 0.12641431, 0.15090868, 0.05885903, 0.07738599, 0.00708056, 0.07056421, 0.036342077, 0.012314682, 0.36737582]"
8068,The Fox,screenwriter,Howard Koch,862758,533,184486,"[""Fox""]","[""Peter Howard""]",http://www.wikidata.org/entity/Q2557189,http://www.wikidata.org/entity/Q1343692,The Fox (1967 film),Howard Koch (screenwriter),1653,1487,Who was the screenwriter for The Fox?,"[""Howard Koch"", ""Peter Howard"", ""Lewis John Carlino""]","['Who was the screenwriter for The Fox?', 'Who wrote the screenplay for The Fox?', 'Who was the scribe of the screenplay in The Fox?', ""Who took on the role of crafting The Fox's script?"", 'Who was responsible for composing the screenplay of The Fox?', 'Who was the wordsmith behind the screenplay of The Fox?', 'Who penned the script for The Fox?', 'Who authored the screenplay of The Fox?', ""Who was the primary influencer in shaping The Fox's screenplay composition?"", ""Who scripted The Fox's story?""]",3140,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43005325753398777, 0.4925909153229122, 0.2797186832412452, 0.22273309140530967, 0.520353103708396, 0.33423566005181893, 0.19751323482611474, 0.36147845807601675, 0.3088644592817259, 0.3892170323106986]","[0.03342667, 0.01810001, 0.2898515, 0.36566526, 0.006912668, 0.06680176, 0.19296874, 0.11104365, 0.074702665, 0.2134219]"
10000,Amal,screenwriter,Richie Mehta,1159480,533,564493,[],[],http://www.wikidata.org/entity/Q3546757,http://www.wikidata.org/entity/Q17639300,Amal (film),Richie Mehta,1419,1720,Who was the screenwriter for Amal?,"[""Richie Mehta""]","['Who was the screenwriter for Amal?', 'Who wrote the screenplay for Amal?', 'Who was the scribe of the screenplay in Amal?', ""Who took on the role of crafting Amal's script?"", 'Who was responsible for composing the screenplay of Amal?', 'Who was the wordsmith behind the screenplay of Amal?', 'Who penned the script for Amal?', 'Who authored the screenplay of Amal?', ""Who was the primary influencer in shaping Amal's screenplay composition?"", ""Who scripted Amal's story?""]",3139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08601959002726726, 0.5763395388937946, 0.42907408180169804, 0.28340668815046555, 0.29557789965124903, 0.20240083943466985, 0.5329551019837949, 0.5472520550143148, 0.5795296851396847, 0.6085139684593965]","[0.7742937, 0.019189147, 0.12905006, 0.16777705, 0.02862772, 0.013207756, 0.04092429, 0.008447894, 0.010971765, 0.010076345]"
9569,Eddie Presley,screenwriter,Duane Whitaker,1197520,533,778491,[],[],http://www.wikidata.org/entity/Q3718952,http://www.wikidata.org/entity/Q2263306,Eddie Presley,Duane Whitaker,661,2449,Who was the screenwriter for Eddie Presley?,"[""Duane Whitaker""]","['Who was the screenwriter for Eddie Presley?', 'Who wrote the screenplay for Eddie Presley?', 'Who was the scribe of the screenplay in Eddie Presley?', ""Who took on the role of crafting Eddie Presley's script?"", 'Who was responsible for composing the screenplay of Eddie Presley?', 'Who was the wordsmith behind the screenplay of Eddie Presley?', 'Who penned the script for Eddie Presley?', 'Who authored the screenplay of Eddie Presley?', ""Who was the primary influencer in shaping Eddie Presley's screenplay composition?"", ""Who scripted Eddie Presley's story?""]",3110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3543870696062411, 0.28938232638432027, 0.31612735732974995, 0.3587342631416185, 0.36971931406777836, 0.31035710162210745, 0.3183050349434875, 0.15973483877725778, 0.5888057061881599, 0.2940960732353174]","[0.2220719, 0.20548593, 0.0760227, 0.0029252176, 0.077069744, 0.1354551, 0.15351242, 0.36040834, 0.000117545715, 0.27463707]"
8828,All Superheroes Must Die,screenwriter,Jason Trost,2754907,533,335138,"[""Vs""]","[""Jason Wayne Trost""]",http://www.wikidata.org/entity/Q7943234,http://www.wikidata.org/entity/Q15732460,All Superheroes Must Die,Jason Trost,1317,1776,Who was the screenwriter for All Superheroes Must Die?,"[""Jason Trost"", ""Jason Wayne Trost""]","['Who was the screenwriter for All Superheroes Must Die?', 'Who wrote the screenplay for All Superheroes Must Die?', 'Who was the scribe of the screenplay in All Superheroes Must Die?', ""Who took on the role of crafting All Superheroes Must Die's script?"", 'Who was responsible for composing the screenplay of All Superheroes Must Die?', 'Who was the wordsmith behind the screenplay of All Superheroes Must Die?', 'Who penned the script for All Superheroes Must Die?', 'Who authored the screenplay of All Superheroes Must Die?', ""Who was the primary influencer in shaping All Superheroes Must Die's screenplay composition?"", ""Who scripted All Superheroes Must Die's story?""]",3093,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0.3333333333333333, 0.6666666666666666]","[0.24550107898084006, 0.5365625058403565, 0.23458562488642404, 0.4983738041301859, 0.23093853571886186, 0.24136011940085367, 0.1490284864284773, 0.26173689798720945, 0.5161437847386212, 0.32199041908721093]","[0.044429414, 0.020270403, 0.274093, 0.0069149327, 0.13891818, 0.17985915, 0.13780189, 0.10658315, 0.1099561, 0.037436422]"
9924,The Search,screenwriter,Brent Forrester,2672199,533,971296,[],[],http://www.wikidata.org/entity/Q7762828,http://www.wikidata.org/entity/Q2924478,The Search (The Office),Brent Forrester,1334,1751,Who was the screenwriter for The Search?,"[""Brent Forrester""]","['Who was the screenwriter for The Search?', 'Who wrote the screenplay for The Search?', 'Who was the scribe of the screenplay in The Search?', ""Who took on the role of crafting The Search's script?"", 'Who was responsible for composing the screenplay of The Search?', 'Who was the wordsmith behind the screenplay of The Search?', 'Who penned the script for The Search?', 'Who authored the screenplay of The Search?', ""Who was the primary influencer in shaping The Search's screenplay composition?"", ""Who scripted The Search's story?""]",3085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2322396204382352, 0.4189146856724894, 0.10675792463475244, 0.440347295353564, 0.22120747857900075, 0.3455829647715808, 0.1441715162940299, 0.35758372334331956, 0.0772671179589996, 0.19469536721788783]","[0.15931518, 0.18760884, 0.11252446, 0.14121003, 0.104583465, 0.09478384, 0.022518944, 0.20277426, 0.065141544, 0.020034853]"
8190,Boquitas pintadas,screenwriter,Manuel Puig,1162975,533,947080,[],"[""Juan Manuel Puig Delledonne""]",http://www.wikidata.org/entity/Q3560826,http://www.wikidata.org/entity/Q284560,Heartbreak Tango (film),Manuel Puig,92,2992,Who was the screenwriter for Boquitas pintadas?,"[""Manuel Puig"", ""Juan Manuel Puig Delledonne""]","['Who was the screenwriter for Boquitas pintadas?', 'Who wrote the screenplay for Boquitas pintadas?', 'Who was the scribe of the screenplay in Boquitas pintadas?', ""Who took on the role of crafting Boquitas pintadas's script?"", 'Who was responsible for composing the screenplay of Boquitas pintadas?', 'Who was the wordsmith behind the screenplay of Boquitas pintadas?', 'Who penned the script for Boquitas pintadas?', 'Who authored the screenplay of Boquitas pintadas?', ""Who was the primary influencer in shaping Boquitas pintadas's screenplay composition?"", ""Who scripted Boquitas pintadas's story?""]",3084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0, 0]","[0.1717974041360266, 0.32418328897031684, 0.3398101463264235, 0.04338928873074451, 0.3380280165171193, 0.27925993109521696, 0.605862813644257, 0.287643170909111, 0.43246201576245463, 0.3653127118274674]","[0.1374018, 0.012389643, 0.06357114, 0.8942981, 0.2967431, 0.028590268, 0.0060917083, 0.13079369, 0.052535012, 0.037862442]"
