Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9598,Cover Up,screenwriter,Dennis O'Keefe,80844,533,111755,[],[],http://www.wikidata.org/entity/Q1138096,http://www.wikidata.org/entity/Q1189404,Cover Up (1949 film),Dennis O'Keefe,715,6178,Who was the screenwriter for Cover Up?,"[""Dennis O'Keefe""]","['Who was the screenwriter for Cover Up?', 'Who wrote the screenplay for Cover Up?', 'Who was the scribe of the screenplay in Cover Up?', ""Who took on the role of crafting Cover Up's script?"", 'Who was responsible for composing the screenplay of Cover Up?', 'Who was the wordsmith behind the screenplay of Cover Up?', 'Who penned the script for Cover Up?', 'Who authored the screenplay of Cover Up?', ""Who was the primary influencer in shaping Cover Up's screenplay composition?"", ""Who scripted Cover Up's story?""]",6893,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09209293938299773, 0.25579755822093564, 0.3656070589114995, 0.2578857600309137, 0.21106568182650554, 0.2053331624833542, 0.1138861463553775, 0.392758257384354, 0.44658125677189153, 0.273117616045816]","[0.086730585, 0.094490625, 0.13488598, 0.049872756, 0.49155828, 0.11699647, 0.12714994, 0.03197607, 0.088263534, 0.08280349]"
8797,Smashed,screenwriter,James Ponsoldt,2158446,533,455010,[],"[""James Adam Ponsoldt""]",http://www.wikidata.org/entity/Q6454394,http://www.wikidata.org/entity/Q1680997,Smashed (film),James Ponsoldt,4837,2029,Who was the screenwriter for Smashed?,"[""James Ponsoldt"", ""James Adam Ponsoldt""]","['Who was the screenwriter for Smashed?', 'Who wrote the screenplay for Smashed?', 'Who was the scribe of the screenplay in Smashed?', ""Who took on the role of crafting Smashed's script?"", 'Who was responsible for composing the screenplay of Smashed?', 'Who was the wordsmith behind the screenplay of Smashed?', 'Who penned the script for Smashed?', 'Who authored the screenplay of Smashed?', ""Who was the primary influencer in shaping Smashed's screenplay composition?"", ""Who scripted Smashed's story?""]",6866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6666666666666666]","[0.3883440628508963, 0.24771348793157036, 0.3932451316602578, 0.41070314023844023, 0.23720974580130771, 0.21362414702870486, 0.4381328122309568, 0.6025377319772417, 0.46810945515809566, 0.3814243988250747]","[0.0323327, 0.022790886, 0.057868987, 0.09685691, 0.13282932, 0.12943733, 0.051198687, 0.036343597, 0.018127251, 0.1520358]"
9818,From the Terrace,screenwriter,John O'Hara,706514,533,1815676,[],"[""John Henry O'Hara""]",http://www.wikidata.org/entity/Q2010076,http://www.wikidata.org/entity/Q548345,From the Terrace,John O'Hara,2131,4720,Who was the screenwriter for From the Terrace?,"[""Ernest Lehman"", ""Ernest Paul Lehman"", ""John O'Hara"", ""John Henry O'Hara""]","['Who was the screenwriter for From the Terrace?', 'Who wrote the screenplay for From the Terrace?', 'Who was the scribe of the screenplay in From the Terrace?', ""Who took on the role of crafting From the Terrace's script?"", 'Who was responsible for composing the screenplay of From the Terrace?', 'Who was the wordsmith behind the screenplay of From the Terrace?', 'Who penned the script for From the Terrace?', 'Who authored the screenplay of From the Terrace?', ""Who was the primary influencer in shaping From the Terrace's screenplay composition?"", ""Who scripted From the Terrace's story?""]",6851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2695880412502163, 0.5240373370329998, 0.1598432333428309, 0.220245764497523, 0.27279162490856945, 0.43549437363671806, 0.2932099339893355, 0.43345393645490493, 0.2556031862042688, 0.2390809348824219]","[0.32469684, 0.040393423, 0.12328656, 0.10472926, 0.02327048, 0.036809806, 0.027883107, 0.14355138, 0.050325494, 0.40762472]"
8458,Fighting,screenwriter,Dito Montiel,12583,533,230643,[],[],http://www.wikidata.org/entity/Q1027387,http://www.wikidata.org/entity/Q1421655,Fighting (2009 film),Dito Montiel,4631,2165,Who was the screenwriter for Fighting?,"[""Dito Montiel""]","['Who was the screenwriter for Fighting?', 'Who wrote the screenplay for Fighting?', 'Who was the scribe of the screenplay in Fighting?', ""Who took on the role of crafting Fighting's script?"", 'Who was responsible for composing the screenplay of Fighting?', 'Who was the wordsmith behind the screenplay of Fighting?', 'Who penned the script for Fighting?', 'Who authored the screenplay of Fighting?', ""Who was the primary influencer in shaping Fighting's screenplay composition?"", ""Who scripted Fighting's story?""]",6796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5301626789965078, 0.2190820624861414, 0.5466767016949128, 0.33904773838068925, 0.5040047495035644, 0.6239063947838519, 0.5081201822343522, 0.38388207682052944, 0.40718530320968377, 0.7723373424279946]","[0.07708646, 0.0075393952, 0.0050875344, 0.28718343, 0.0018686913, 0.023431683, 0.012408526, 0.14638267, 0.061193895, 0.0080086095]"
8949,The Search,screenwriter,Michel Hazanavicius,423885,533,949876,"[""Search""]","[""Michel Hazanavi\u010dius""]",http://www.wikidata.org/entity/Q16320113,http://www.wikidata.org/entity/Q28556,The Search (2014 film),Michel Hazanavicius,1310,5479,Who was the screenwriter for The Search?,"[""Michel Hazanavicius"", ""Michel Hazanavičius""]","['Who was the screenwriter for The Search?', 'Who wrote the screenplay for The Search?', 'Who was the scribe of the screenplay in The Search?', ""Who took on the role of crafting The Search's script?"", 'Who was responsible for composing the screenplay of The Search?', 'Who was the wordsmith behind the screenplay of The Search?', 'Who penned the script for The Search?', 'Who authored the screenplay of The Search?', ""Who was the primary influencer in shaping The Search's screenplay composition?"", ""Who scripted The Search's story?""]",6789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1596035510476919, 0.27006186192489157, 0.4495863082067281, 0.47107150034097556, 0.15804433498433562, 0.30386500805318534, 0.5146462241670687, 0.13762264824432296, 0.2951345752996897, 0.6797575822648315]","[0.3846971, 0.04125061, 0.17485042, 0.0070824847, 0.64736056, 0.24889104, 0.0063807047, 0.19205838, 0.013889616, 0.024885416]"
8770,Passenger,screenwriter,Ranjith Sankar,2396443,533,2467622,[],[],http://www.wikidata.org/entity/Q7142575,http://www.wikidata.org/entity/Q7293185,Passenger (2009 film),Ranjith Sankar,1489,5284,Who was the screenwriter for Passenger?,"[""Ranjith Sankar""]","['Who was the screenwriter for Passenger?', 'Who wrote the screenplay for Passenger?', 'Who was the scribe of the screenplay in Passenger?', ""Who took on the role of crafting Passenger's script?"", 'Who was responsible for composing the screenplay of Passenger?', 'Who was the wordsmith behind the screenplay of Passenger?', 'Who penned the script for Passenger?', 'Who authored the screenplay of Passenger?', ""Who was the primary influencer in shaping Passenger's screenplay composition?"", ""Who scripted Passenger's story?""]",6773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4654449744925405, 0.3097188248741206, 0.3808517109255163, 0.265600090418315, 0.5571375287957725, 0.40886572366129065, 0.273411260764016, 0.4092556379421575, 0.2564906215483017, 0.29157924868889606]","[0.01096599, 0.11408071, 0.23097697, 0.08339389, 0.04095735, 0.026460659, 0.31079787, 0.10148326, 0.24396306, 0.12623908]"
9716,A Special Day,screenwriter,Ettore Scola,846509,533,1725312,"[""Special Day"",""Una giornata particolare""]",[],http://www.wikidata.org/entity/Q249782,http://www.wikidata.org/entity/Q53037,A Special Day,Ettore Scola,4506,2260,Who was the screenwriter for A Special Day?,"[""Ettore Scola""]","['Who was the screenwriter for A Special Day?', 'Who wrote the screenplay for A Special Day?', 'Who was the scribe of the screenplay in A Special Day?', ""Who took on the role of crafting A Special Day's script?"", 'Who was responsible for composing the screenplay of A Special Day?', 'Who was the wordsmith behind the screenplay of A Special Day?', 'Who penned the script for A Special Day?', 'Who authored the screenplay of A Special Day?', ""Who was the primary influencer in shaping A Special Day's screenplay composition?"", ""Who scripted A Special Day's story?""]",6766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.8, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0.8, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715]","[0.22504946168619827, 0.13531330951161613, 0.2602099526530737, 0.0642436513548078, 0.2371007846030525, 0.20340537922880483, 0.1477419670246096, 0.2324150116652864, 0.23701179189022642, 0.11665601807719596]","[0.123481244, 0.10837497, 0.39134356, 0.83821774, 0.32915962, 0.1811728, 0.23470712, 0.14209016, 0.32457545, 0.13329065]"
8975,The Girlfriend,screenwriter,Agnieszka Holland,2651671,533,790862,"[""Girlfriend""]",[],http://www.wikidata.org/entity/Q771955,http://www.wikidata.org/entity/Q231019,The Girlfriend (film),Agnieszka Holland,204,6521,Who was the screenwriter for The Girlfriend?,"[""Jeanine Meerapfel"", ""Agnieszka Holland"", ""Osvaldo Bayer""]","['Who was the screenwriter for The Girlfriend?', 'Who wrote the screenplay for The Girlfriend?', 'Who was the scribe of the screenplay in The Girlfriend?', ""Who took on the role of crafting The Girlfriend's script?"", 'Who was responsible for composing the screenplay of The Girlfriend?', 'Who was the wordsmith behind the screenplay of The Girlfriend?', 'Who penned the script for The Girlfriend?', 'Who authored the screenplay of The Girlfriend?', ""Who was the primary influencer in shaping The Girlfriend's screenplay composition?"", ""Who scripted The Girlfriend's story?""]",6725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2193968333012552, 0.10580188567652199, 0.24553232651519813, 0.21755878786836785, 0.17256037704406973, 0.1878567464784922, 0.2554933530392761, 0.5710564168285187, 0.24642104309326737, 0.22971504771843404]","[0.066802986, 0.11067896, 0.17513771, 0.38229793, 0.108067304, 0.007205127, 0.09944649, 0.02195089, 0.27985165, 0.18650137]"
9770,Uzak,screenwriter,Nuri Bilge Ceylan,200405,533,2441861,"[""Distant""]",[],http://www.wikidata.org/entity/Q1361018,http://www.wikidata.org/entity/Q724172,Uzak,Nuri Bilge Ceylan,1278,5441,Who was the screenwriter for Uzak?,"[""Nuri Bilge Ceylan""]","['Who was the screenwriter for Uzak?', 'Who wrote the screenplay for Uzak?', 'Who was the scribe of the screenplay in Uzak?', ""Who took on the role of crafting Uzak's script?"", 'Who was responsible for composing the screenplay of Uzak?', 'Who was the wordsmith behind the screenplay of Uzak?', 'Who penned the script for Uzak?', 'Who authored the screenplay of Uzak?', ""Who was the primary influencer in shaping Uzak's screenplay composition?"", ""Who scripted Uzak's story?""]",6719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571]","[0.1252346029232434, 0.11502254806876963, 0.06637897899141235, 0.10248994782607097, 0.08115552511065431, 0.0708496873539097, 0.158369186399496, 0.15162789444638652, 0.08559276554589401, 0.07248418319908898]","[0.6350172, 0.12963566, 0.8322212, 0.104477316, 0.78915304, 0.8194912, 0.3202846, 0.25687623, 0.77561283, 0.8147752]"
9702,Last Night,screenwriter,Massy Tadjedin,574714,533,1390342,[],[],http://www.wikidata.org/entity/Q1783318,http://www.wikidata.org/entity/Q469357,Last Night (2010 film),Massy Tadjedin,6232,449,Who was the screenwriter for Last Night?,"[""Massy Tadjedin""]","['Who was the screenwriter for Last Night?', 'Who wrote the screenplay for Last Night?', 'Who was the scribe of the screenplay in Last Night?', ""Who took on the role of crafting Last Night's script?"", 'Who was responsible for composing the screenplay of Last Night?', 'Who was the wordsmith behind the screenplay of Last Night?', 'Who penned the script for Last Night?', 'Who authored the screenplay of Last Night?', ""Who was the primary influencer in shaping Last Night's screenplay composition?"", ""Who scripted Last Night's story?""]",6681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3137425487211736, 0.4422613429052341, 0.27428649436609615, 0.41512542038473355, 0.295187744208939, 0.20827117783658436, 0.27890454685544763, 0.24763429074114846, 0.39222211444702293, 0.20555200188495393]","[0.30977985, 0.036983192, 0.3197709, 0.053240377, 0.16064319, 0.23816273, 0.121479295, 0.3352686, 0.05073439, 0.10075806]"
