Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9756,The Gardener,screenwriter,Mohsen Makhmalbaf,1991790,533,1835909,"[""Gardener""]",[],http://www.wikidata.org/entity/Q5950339,http://www.wikidata.org/entity/Q55211,The Gardener (2012 film),Mohsen Makhmalbaf,470,3786,Who was the screenwriter for The Gardener?,"[""Mohsen Makhmalbaf""]","['Who was the screenwriter for The Gardener?', 'Who wrote the screenplay for The Gardener?', 'Who was the scribe of the screenplay in The Gardener?', ""Who took on the role of crafting The Gardener's script?"", 'Who was responsible for composing the screenplay of The Gardener?', 'Who was the wordsmith behind the screenplay of The Gardener?', 'Who penned the script for The Gardener?', 'Who authored the screenplay of The Gardener?', ""Who was the primary influencer in shaping The Gardener's screenplay composition?"", ""Who scripted The Gardener's story?""]",4256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18718746118960083, 0.5354935513758663, 0.3406773753652693, 0.23193181839744753, 0.20699111459936234, 0.3493721938785605, 0.3355185606885145, 0.4827120036829917, 0.18765404017050477, 0.2997187056912373]","[0.007387615, 0.0036520478, 0.009571194, 0.018070932, 0.12531027, 0.20747101, 0.14070033, 0.06214607, 0.5871004, 0.34640223]"
9570,When Flanders Failed,screenwriter,Jon Vitti,736772,533,1047448,[],[],http://www.wikidata.org/entity/Q2099673,http://www.wikidata.org/entity/Q3177566,When Flanders Failed,Jon Vitti,1711,2543,Who was the screenwriter for When Flanders Failed?,"[""Jon Vitti""]","['Who was the screenwriter for When Flanders Failed?', 'Who wrote the screenplay for When Flanders Failed?', 'Who was the scribe of the screenplay in When Flanders Failed?', ""Who took on the role of crafting When Flanders Failed's script?"", 'Who was responsible for composing the screenplay of When Flanders Failed?', 'Who was the wordsmith behind the screenplay of When Flanders Failed?', 'Who penned the script for When Flanders Failed?', 'Who authored the screenplay of When Flanders Failed?', ""Who was the primary influencer in shaping When Flanders Failed's screenplay composition?"", ""Who scripted When Flanders Failed's story?""]",4254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3541515877608989, 0.40484975838970794, 0.563890188570033, 0.473425070054337, 0.5106745188575236, 0.3821996457711161, 0.43464991598396524, 0.6674544985662396, 0.32710706765109004, 0.5400665158811724]","[0.033183374, 0.0032712182, 0.008822701, 0.08576316, 0.0045277392, 0.08951223, 0.054821283, 0.025739038, 0.03059562, 0.11132456]"
8778,Fear,screenwriter,Robert Wiene,1793596,533,2625041,"[""Furcht""]",[],http://www.wikidata.org/entity/Q5439300,http://www.wikidata.org/entity/Q76552,Fear (1917 film),Robert Wiene,401,3853,Who was the screenwriter for Fear?,"[""Robert Wiene""]","['Who was the screenwriter for Fear?', 'Who wrote the screenplay for Fear?', 'Who was the scribe of the screenplay in Fear?', ""Who took on the role of crafting Fear's script?"", 'Who was responsible for composing the screenplay of Fear?', 'Who was the wordsmith behind the screenplay of Fear?', 'Who penned the script for Fear?', 'Who authored the screenplay of Fear?', ""Who was the primary influencer in shaping Fear's screenplay composition?"", ""Who scripted Fear's story?""]",4254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21613458278332298, 0.35772793924730667, 0.28962522610838237, 0.4737351727687139, 0.5173527620118406, 0.48031169051139055, 0.2563870064232484, 0.5580252058904531, 0.31572330416154526, 0.5190583685553405]","[0.061401892, 0.0641053, 0.12745817, 0.06560005, 0.010820329, 0.07801235, 0.083755486, 0.024941834, 0.25245976, 0.016870495]"
8305,Miracles,screenwriter,Jim Kouf,2295492,533,1047967,[],[],http://www.wikidata.org/entity/Q6872502,http://www.wikidata.org/entity/Q3178864,Miracles (1986 film),Jim Kouf,563,3671,Who was the screenwriter for Miracles?,"[""Jim Kouf""]","['Who was the screenwriter for Miracles?', 'Who wrote the screenplay for Miracles?', 'Who was the scribe of the screenplay in Miracles?', ""Who took on the role of crafting Miracles's script?"", 'Who was responsible for composing the screenplay of Miracles?', 'Who was the wordsmith behind the screenplay of Miracles?', 'Who penned the script for Miracles?', 'Who authored the screenplay of Miracles?', ""Who was the primary influencer in shaping Miracles's screenplay composition?"", ""Who scripted Miracles's story?""]",4234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4247433594065203, 0.335671896281866, 0.5139187317490224, 0.2782681206178018, 0.4402547210130023, 0.25728111175294816, 0.41072350850303374, 0.38521397235437194, 0.24345927719418575, 0.42479895559530634]","[0.014646614, 0.029230803, 0.015555389, 0.28101513, 0.0862731, 0.0012178752, 0.049105957, 0.03498007, 0.34526587, 0.14725222]"
8168,Will to Live,screenwriter,Kaneto Shindō,2784698,533,1220192,[],"[""Kaneto Shindo"",""Shind\u014d Kaneto"",""Shindo Kaneto"",""Kaneto Shindou""]",http://www.wikidata.org/entity/Q8003247,http://www.wikidata.org/entity/Q380846,Will to Live,Kaneto Shindo,152,4081,Who was the screenwriter for Will to Live?,"[""Kaneto Shindō"", ""Kaneto Shindo"", ""Shindō Kaneto"", ""Shindo Kaneto"", ""Kaneto Shindou""]","['Who was the screenwriter for Will to Live?', 'Who wrote the screenplay for Will to Live?', 'Who was the scribe of the screenplay in Will to Live?', ""Who took on the role of crafting Will to Live's script?"", 'Who was responsible for composing the screenplay of Will to Live?', 'Who was the wordsmith behind the screenplay of Will to Live?', 'Who penned the script for Will to Live?', 'Who authored the screenplay of Will to Live?', ""Who was the primary influencer in shaping Will to Live's screenplay composition?"", ""Who scripted Will to Live's story?""]",4233,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3319881856401776, 0.4939370835464534, 0.3136237040238023, 0.2303982794432645, 0.35680655768729247, 0.2032911846773957, 0.3726539339322096, 0.32887275163710433, 0.4361047114609921, 0.4264506325852677]","[0.23659039, 0.05334528, 0.006520169, 0.38324824, 0.07257055, 0.17261137, 0.22709115, 0.22188768, 0.055218928, 0.032408744]"
8818,Belonging,screenwriter,Jed Whedon,1499291,533,1046708,[],"[""Jed Tucker Whedon""]",http://www.wikidata.org/entity/Q4884522,http://www.wikidata.org/entity/Q3176340,Belonging (Dollhouse),Jed Whedon,128,4104,Who was the screenwriter for Belonging?,"[""Jed Whedon"", ""Jed Tucker Whedon"", ""Maurissa Tancharoen"", ""Maurissa Tancharoen Whedon""]","['Who was the screenwriter for Belonging?', 'Who wrote the screenplay for Belonging?', 'Who was the scribe of the screenplay in Belonging?', ""Who took on the role of crafting Belonging's script?"", 'Who was responsible for composing the screenplay of Belonging?', 'Who was the wordsmith behind the screenplay of Belonging?', 'Who penned the script for Belonging?', 'Who authored the screenplay of Belonging?', ""Who was the primary influencer in shaping Belonging's screenplay composition?"", ""Who scripted Belonging's story?""]",4232,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4781738522955651, 0.4802379728045938, 0.23721098814163752, 0.6736319740028045, 0.23443783405871907, 0.45141022216601134, 0.558254217635288, 0.2426902798277507, 0.33655010919499695, 0.4778563260923295]","[0.1709375, 0.16182174, 0.06463661, 0.022115517, 0.04501263, 0.05682811, 0.043607675, 0.012649475, 0.2986537, 0.0035411392]"
9844,Lesson of the Evil,screenwriter,Yusuke Kishi,1246517,533,1071469,[],[],http://www.wikidata.org/entity/Q391943,http://www.wikidata.org/entity/Q326726,Lesson of the Evil,Yusuke Kishi,3447,777,Who was the screenwriter for Lesson of the Evil?,"[""Takashi Miike"", ""Yusuke Kishi""]","['Who was the screenwriter for Lesson of the Evil?', 'Who wrote the screenplay for Lesson of the Evil?', 'Who was the scribe of the screenplay in Lesson of the Evil?', ""Who took on the role of crafting Lesson of the Evil's script?"", 'Who was responsible for composing the screenplay of Lesson of the Evil?', 'Who was the wordsmith behind the screenplay of Lesson of the Evil?', 'Who penned the script for Lesson of the Evil?', 'Who authored the screenplay of Lesson of the Evil?', ""Who was the primary influencer in shaping Lesson of the Evil's screenplay composition?"", ""Who scripted Lesson of the Evil's story?""]",4224,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.8, 0, 0, 0, 0, 0, 0]","[0.6118451129570541, 0.24887372530112153, 0.3497547747212314, 0.13250010434890427, 0.6676091789715026, 0.5960888137699069, 0.17935583152021525, 0.42638502936043354, 0.09703761549786423, 0.12655119007360224]","[0.02880034, 0.1122249, 0.025459042, 0.68498456, 0.0058665043, 0.0005423534, 0.28083193, 0.11768541, 0.09486632, 0.09941184]"
9186,Wish You Were Here,screenwriter,David Leland,249710,533,1069003,[],[],http://www.wikidata.org/entity/Q1465864,http://www.wikidata.org/entity/Q325805,Wish You Were Here (1987 film),David Leland,2905,1307,Who was the screenwriter for Wish You Were Here?,"[""David Leland""]","['Who was the screenwriter for Wish You Were Here?', 'Who wrote the screenplay for Wish You Were Here?', 'Who was the scribe of the screenplay in Wish You Were Here?', ""Who took on the role of crafting Wish You Were Here's script?"", 'Who was responsible for composing the screenplay of Wish You Were Here?', 'Who was the wordsmith behind the screenplay of Wish You Were Here?', 'Who penned the script for Wish You Were Here?', 'Who authored the screenplay of Wish You Were Here?', ""Who was the primary influencer in shaping Wish You Were Here's screenplay composition?"", ""Who scripted Wish You Were Here's story?""]",4212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41465352859203564, 0.2736267772625031, 0.24850854753765705, 0.28730283734354906, 0.3865767220699764, 0.36157826602443544, 0.5407616443534535, 0.5047173940657406, 0.35459412169424265, 0.3029436004989241]","[0.059327, 0.019072931, 0.037822366, 0.021822965, 0.09579541, 0.08285096, 0.0046437862, 0.0057207234, 0.07029046, 0.037834235]"
8539,Lava Kusha,screenwriter,Mohan Shankar,417645,533,2301834,[],[],http://www.wikidata.org/entity/Q16250719,http://www.wikidata.org/entity/Q6893585,Lava Kusha (2007 film),Mohan Shankar,950,3253,Who was the screenwriter for Lava Kusha?,"[""Mohan Shankar""]","['Who was the screenwriter for Lava Kusha?', 'Who wrote the screenplay for Lava Kusha?', 'Who was the scribe of the screenplay in Lava Kusha?', ""Who took on the role of crafting Lava Kusha's script?"", 'Who was responsible for composing the screenplay of Lava Kusha?', 'Who was the wordsmith behind the screenplay of Lava Kusha?', 'Who penned the script for Lava Kusha?', 'Who authored the screenplay of Lava Kusha?', ""Who was the primary influencer in shaping Lava Kusha's screenplay composition?"", ""Who scripted Lava Kusha's story?""]",4203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1516827828446967, 0.1617263247614891, 0.4738554998305732, 0.592708918023361, 0.15751141648622274, 0.15865088790632229, 0.2796977101507083, 0.23736514799084474, 0.2978547061040304, 0.4340218100700336]","[0.058734138, 0.56646854, 0.0024487174, 0.076575756, 0.43141866, 0.41223237, 0.09668142, 0.019962154, 0.32039788, 0.11522584]"
9420,She,screenwriter,Marti Noxon,1028426,533,230624,[],"[""Martha Mills Noxon""]",http://www.wikidata.org/entity/Q3119058,http://www.wikidata.org/entity/Q1421616,She (Angel),Marti Noxon,677,3526,Who was the screenwriter for She?,"[""Marti Noxon"", ""Martha Mills Noxon""]","['Who was the screenwriter for She?', 'Who wrote the screenplay for She?', 'Who was the scribe of the screenplay in She?', ""Who took on the role of crafting She's script?"", 'Who was responsible for composing the screenplay of She?', 'Who was the wordsmith behind the screenplay of She?', 'Who penned the script for She?', 'Who authored the screenplay of She?', ""Who was the primary influencer in shaping She's screenplay composition?"", ""Who scripted She's story?""]",4203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23362956465332807, 0.36934987209236303, 0.2980836747154459, 0.21696111004405244, 0.1529488019297001, 0.17043314616591732, 0.04532184547019358, 0.23749638808651663, 0.1625805786618505, 0.35058055887199174]","[0.11105639, 0.0038745913, 0.028239574, 0.55999726, 0.48047864, 0.17571968, 0.88927263, 0.34384322, 0.06773947, 0.08159966]"
