Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9251,Leader,screenwriter,Sekhar Kammula,1689457,533,1156546,[],"[""Kumar Sekhar Kammula""]",http://www.wikidata.org/entity/Q5238997,http://www.wikidata.org/entity/Q3536755,Leader (2010 film),Sekhar Kammula,8288,47948,Who was the screenwriter for Leader?,"[""Sekhar Kammula"", ""Kumar Sekhar Kammula""]","['Who was the screenwriter for Leader?', 'Who wrote the screenplay for Leader?', 'Who was the scribe of the screenplay in Leader?', ""Who took on the role of crafting Leader's script?"", 'Who was responsible for composing the screenplay of Leader?', 'Who was the wordsmith behind the screenplay of Leader?', 'Who penned the script for Leader?', 'Who authored the screenplay of Leader?', ""Who was the primary influencer in shaping Leader's screenplay composition?"", ""Who scripted Leader's story?""]",56236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5040743185703523, 0.40531509261414855, 0.08395642695506553, 0.2953278176557437, 0.19717244090707595, 0.4402978414475526, 0.2731118095467976, 0.4590333717349512, 0.261100473867413, 0.23889067909632627]","[0.016664926, 0.035440866, 0.02814913, 0.3406032, 0.23293135, 0.034310397, 0.16095836, 0.010759141, 0.06643819, 0.4698318]"
9938,Blow,screenwriter,Nick Cassavetes,2102680,533,1298821,[],"[""Nicholas David Rowland Cassavetes"",""Nicholas Cassavetes""]",http://www.wikidata.org/entity/Q631515,http://www.wikidata.org/entity/Q431191,Blow (film),Nick Cassavetes,29020,26798,Who was the screenwriter for Blow?,"[""David McKenna"", ""Nick Cassavetes"", ""Nicholas David Rowland Cassavetes"", ""Nicholas Cassavetes""]","['Who was the screenwriter for Blow?', 'Who wrote the screenplay for Blow?', 'Who was the scribe of the screenplay in Blow?', ""Who took on the role of crafting Blow's script?"", 'Who was responsible for composing the screenplay of Blow?', 'Who was the wordsmith behind the screenplay of Blow?', 'Who penned the script for Blow?', 'Who authored the screenplay of Blow?', ""Who was the primary influencer in shaping Blow's screenplay composition?"", ""Who scripted Blow's story?""]",55818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3232297853886371, 0.19929479976357986, 0.33632458113998026, 0.4724409768164467, 0.3325724732854986, 0.3117832764464411, 0.2280967399016963, 0.1963689282486637, 0.3954272507736859, 0.2417512064698714]","[0.3338977, 0.0993417, 0.18086442, 0.056744955, 0.19677097, 0.03964557, 0.42929456, 0.40868905, 0.10105774, 0.14136115]"
9940,Film,screenwriter,Samuel Beckett,227464,533,1200914,[],"[""Samuel Barclay Beckett"",""Andrew Belis"",""Sam Beckett"",""Sa-miao-erh Pei-k\u02bbo-t\u02bbe"",""Samuel Be\u1e33e\u1e6d""]",http://www.wikidata.org/entity/Q1414297,http://www.wikidata.org/entity/Q37327,Film (film),Samuel Beckett,1406,53965,Who was the screenwriter for Film?,"[""Samuel Beckett"", ""Samuel Barclay Beckett"", ""Andrew Belis"", ""Sam Beckett"", ""Sa-miao-erh Pei-kʻo-tʻe"", ""Samuel Beḳeṭ""]","['Who was the screenwriter for Film?', 'Who wrote the screenplay for Film?', 'Who was the scribe of the screenplay in Film?', ""Who took on the role of crafting Film's script?"", 'Who was responsible for composing the screenplay of Film?', 'Who was the wordsmith behind the screenplay of Film?', 'Who penned the script for Film?', 'Who authored the screenplay of Film?', ""Who was the primary influencer in shaping Film's screenplay composition?"", ""Who scripted Film's story?""]",55371,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12905637831580968, 0.1448505015432699, 0.15954572793841607, 0.3757789059558223, 0.14848535232154297, 0.09243076430715855, 0.33380536065149613, 0.47651736126087085, 0.2450269805415022, 0.22121907375093888]","[0.7010249, 0.6548551, 0.34864512, 0.061215356, 0.60913986, 0.77758914, 0.04613933, 0.0020407732, 0.29790702, 0.4099549]"
9465,The Bourne Legacy,screenwriter,Tony Gilroy,1531231,533,1154847,"[""Bourne 4"",""Bourne Legacy""]","[""Anthony Joseph Gilroy""]",http://www.wikidata.org/entity/Q494048,http://www.wikidata.org/entity/Q353117,The Bourne Legacy (film),Tony Gilroy,45354,9709,Who was the screenwriter for The Bourne Legacy?,"[""Robert Ludlum"", ""Jonathan Ryder"", ""Michael Shepherd"", ""Tony Gilroy"", ""Anthony Joseph Gilroy""]","['Who was the screenwriter for The Bourne Legacy?', 'Who wrote the screenplay for The Bourne Legacy?', 'Who was the scribe of the screenplay in The Bourne Legacy?', ""Who took on the role of crafting The Bourne Legacy's script?"", 'Who was responsible for composing the screenplay of The Bourne Legacy?', 'Who was the wordsmith behind the screenplay of The Bourne Legacy?', 'Who penned the script for The Bourne Legacy?', 'Who authored the screenplay of The Bourne Legacy?', ""Who was the primary influencer in shaping The Bourne Legacy's screenplay composition?"", ""Who scripted The Bourne Legacy's story?""]",55063,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.27770547766926434, 0.2847148270166703, 0.23058568043708094, 0.12197209941553838, 0.33649116857145744, 0.19239286392359622, 0.14146935442147152, 0.3935549410139838, 0.30083665084159944, 0.09075671396288713]","[0.06239395, 0.2893699, 0.29833284, 0.14591934, 0.02500968, 0.19092798, 0.20650138, 0.042660806, 0.14907119, 0.08461919]"
9204,Pulse,screenwriter,Kiyoshi Kurosawa,685838,533,1767793,"[""Kairo""]",[],http://www.wikidata.org/entity/Q196184,http://www.wikidata.org/entity/Q53834,Pulse (2001 film),Kiyoshi Kurosawa,33779,21199,Who was the screenwriter for Pulse?,"[""Kiyoshi Kurosawa""]","['Who was the screenwriter for Pulse?', 'Who wrote the screenplay for Pulse?', 'Who was the scribe of the screenplay in Pulse?', ""Who took on the role of crafting Pulse's script?"", 'Who was responsible for composing the screenplay of Pulse?', 'Who was the wordsmith behind the screenplay of Pulse?', 'Who penned the script for Pulse?', 'Who authored the screenplay of Pulse?', ""Who was the primary influencer in shaping Pulse's screenplay composition?"", ""Who scripted Pulse's story?""]",54978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.29014152666345705, 0.2595370309232292, 0.29105124496436197, 0.6183514656442716, 0.12030646222959243, 0.5654146844821476, 0.4676915516614105, 0.3834303369557632, 0.3729532170423647, 0.22595110526018766]","[0.40438303, 0.45844945, 0.011824642, 0.039395425, 0.7347762, 0.038560513, 0.056666013, 0.04299538, 0.023811629, 0.008409363]"
9252,Brave,screenwriter,Irene Mecchi,146150,533,2017522,[],[],http://www.wikidata.org/entity/Q126796,http://www.wikidata.org/entity/Q6069146,Brave (2012 film),Irene Mecchi,53071,1729,Who was the screenwriter for Brave?,"[""Steve Purcell"", ""Steve Ross Purcell"", ""Steven Ross Purcell"", ""Brenda Chapman"", ""Irene Mecchi""]","['Who was the screenwriter for Brave?', 'Who wrote the screenplay for Brave?', 'Who was the scribe of the screenplay in Brave?', ""Who took on the role of crafting Brave's script?"", 'Who was responsible for composing the screenplay of Brave?', 'Who was the wordsmith behind the screenplay of Brave?', 'Who penned the script for Brave?', 'Who authored the screenplay of Brave?', ""Who was the primary influencer in shaping Brave's screenplay composition?"", ""Who scripted Brave's story?""]",54800,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0]","[0.3971607257099627, 0.240845204107391, 0.23802871111679727, 0.14200855126271006, 0.22892102239720774, 0.1430142563389004, 0.2267187629900942, 0.3038748666061991, 0.256729970870874, 0.11053914686769986]","[0.033639595, 0.41909468, 0.3170705, 0.20867111, 0.32486212, 0.09057474, 0.038277656, 0.085435435, 0.34805188, 0.120084085]"
9962,Twenty Two,screenwriter,Rod Serling,896378,533,1307249,[],"[""Rodman Edward Serling""]",http://www.wikidata.org/entity/Q2663208,http://www.wikidata.org/entity/Q435920,Twenty Two (The Twilight Zone),Rod Serling,3674,51076,Who was the screenwriter for Twenty Two?,"[""Rod Serling"", ""Rodman Edward Serling""]","['Who was the screenwriter for Twenty Two?', 'Who wrote the screenplay for Twenty Two?', 'Who was the scribe of the screenplay in Twenty Two?', ""Who took on the role of crafting Twenty Two's script?"", 'Who was responsible for composing the screenplay of Twenty Two?', 'Who was the wordsmith behind the screenplay of Twenty Two?', 'Who penned the script for Twenty Two?', 'Who authored the screenplay of Twenty Two?', ""Who was the primary influencer in shaping Twenty Two's screenplay composition?"", ""Who scripted Twenty Two's story?""]",54750,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4139945887000045, 0.43410716584916165, 0.27044097697138536, 0.4255901273128909, 0.3598086656188782, 0.38389127161145575, 0.5129586814930418, 0.3362107462930247, 0.45250121212525724, 0.36952922310153846]","[0.06434259, 0.007269869, 0.37226915, 0.01751361, 0.0650717, 0.005087192, 0.001313408, 0.0590334, 0.004712457, 0.26836085]"
9657,The Rite,screenwriter,Michael Petroni,75452,533,1824363,"[""Rite""]",[],http://www.wikidata.org/entity/Q1130532,http://www.wikidata.org/entity/Q549821,The Rite (2011 film),Michael Petroni,52880,1839,Who was the screenwriter for The Rite?,"[""Michael Petroni""]","['Who was the screenwriter for The Rite?', 'Who wrote the screenplay for The Rite?', 'Who was the scribe of the screenplay in The Rite?', ""Who took on the role of crafting The Rite's script?"", 'Who was responsible for composing the screenplay of The Rite?', 'Who was the wordsmith behind the screenplay of The Rite?', 'Who penned the script for The Rite?', 'Who authored the screenplay of The Rite?', ""Who was the primary influencer in shaping The Rite's screenplay composition?"", ""Who scripted The Rite's story?""]",54719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.6666666666666666, 0.28571428571428575, 0.3333333333333333, 0.3333333333333333, 0.28571428571428575, 0.28571428571428575, 0.5714285714285715, 0.3333333333333333]","[0.3203267673440846, 0.2191115902251493, 0.3066482834252996, 0.41563171820304035, 0.3267525536986393, 0.3712504970508258, 0.356100835650949, 0.3240362160040786, 0.31061263229547564, 0.6099165824224293]","[0.034504056, 0.100024536, 0.024895301, 0.22297733, 0.18876554, 0.045049947, 0.24775134, 0.26454538, 0.0036091781, 0.0027044348]"
9266,Evan Almighty,screenwriter,Steve Oedekerk,682808,533,1886246,[],"[""Steven \""Steve\"" Oedekerk"",""Steven Oedekerk""]",http://www.wikidata.org/entity/Q195949,http://www.wikidata.org/entity/Q562063,Evan Almighty,Steve Oedekerk,34660,18998,Who was the screenwriter for Evan Almighty?,"[""Steve Oedekerk"", ""Steven \""Steve\"" Oedekerk"", ""Steven Oedekerk""]","['Who was the screenwriter for Evan Almighty?', 'Who wrote the screenplay for Evan Almighty?', 'Who was the scribe of the screenplay in Evan Almighty?', ""Who took on the role of crafting Evan Almighty's script?"", 'Who was responsible for composing the screenplay of Evan Almighty?', 'Who was the wordsmith behind the screenplay of Evan Almighty?', 'Who penned the script for Evan Almighty?', 'Who authored the screenplay of Evan Almighty?', ""Who was the primary influencer in shaping Evan Almighty's screenplay composition?"", ""Who scripted Evan Almighty's story?""]",53658,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0.8, 0.8, 0.8, 0, 0, 0, 0.8, 0.8]","[0.09073563596841153, 0.26438990294262504, 0.11306785781108472, 0.13966438070876044, 0.102226282024017, 0.14965796429731626, 0.2293087384538201, 0.27412015830917025, 0.11748778892678673, 0.12072682636984419]","[0.084586166, 0.06829716, 0.68308485, 0.5672874, 0.7216921, 0.097867996, 0.18649097, 0.26804337, 0.66630393, 0.6535408]"
9944,Pilot,screenwriter,Dan Harmon,2425226,533,749233,"[""Community pilot""]","[""Daniel James Harmon""]",http://www.wikidata.org/entity/Q7194337,http://www.wikidata.org/entity/Q2150289,Pilot (Community),Dan Harmon,1921,51432,Who was the screenwriter for Pilot?,"[""Dan Harmon"", ""Daniel James Harmon""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",53353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38244246427063056, 0.42384069226908466, 0.2539392886584195, 0.2298799577490117, 0.4404584985019798, 0.4144888700223104, 0.32261005657138664, 0.3189937803919124, 0.35159357360436727, 0.4441979492516214]","[0.008680386, 0.021907074, 0.37246722, 0.43061557, 0.0016148727, 0.07499306, 0.11561743, 0.08994769, 0.010399158, 0.0060272897]"
