Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8484,Lost,screenwriter,Elizabeth Sarnoff,803757,533,78625,[],"[""Elizabeth \""Liz\"" Sarnoff"",""Liz Sarnoff""]",http://www.wikidata.org/entity/Q23567,http://www.wikidata.org/entity/Q1134799,Lost (TV series),Elizabeth Sarnoff,154447,798,Who was the screenwriter for Lost?,"[""Elizabeth Sarnoff"", ""Elizabeth \""Liz\"" Sarnoff"", ""Liz Sarnoff"", ""Adam Horowitz"", ""Damon Lindelof"", ""Damon Laurence Lindelof"", ""Carlton Cuse"", ""Arthur Carlton Cuse"", ""Edward Kitsis"", ""Edward \""Eddy\"" Lawrence Kitsis"", ""Edward Lawrence Kitsis""]","['Who was the screenwriter for Lost?', 'Who wrote the screenplay for Lost?', 'Who was the scribe of the screenplay in Lost?', ""Who took on the role of crafting Lost's script?"", 'Who was responsible for composing the screenplay of Lost?', 'Who was the wordsmith behind the screenplay of Lost?', 'Who penned the script for Lost?', 'Who authored the screenplay of Lost?', ""Who was the primary influencer in shaping Lost's screenplay composition?"", ""Who scripted Lost's story?""]",155245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26010980007703544, 0.21147389707829886, 0.22119396811335112, 0.28211212474559344, 0.1722977340995872, 0.15839104379696953, 0.1731033256243441, 0.09044237093907784, 0.19067126720895944, 0.18621476319637564]","[0.37414742, 0.08397293, 0.16435288, 0.08366919, 0.087272264, 0.14202783, 0.16960311, 0.08412764, 0.23969205, 0.2769227]"
9743,Great Expectations,screenwriter,Charles Dickens,1876752,533,1912239,[],"[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q5599129,http://www.wikidata.org/entity/Q5686,Great Expectations (1974 film),Charles Dickens,567,154516,Who was the screenwriter for Great Expectations?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for Great Expectations?', 'Who wrote the screenplay for Great Expectations?', 'Who was the scribe of the screenplay in Great Expectations?', ""Who took on the role of crafting Great Expectations's script?"", 'Who was responsible for composing the screenplay of Great Expectations?', 'Who was the wordsmith behind the screenplay of Great Expectations?', 'Who penned the script for Great Expectations?', 'Who authored the screenplay of Great Expectations?', ""Who was the primary influencer in shaping Great Expectations's screenplay composition?"", ""Who scripted Great Expectations's story?""]",155083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.6666666666666666, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666]","[0.24941287296954107, 0.16448761958233934, 0.1058694471732091, 0.28241678280119575, 0.22956639978565818, 0.22919131406163146, 0.2930783321575079, 0.32691455151241466, 0.3286641894476336, 0.1181119297446434]","[0.39582402, 0.19391723, 0.110808544, 0.011508776, 0.36480233, 0.3113324, 0.2737077, 0.09390771, 0.0015773376, 0.1366337]"
9313,Bleak House,screenwriter,Charles Dickens,1522961,533,1912239,[],"[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q4925740,http://www.wikidata.org/entity/Q5686,Bleak House (1920 film),Charles Dickens,254,154516,Who was the screenwriter for Bleak House?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for Bleak House?', 'Who wrote the screenplay for Bleak House?', 'Who was the scribe of the screenplay in Bleak House?', ""Who took on the role of crafting Bleak House's script?"", 'Who was responsible for composing the screenplay of Bleak House?', 'Who was the wordsmith behind the screenplay of Bleak House?', 'Who penned the script for Bleak House?', 'Who authored the screenplay of Bleak House?', ""Who was the primary influencer in shaping Bleak House's screenplay composition?"", ""Who scripted Bleak House's story?""]",154770,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5]","[0.1731760251192136, 0.2506657840378017, 0.277099743789511, 0.2196090094329762, 0.2904114931302387, 0.33050612787480615, 0.433164564144615, 0.2634676203322792, 0.2876308096396004, 0.14260547156315104]","[0.20028532, 0.3945866, 0.012114283, 0.3896263, 0.1037691, 0.09485458, 0.052811604, 0.33819067, 0.093806006, 0.21112047]"
8252,The Only Way,screenwriter,Charles Dickens,2668000,533,1912239,"[""Only Way""]","[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q7755144,http://www.wikidata.org/entity/Q5686,The Only Way (1927 film),Charles Dickens,252,154516,Who was the screenwriter for The Only Way?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for The Only Way?', 'Who wrote the screenplay for The Only Way?', 'Who was the scribe of the screenplay in The Only Way?', ""Who took on the role of crafting The Only Way's script?"", 'Who was responsible for composing the screenplay of The Only Way?', 'Who was the wordsmith behind the screenplay of The Only Way?', 'Who penned the script for The Only Way?', 'Who authored the screenplay of The Only Way?', ""Who was the primary influencer in shaping The Only Way's screenplay composition?"", ""Who scripted The Only Way's story?""]",154768,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3975830176689595, 0.3915524576548489, 0.5412311066666632, 0.1347909280718571, 0.5531258880939811, 0.24812075273438347, 0.2779421930771576, 0.6331437746312318, 0.36448490761745506, 0.46249380488306213]","[0.037929863, 0.1307761, 0.111766346, 0.1824061, 0.0051834206, 0.06433626, 0.24643561, 0.022066377, 0.17186353, 0.0035540531]"
9953,Great Expectations,screenwriter,Charles Dickens,1212486,533,1912239,[],"[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q3776129,http://www.wikidata.org/entity/Q5686,Great Expectations (1917 film),Charles Dickens,244,154516,Who was the screenwriter for Great Expectations?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for Great Expectations?', 'Who wrote the screenplay for Great Expectations?', 'Who was the scribe of the screenplay in Great Expectations?', ""Who took on the role of crafting Great Expectations's script?"", 'Who was responsible for composing the screenplay of Great Expectations?', 'Who was the wordsmith behind the screenplay of Great Expectations?', 'Who penned the script for Great Expectations?', 'Who authored the screenplay of Great Expectations?', ""Who was the primary influencer in shaping Great Expectations's screenplay composition?"", ""Who scripted Great Expectations's story?""]",154760,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5, 0.6666666666666666, 0.6666666666666666, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.24941287296954107, 0.2589915873002806, 0.2417862814532789, 0.16644305972048357, 0.09052376083560186, 0.3668896003596199, 0.17061255743008238, 0.35087424079781127, 0.26384019528507896, 0.2881542347538135]","[0.39582402, 0.37540576, 0.39593962, 0.171085, 0.08425473, 0.057989698, 0.19048375, 0.084044576, 0.2673398, 0.2848574]"
8073,Labyrinth,screenwriter,Jim Henson,931701,533,656179,[],"[""James Maury Henson""]",http://www.wikidata.org/entity/Q278053,http://www.wikidata.org/entity/Q191037,Labyrinth (1986 film),Jim Henson,71935,82767,Who was the screenwriter for Labyrinth?,"[""Terry Jones"", ""Terence Graham Parry Jones"", ""Jim Henson"", ""James Maury Henson""]","['Who was the screenwriter for Labyrinth?', 'Who wrote the screenplay for Labyrinth?', 'Who was the scribe of the screenplay in Labyrinth?', ""Who took on the role of crafting Labyrinth's script?"", 'Who was responsible for composing the screenplay of Labyrinth?', 'Who was the wordsmith behind the screenplay of Labyrinth?', 'Who penned the script for Labyrinth?', 'Who authored the screenplay of Labyrinth?', ""Who was the primary influencer in shaping Labyrinth's screenplay composition?"", ""Who scripted Labyrinth's story?""]",154702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666]","[0.24267624336408336, 0.23580030021401727, 0.26017063417606723, 0.1161271673532451, 0.32170186709196, 0.32563580745460197, 0.28455759595193286, 0.3391963560346307, 0.24548461096795438, 0.10627964747550298]","[0.42020836, 0.043112867, 0.005678543, 0.13209647, 0.025521774, 0.09835993, 0.28837466, 0.094835855, 0.3441144, 0.111598015]"
9533,Serenity,screenwriter,Joss Whedon,2309158,533,983942,"[""Big Damn Movie""]","[""Joseph Hill Whedon""]",http://www.wikidata.org/entity/Q691611,http://www.wikidata.org/entity/Q298025,Serenity (2005 film),Joss Whedon,31861,122100,Who was the screenwriter for Serenity?,"[""Joss Whedon"", ""Joseph Hill Whedon""]","['Who was the screenwriter for Serenity?', 'Who wrote the screenplay for Serenity?', 'Who was the scribe of the screenplay in Serenity?', ""Who took on the role of crafting Serenity's script?"", 'Who was responsible for composing the screenplay of Serenity?', 'Who was the wordsmith behind the screenplay of Serenity?', 'Who penned the script for Serenity?', 'Who authored the screenplay of Serenity?', ""Who was the primary influencer in shaping Serenity's screenplay composition?"", ""Who scripted Serenity's story?""]",153961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.8, 0.8, 0.8, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715]","[0.17821902910089144, 0.2309734280147364, 0.24078294947428575, 0.1528239499053656, 0.22933837136244647, 0.2477451447844211, 0.2974719289203628, 0.23817944984832123, 0.2065522372433339, 0.1774498157633257]","[0.22273329, 0.050832603, 0.13410772, 0.17518479, 0.11169097, 0.25377896, 0.25863406, 0.08204824, 0.17052135, 0.2009775]"
8394,Cars,screenwriter,John Lasseter,604102,533,904387,[],"[""John Alan Lasseter"",""John A. Lasseter""]",http://www.wikidata.org/entity/Q182153,http://www.wikidata.org/entity/Q269214,Cars (film),John Lasseter,107210,42491,Who was the screenwriter for Cars?,"[""John Lasseter"", ""John Alan Lasseter"", ""John A. Lasseter"", ""Joe Ranft"", ""Joseph Henry Ranft""]","['Who was the screenwriter for Cars?', 'Who wrote the screenplay for Cars?', 'Who was the scribe of the screenplay in Cars?', ""Who took on the role of crafting Cars's script?"", 'Who was responsible for composing the screenplay of Cars?', 'Who was the wordsmith behind the screenplay of Cars?', 'Who penned the script for Cars?', 'Who authored the screenplay of Cars?', ""Who was the primary influencer in shaping Cars's screenplay composition?"", ""Who scripted Cars's story?""]",149701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.40796249038020027, 0.3010534986509137, 0.28320142008534394, 0.20424718737226477, 0.4240527495849412, 0.47718647038832573, 0.46403304734433326, 0.4081106504679837, 0.3328560006265012, 0.12302453663473928]","[0.0009905467, 0.33618793, 0.28000942, 0.094946705, 0.03600568, 0.0005898416, 0.0042996746, 0.034278117, 0.031140283, 0.017459571]"
9368,Emma,screenwriter,Jane Austen,179632,533,1178872,[],[],http://www.wikidata.org/entity/Q1338008,http://www.wikidata.org/entity/Q36322,Emma (1996 theatrical film),Jane Austen,11401,138137,Who was the screenwriter for Emma?,"[""Douglas McGrath"", ""Douglas Geoffrey McGrath"", ""Jane Austen""]","['Who was the screenwriter for Emma?', 'Who wrote the screenplay for Emma?', 'Who was the scribe of the screenplay in Emma?', ""Who took on the role of crafting Emma's script?"", 'Who was responsible for composing the screenplay of Emma?', 'Who was the wordsmith behind the screenplay of Emma?', 'Who penned the script for Emma?', 'Who authored the screenplay of Emma?', ""Who was the primary influencer in shaping Emma's screenplay composition?"", ""Who scripted Emma's story?""]",149538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.5714285714285715, 0.5, 0.6666666666666666, 0.25, 0.28571428571428575]","[0.35838858949921615, 0.24879674551266187, 0.2773802370525087, 0.48355971914340634, 0.20815002317286552, 0.17406849137301014, 0.14037196497548068, 0.09294581490753442, 0.32979932885258384, 0.2726230355178758]","[0.07975566, 0.106824644, 0.18108124, 0.013531418, 0.27179515, 0.24278271, 0.105976805, 0.08809709, 0.03803839, 0.36193556]"
9917,Toy Story,screenwriter,Pete Docter,525059,533,1168262,[],"[""Peter Docter"",""Peter Hans Docter""]",http://www.wikidata.org/entity/Q171048,http://www.wikidata.org/entity/Q357627,Toy Story,Pete Docter,120670,27428,Who was the screenwriter for Toy Story?,"[""John Lasseter"", ""John Alan Lasseter"", ""John A. Lasseter"", ""Joss Whedon"", ""Joseph Hill Whedon"", ""Andrew Stanton"", ""Andrew Christopher Stanton Jr."", ""Andrew Ayers Stanton"", ""Pete Docter"", ""Peter Docter"", ""Peter Hans Docter"", ""Alec Sokolow"", ""Alec William Sokolow"", ""Joe Ranft"", ""Joseph Henry Ranft""]","['Who was the screenwriter for Toy Story?', 'Who wrote the screenplay for Toy Story?', 'Who was the scribe of the screenplay in Toy Story?', ""Who took on the role of crafting Toy Story's script?"", 'Who was responsible for composing the screenplay of Toy Story?', 'Who was the wordsmith behind the screenplay of Toy Story?', 'Who penned the script for Toy Story?', 'Who authored the screenplay of Toy Story?', ""Who was the primary influencer in shaping Toy Story's screenplay composition?"", ""Who scripted Toy Story's story?""]",148098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.8, 0.5, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.8, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.179890031188365, 0.22141445353262182, 0.16868034837113935, 0.22078402739740374, 0.19408947333477744, 0.30202351822725737, 0.2177050092331582, 0.12846904140506382, 0.2643508839477602, 0.19953052406362598]","[0.20006187, 0.105243094, 0.12248135, 0.1279253, 0.422586, 0.1908753, 0.1577217, 0.047895126, 0.3271791, 0.10244903]"
