Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9856,Goodbye,screenwriter,Brad Falchuk,158817,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q129620,http://www.wikidata.org/entity/Q315750,Goodbye (Glee),Brad Falchuk,973,111573,Who was the screenwriter for Goodbye?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Goodbye?', 'Who wrote the screenplay for Goodbye?', 'Who was the scribe of the screenplay in Goodbye?', ""Who took on the role of crafting Goodbye's script?"", 'Who was responsible for composing the screenplay of Goodbye?', 'Who was the wordsmith behind the screenplay of Goodbye?', 'Who penned the script for Goodbye?', 'Who authored the screenplay of Goodbye?', ""Who was the primary influencer in shaping Goodbye's screenplay composition?"", ""Who scripted Goodbye's story?""]",112546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2427153113181713, 0.403962117401903, 0.21658663396179345, 0.18700741161488482, 0.3150559697182889, 0.21339681387533624, 0.5674210288885296, 0.3668080966913885, 0.19176717604405552, 0.2901544941129258]","[0.20286015, 0.03282738, 0.03896516, 0.041768976, 0.032299634, 0.093351156, 0.01493142, 0.056502666, 0.3462551, 0.020679833]"
8058,Home,screenwriter,Brad Falchuk,984088,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q2980764,http://www.wikidata.org/entity/Q315750,Home (Glee),Brad Falchuk,867,111573,Who was the screenwriter for Home?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Home?', 'Who wrote the screenplay for Home?', 'Who was the scribe of the screenplay in Home?', ""Who took on the role of crafting Home's script?"", 'Who was responsible for composing the screenplay of Home?', 'Who was the wordsmith behind the screenplay of Home?', 'Who penned the script for Home?', 'Who authored the screenplay of Home?', ""Who was the primary influencer in shaping Home's screenplay composition?"", ""Who scripted Home's story?""]",112440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2998022932701535, 0.15353262703590026, 0.18138122494221792, 0.38352372309078153, 0.21463147257378692, 0.5430425363648478, 0.3283451081373004, 0.43568553627926754, 0.31135819379152047, 0.2749158504700474]","[0.07923139, 0.11045751, 0.10077145, 0.017859828, 0.0127871325, 0.0022719621, 0.061376907, 0.019456474, 0.03084898, 0.0121818585]"
9675,Ballad,screenwriter,Brad Falchuk,875021,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q2600239,http://www.wikidata.org/entity/Q315750,Ballad (Glee),Brad Falchuk,807,111573,Who was the screenwriter for Ballad?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Ballad?', 'Who wrote the screenplay for Ballad?', 'Who was the scribe of the screenplay in Ballad?', ""Who took on the role of crafting Ballad's script?"", 'Who was responsible for composing the screenplay of Ballad?', 'Who was the wordsmith behind the screenplay of Ballad?', 'Who penned the script for Ballad?', 'Who authored the screenplay of Ballad?', ""Who was the primary influencer in shaping Ballad's screenplay composition?"", ""Who scripted Ballad's story?""]",112380,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42568887340098416, 0.07388481271593215, 0.21481955655723708, 0.1709175016311378, 0.21108122206783703, 0.1940271832556774, 0.4066634619662234, 0.26081710526708957, 0.3638020095640099, 0.35614372139548756]","[0.16902533, 0.060731143, 0.16038224, 0.124564834, 0.16983603, 0.36257735, 0.09051641, 0.32015246, 0.00039750515, 0.25174025]"
8676,Final Destination,screenwriter,Glen Morgan,2586788,533,2915265,[],[],http://www.wikidata.org/entity/Q7561043,http://www.wikidata.org/entity/Q954319,Final Destination (film),Glen Morgan,102010,10111,Who was the screenwriter for Final Destination?,"[""Jeffrey Reddick"", ""Glen Morgan""]","['Who was the screenwriter for Final Destination?', 'Who wrote the screenplay for Final Destination?', 'Who was the scribe of the screenplay in Final Destination?', ""Who took on the role of crafting Final Destination's script?"", 'Who was responsible for composing the screenplay of Final Destination?', 'Who was the wordsmith behind the screenplay of Final Destination?', 'Who penned the script for Final Destination?', 'Who authored the screenplay of Final Destination?', ""Who was the primary influencer in shaping Final Destination's screenplay composition?"", ""Who scripted Final Destination's story?""]",112121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32358699323276396, 0.3697558463810495, 0.55295119789514, 0.17481118294715484, 0.4386674973319271, 0.6174836125836409, 0.2952951666477704, 0.4130076044996439, 0.2288647608592986, 0.3577229213086195]","[0.063044526, 0.070671014, 0.011416901, 0.13027447, 0.068621576, 0.023187706, 0.060055, 0.029938685, 0.016452782, 0.13273434]"
8232,Love,screenwriter,Judd Apatow,632899,533,1068371,[],[],http://www.wikidata.org/entity/Q18643718,http://www.wikidata.org/entity/Q325396,Love (TV series),Judd Apatow,31169,80232,Who was the screenwriter for Love?,"[""Paul Rust"", ""Paul Robert Rust"", ""Judd Apatow""]","['Who was the screenwriter for Love?', 'Who wrote the screenplay for Love?', 'Who was the scribe of the screenplay in Love?', ""Who took on the role of crafting Love's script?"", 'Who was responsible for composing the screenplay of Love?', 'Who was the wordsmith behind the screenplay of Love?', 'Who penned the script for Love?', 'Who authored the screenplay of Love?', ""Who was the primary influencer in shaping Love's screenplay composition?"", ""Who scripted Love's story?""]",111401,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3926321291142446, 0.20935945494560132, 0.10115946903706809, 0.42432199909991375, 0.3371166328970979, 0.4349081498992443, 0.25012972665277805, 0.39910846904066066, 0.3418675912884347, 0.38113313091186707]","[0.043494925, 0.47708964, 0.10206587, 0.0028842064, 0.09970379, 0.043043647, 0.37612507, 0.07260689, 0.10347571, 0.034199443]"
9507,We Are Family,screenwriter,Sidharth Malhotra,82600,533,1139581,[],"[""Sidi""]",http://www.wikidata.org/entity/Q1140607,http://www.wikidata.org/entity/Q3483111,We Are Family (2010 film),Sidharth Malhotra,6791,102125,Who was the screenwriter for We Are Family?,"[""Sidharth Malhotra"", ""Sidi""]","['Who was the screenwriter for We Are Family?', 'Who wrote the screenplay for We Are Family?', 'Who was the scribe of the screenplay in We Are Family?', ""Who took on the role of crafting We Are Family's script?"", 'Who was responsible for composing the screenplay of We Are Family?', 'Who was the wordsmith behind the screenplay of We Are Family?', 'Who penned the script for We Are Family?', 'Who authored the screenplay of We Are Family?', ""Who was the primary influencer in shaping We Are Family's screenplay composition?"", ""Who scripted We Are Family's story?""]",108916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16907776086441456, 0.42903093913964285, 0.029881641266568237, 0.3667001204542098, 0.02753606943745115, 0.11967248949427223, 0.5338261587240718, 0.31479572850887255, 0.21676150341392625, 0.29988575482107116]","[0.5965587, 0.12966858, 0.9285817, 0.19830325, 0.9343952, 0.72319925, 0.07380066, 0.24033013, 0.38072708, 0.26173216]"
8781,Dracula,screenwriter,Bram Stoker,2147967,533,1175974,"[""The Horror of Dracula""]","[""Abraham Stoker""]",http://www.wikidata.org/entity/Q642842,http://www.wikidata.org/entity/Q36184,Dracula (1958 film),Bram Stoker,38679,69810,Who was the screenwriter for Dracula?,"[""Bram Stoker"", ""Abraham Stoker"", ""Jimmy Sangster"", ""James Henry Kinmel Sangster""]","['Who was the screenwriter for Dracula?', 'Who wrote the screenplay for Dracula?', 'Who was the scribe of the screenplay in Dracula?', ""Who took on the role of crafting Dracula's script?"", 'Who was responsible for composing the screenplay of Dracula?', 'Who was the wordsmith behind the screenplay of Dracula?', 'Who penned the script for Dracula?', 'Who authored the screenplay of Dracula?', ""Who was the primary influencer in shaping Dracula's screenplay composition?"", ""Who scripted Dracula's story?""]",108489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5]","[0.165793671463416, 0.13834091731187728, 0.19764937915234004, 0.23389703464654468, 0.17673022758121334, 0.3561729053703604, 0.14420367653614366, 0.1383086255924669, 0.21905089991213098, 0.14103839251752814]","[0.17908858, 0.12703216, 0.49432564, 0.41906586, 0.0784554, 0.042292196, 0.21794365, 0.1945126, 0.09237998, 0.20479515]"
10002,Up,screenwriter,Pete Docter,548121,533,1168262,[],"[""Peter Docter"",""Peter Hans Docter""]",http://www.wikidata.org/entity/Q174811,http://www.wikidata.org/entity/Q357627,Up (2009 film),Pete Docter,80458,27428,Who was the screenwriter for Up?,"[""Pete Docter"", ""Peter Docter"", ""Peter Hans Docter"", ""Bob Peterson"", ""Robert Peterson""]","['Who was the screenwriter for Up?', 'Who wrote the screenplay for Up?', 'Who was the scribe of the screenplay in Up?', ""Who took on the role of crafting Up's script?"", 'Who was responsible for composing the screenplay of Up?', 'Who was the wordsmith behind the screenplay of Up?', 'Who penned the script for Up?', 'Who authored the screenplay of Up?', ""Who was the primary influencer in shaping Up's screenplay composition?"", ""Who scripted Up's story?""]",107886,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",,"[1.0, 1.0, 0.5, 0.6666666666666666, 0.5, 1.0, 0.5714285714285715, 1.0, 0, 1.0]","[0.0, 0.13516670443025547, 0.21557582154270674, 0.4752240042966071, 0.2999720660231062, 0.0, 0.38569622051875135, 0.1338624081273595, 0.16623137622137338, 0.15973620963742502]","[1.0, 0.59014916, 0.33210313, 0.048613187, 0.040151652, 1.0, 0.08678602, 0.5964331, 0.08579048, 0.3605638]"
9167,Final Destination,screenwriter,Jeffrey Reddick,2586788,533,1996360,[],[],http://www.wikidata.org/entity/Q7561043,http://www.wikidata.org/entity/Q5968600,Final Destination (film),Jeffrey Reddick,102010,5111,Who was the screenwriter for Final Destination?,"[""Jeffrey Reddick"", ""Glen Morgan""]","['Who was the screenwriter for Final Destination?', 'Who wrote the screenplay for Final Destination?', 'Who was the scribe of the screenplay in Final Destination?', ""Who took on the role of crafting Final Destination's script?"", 'Who was responsible for composing the screenplay of Final Destination?', 'Who was the wordsmith behind the screenplay of Final Destination?', 'Who penned the script for Final Destination?', 'Who authored the screenplay of Final Destination?', ""Who was the primary influencer in shaping Final Destination's screenplay composition?"", ""Who scripted Final Destination's story?""]",107121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5214903709654516, 0.4134001660899036, 0.5354493811752539, 0.4893787209974067, 0.46759112129754443, 0.3577776181401757, 0.5567691900646186, 0.365817547768098, 0.09134829051774468, 0.5701385545795509]","[0.058205366, 0.067112945, 0.040233687, 0.04205084, 0.09522203, 0.08159816, 0.029288393, 0.012842984, 0.7885758, 0.024468986]"
9321,Mac,screenwriter,John Turturro,1293676,533,828326,[],"[""John Michael Turturro""]",http://www.wikidata.org/entity/Q4275209,http://www.wikidata.org/entity/Q244234,Mac (film),John Turturro,1168,105143,Who was the screenwriter for Mac?,"[""John Turturro"", ""John Michael Turturro""]","['Who was the screenwriter for Mac?', 'Who wrote the screenplay for Mac?', 'Who was the scribe of the screenplay in Mac?', ""Who took on the role of crafting Mac's script?"", 'Who was responsible for composing the screenplay of Mac?', 'Who was the wordsmith behind the screenplay of Mac?', 'Who penned the script for Mac?', 'Who authored the screenplay of Mac?', ""Who was the primary influencer in shaping Mac's screenplay composition?"", ""Who scripted Mac's story?""]",106311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5177253323205796, 0.23085164286945725, 0.2118223260459327, 0.5782803835476462, 0.465366363285761, 0.49866914641738036, 0.3051380960698685, 0.33921578284910237, 0.1375997976066804, 0.22130933031675018]","[0.020684684, 0.4341596, 0.47460684, 0.010071604, 0.15901795, 0.052036613, 0.05270298, 0.252086, 0.10549767, 0.09758093]"
