Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9710,Blaze,screenwriter,Ron Shelton,2866006,533,747014,[],"[""Ronald Wayne Shelton""]",http://www.wikidata.org/entity/Q883197,http://www.wikidata.org/entity/Q2141036,Blaze (1989 film),Ron Shelton,3388,10794,Who was the screenwriter for Blaze?,"[""Ron Shelton"", ""Ronald Wayne Shelton""]","['Who was the screenwriter for Blaze?', 'Who wrote the screenplay for Blaze?', 'Who was the scribe of the screenplay in Blaze?', ""Who took on the role of crafting Blaze's script?"", 'Who was responsible for composing the screenplay of Blaze?', 'Who was the wordsmith behind the screenplay of Blaze?', 'Who penned the script for Blaze?', 'Who authored the screenplay of Blaze?', ""Who was the primary influencer in shaping Blaze's screenplay composition?"", ""Who scripted Blaze's story?""]",14182,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22117568383944206, 0.6823791491196405, 0.3924884619805898, 0.3951643238703399, 0.4731597608601895, 0.14330366195137734, 0.287348971894816, 0.22167869859121014, 0.32479354232739277, 0.29821179703557693]","[0.07095225, 0.002894545, 0.0850538, 0.0046623144, 0.015520239, 0.2140519, 0.35532296, 0.40102142, 0.18038355, 0.13032164]"
8538,Missing,screenwriter,Costa-Gavras,1260054,533,981026,[],[],http://www.wikidata.org/entity/Q400985,http://www.wikidata.org/entity/Q296698,Missing (1982 film),Costa-Gavras,6329,7831,Who was the screenwriter for Missing?,"[""Costa-Gavras"", ""Thomas Hauser""]","['Who was the screenwriter for Missing?', 'Who wrote the screenplay for Missing?', 'Who was the scribe of the screenplay in Missing?', ""Who took on the role of crafting Missing's script?"", 'Who was responsible for composing the screenplay of Missing?', 'Who was the wordsmith behind the screenplay of Missing?', 'Who penned the script for Missing?', 'Who authored the screenplay of Missing?', ""Who was the primary influencer in shaping Missing's screenplay composition?"", ""Who scripted Missing's story?""]",14160,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5575318272548546, 0.3495417041656378, 0.3245954110917943, 0.554263831906285, 0.14870718179883444, 0.21198138774930977, 0.5252547032898585, 0.4360966690044225, 0.13091928778502115, 0.4167791116887446]","[0.018557938, 0.0644646, 0.2494077, 0.07789625, 0.5130181, 0.52675235, 0.004853786, 0.055746738, 0.17028548, 0.12698953]"
9919,False Light,screenwriter,Theo van Gogh,1311753,533,721006,[],[],http://www.wikidata.org/entity/Q4394855,http://www.wikidata.org/entity/Q205456,False Light,Theo van Gogh (film director),111,14044,Who was the screenwriter for False Light?,"[""Theo van Gogh""]","['Who was the screenwriter for False Light?', 'Who wrote the screenplay for False Light?', 'Who was the scribe of the screenplay in False Light?', ""Who took on the role of crafting False Light's script?"", 'Who was responsible for composing the screenplay of False Light?', 'Who was the wordsmith behind the screenplay of False Light?', 'Who penned the script for False Light?', 'Who authored the screenplay of False Light?', ""Who was the primary influencer in shaping False Light's screenplay composition?"", ""Who scripted False Light's story?""]",14155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5433625049788362, 0.34178771412388664, 0.2931878573700666, 0.4237175688207555, 0.19761574103206925, 0.23650528523216485, 0.3591979799814728, 0.28446019364324115, 0.23422489019234705, 0.4160727305176306]","[0.048296068, 0.28597182, 0.07134456, 0.0883674, 0.081748374, 0.27471846, 0.0027620075, 0.124405764, 0.08688668, 0.073576376]"
8764,Clean,screenwriter,Olivier Assayas,61033,533,1829026,[],[],http://www.wikidata.org/entity/Q1099384,http://www.wikidata.org/entity/Q550717,Clean (film),Olivier Assayas,2026,12123,Who was the screenwriter for Clean?,"[""Olivier Assayas""]","['Who was the screenwriter for Clean?', 'Who wrote the screenplay for Clean?', 'Who was the scribe of the screenplay in Clean?', ""Who took on the role of crafting Clean's script?"", 'Who was responsible for composing the screenplay of Clean?', 'Who was the wordsmith behind the screenplay of Clean?', 'Who penned the script for Clean?', 'Who authored the screenplay of Clean?', ""Who was the primary influencer in shaping Clean's screenplay composition?"", ""Who scripted Clean's story?""]",14149,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5005283766568625, 0.2366325896183419, 0.2003591398084704, 0.21771750074908827, 0.3448613732571083, 0.02885573705150501, 0.1979682909206621, 0.3250347732456663, 0.40466329643966714, 0.3607097742190252]","[0.03721414, 0.05666305, 0.075797915, 0.0486344, 0.14547269, 0.9311292, 0.13370359, 0.12142372, 0.16068478, 0.033923924]"
8250,One Son,screenwriter,Chris Carter,2373758,533,1308704,[],"[""Christopher Carl Carter""]",http://www.wikidata.org/entity/Q7093210,http://www.wikidata.org/entity/Q437267,One Son,Chris Carter (screenwriter),1970,12152,Who was the screenwriter for One Son?,"[""Frank Spotnitz"", ""Frank Charles Spotnitz"", ""Chris Carter"", ""Christopher Carl Carter""]","['Who was the screenwriter for One Son?', 'Who wrote the screenplay for One Son?', 'Who was the scribe of the screenplay in One Son?', ""Who took on the role of crafting One Son's script?"", 'Who was responsible for composing the screenplay of One Son?', 'Who was the wordsmith behind the screenplay of One Son?', 'Who penned the script for One Son?', 'Who authored the screenplay of One Son?', ""Who was the primary influencer in shaping One Son's screenplay composition?"", ""Who scripted One Son's story?""]",14122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.5338804392001479, 0.3200123895002766, 0.37304243240896473, 0.5662273489187069, 0.3049917488707633, 0.4909545126276463, 0.40598487004242906, 0.6103178784171321, 0.2518884388018413, 0.5645999934304293]","[0.013104842, 0.1490095, 0.19104752, 0.01224858, 0.035274483, 0.02658594, 0.019664884, 0.037134916, 0.15706368, 0.01908531]"
8372,The Unknown,screenwriter,Tod Browning,116753,533,1639837,"[""Unknown""]","[""Charles Albert Browning""]",http://www.wikidata.org/entity/Q1197672,http://www.wikidata.org/entity/Q51476,The Unknown (1927 film),Tod Browning,2179,11881,Who was the screenwriter for The Unknown?,"[""Tod Browning"", ""Charles Albert Browning""]","['Who was the screenwriter for The Unknown?', 'Who wrote the screenplay for The Unknown?', 'Who was the scribe of the screenplay in The Unknown?', ""Who took on the role of crafting The Unknown's script?"", 'Who was responsible for composing the screenplay of The Unknown?', 'Who was the wordsmith behind the screenplay of The Unknown?', 'Who penned the script for The Unknown?', 'Who authored the screenplay of The Unknown?', ""Who was the primary influencer in shaping The Unknown's screenplay composition?"", ""Who scripted The Unknown's story?""]",14060,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.3333333333333333, 0, 0, 0, 0.5714285714285715, 0, 0, 0, 0]","[0.4267951472349376, 0.5894816203690664, 0.2718324755886853, 0.4246517200148643, 0.5585467946310774, 0.3622493135256186, 0.26756499934034617, 0.3075101063530741, 0.08874215957626301, 0.061017331973527156]","[0.11159477, 0.021000125, 0.11087114, 0.07950204, 0.04071173, 0.08898591, 0.03217633, 0.10864278, 0.7658072, 0.8471806]"
9464,The Promise,screenwriter,Chen Kaige,2028950,533,711773,"[""Promise""]",[],http://www.wikidata.org/entity/Q611370,http://www.wikidata.org/entity/Q202597,The Promise (2005 film),Chen Kaige,2297,11753,Who was the screenwriter for The Promise?,"[""Chen Kaige""]","['Who was the screenwriter for The Promise?', 'Who wrote the screenplay for The Promise?', 'Who was the scribe of the screenplay in The Promise?', ""Who took on the role of crafting The Promise's script?"", 'Who was responsible for composing the screenplay of The Promise?', 'Who was the wordsmith behind the screenplay of The Promise?', 'Who penned the script for The Promise?', 'Who authored the screenplay of The Promise?', ""Who was the primary influencer in shaping The Promise's screenplay composition?"", ""Who scripted The Promise's story?""]",14050,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2204786458378672, 0.2913224282482325, 0.6735851805194073, 0.038845811991442866, 0.29868956643453437, 0.354557801052239, 0.6473493367465969, 0.31572861894091425, 0.5246562919223106, 0.2895870765959303]","[0.10310892, 0.20567723, 0.009059271, 0.9059899, 0.21178114, 0.1100128, 0.015284444, 0.13043782, 0.044698983, 0.10551821]"
9794,Disney's The Kid,screenwriter,Audrey Wells,935676,533,1335420,"[""The Kid""]","[""Audrey Ann Wells""]",http://www.wikidata.org/entity/Q280186,http://www.wikidata.org/entity/Q455862,Disney's The Kid,Audrey Wells,7114,6866,Who was the screenwriter for Disney's The Kid?,"[""Audrey Wells"", ""Audrey Ann Wells""]","[""Who was the screenwriter for Disney's The Kid?"", ""Who wrote the screenplay for Disney's The Kid?"", ""Who was the scribe of the screenplay in Disney's The Kid?"", ""Who took on the role of crafting Disney's The Kid's script?"", ""Who was responsible for composing the screenplay of Disney's The Kid?"", ""Who was the wordsmith behind the screenplay of Disney's The Kid?"", ""Who penned the script for Disney's The Kid?"", ""Who authored the screenplay of Disney's The Kid?"", ""Who was the primary influencer in shaping Disney's The Kid's screenplay composition?"", ""Who scripted Disney's The Kid's story?""]",13980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4361805459152973, 0.2784378472803398, 0.5194312535496145, 0.4095580062867761, 0.12778634550486692, 0.14774069502739043, 0.409402704340912, 0.5592615373642573, 0.34270044230534824, 0.23129304587155142]","[0.18474764, 0.010530664, 0.008999751, 0.22409953, 0.6240805, 0.5195841, 0.120159, 0.0076311445, 0.044774838, 0.44657707]"
8191,Tough Guys Don't Dance,screenwriter,Robert Towne,386618,533,2433875,[],"[""Robert Bertram Schwartz"",""P.H. Vazak""]",http://www.wikidata.org/entity/Q1617794,http://www.wikidata.org/entity/Q721922,Tough Guys Don't Dance (film),Robert Towne,3885,10036,Who was the screenwriter for Tough Guys Don't Dance?,"[""Norman Mailer"", ""Norman Kingsley Mailer"", ""Andreas Wilson"", ""Robert Towne"", ""Robert Bertram Schwartz"", ""P.H. Vazak""]","[""Who was the screenwriter for Tough Guys Don't Dance?"", ""Who wrote the screenplay for Tough Guys Don't Dance?"", ""Who was the scribe of the screenplay in Tough Guys Don't Dance?"", ""Who took on the role of crafting Tough Guys Don't Dance's script?"", ""Who was responsible for composing the screenplay of Tough Guys Don't Dance?"", ""Who was the wordsmith behind the screenplay of Tough Guys Don't Dance?"", ""Who penned the script for Tough Guys Don't Dance?"", ""Who authored the screenplay of Tough Guys Don't Dance?"", ""Who was the primary influencer in shaping Tough Guys Don't Dance's screenplay composition?"", ""Who scripted Tough Guys Don't Dance's story?""]",13921,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",,"[1.0, 1.0, 1.0, 0, 0.22222222222222224, 1.0, 0.22222222222222224, 1.0, 0, 0.28571428571428575]","[0.15749477707560589, 0.15567709594492668, 0.17006388570706, 0.31109746956514694, 0.331798011867056, 0.13184949879276198, 0.31438740503822277, 0.10589695953114864, 0.0, 0.3566545497578065]","[0.43165872, 0.63417083, 0.55266017, 0.042248126, 0.07089951, 0.6647763, 0.09240663, 0.75281894, 1.0, 0.0772088]"
9711,Trance,screenwriter,Joe Ahearne,1571928,533,202773,[],[],http://www.wikidata.org/entity/Q502374,http://www.wikidata.org/entity/Q13639480,Trance (2013 film),Joe Ahearne,12994,876,Who was the screenwriter for Trance?,"[""Joe Ahearne""]","['Who was the screenwriter for Trance?', 'Who wrote the screenplay for Trance?', 'Who was the scribe of the screenplay in Trance?', ""Who took on the role of crafting Trance's script?"", 'Who was responsible for composing the screenplay of Trance?', 'Who was the wordsmith behind the screenplay of Trance?', 'Who penned the script for Trance?', 'Who authored the screenplay of Trance?', ""Who was the primary influencer in shaping Trance's screenplay composition?"", ""Who scripted Trance's story?""]",13870,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28876116365311927, 0.2004169093162248, 0.3494145184178373, 0.16380780976714926, 0.3668704192069093, 0.2201644922813527, 0.37586343488831375, 0.2729553130942459, 0.2279762691146736, 0.4617769394803244]","[0.37220418, 0.10890959, 0.00080998335, 0.17860183, 0.0039730733, 0.041457847, 0.025786648, 0.15397838, 0.33379441, 0.09594963]"
