Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
288,John Strange,occupation,diplomat,2083602,22,665281,"[""Sir John Strange"",""Esq. Late John Strange"",""Strange""]",[],http://www.wikidata.org/entity/Q6259378,http://www.wikidata.org/entity/Q193391,John Strange (diplomat),Diplomat,72,14886,What is John Strange's occupation?,"[""diplomat""]","['What does John Strange do for a living?', ""What is John Strange's occupation?"", ""What is John Strange's profession?"", ""What is John Strange's line of work?"", 'What job role is John Strange engaged in?', 'What career path has John Strange chosen?', 'What field of employment is John Strange part of?', ""What is John Strange's source of professional engagement?"", ""What is John Strange's vocational pursuit?"", 'What field of work is John Strange engaged in?']",14958,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3775776566771776, 0.312576857806057, 0.5933572798661462, 0.848847538269311, 0.029881665234465858, 0.5422018843500646, 0.6530795218036318, 0.4947053245620891, 0.03470205850000789, 0.6725588872340605]","[0.0012521087, 0.3385811, 0.0013619752, 0.00014023788, 0.92858166, 0.00026597988, 4.1067866e-05, 0.14061783, 0.9165089, 0.0020593111]"
59,Modou Dia,occupation,diplomat,1090534,22,665281,[],[],http://www.wikidata.org/entity/Q3317947,http://www.wikidata.org/entity/Q193391,Modou Dia,Diplomat,51,14886,What is Modou Dia's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Modou Dia do for a living?', ""What is Modou Dia's occupation?"", ""What is Modou Dia's profession?"", ""What is Modou Dia's line of work?"", 'What job role is Modou Dia engaged in?', 'What career path has Modou Dia chosen?', 'What field of employment is Modou Dia part of?', ""What is Modou Dia's source of professional engagement?"", ""What is Modou Dia's vocational pursuit?"", 'What field of work is Modou Dia engaged in?']",14937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7013087084232951, 0.5115876220011755, 0.4983645159222548, 0.5140090829226084, 0.48231699911351605, 0.9916622952657681, 0.6973947403019195, 0.5346044921364143, 0.5138798720187858, 0.5745648918961306]","[0.03355013, 0.12668334, 0.026024537, 0.12655835, 0.0025920898, 9.201376e-05, 0.048454113, 0.0002603542, 0.12543511, 0.058798432]"
494,Edward Drinker Cope,occupation,geologist,986004,22,1666966,"[""Cope"",""E. D. Cope"",""Edward Cope""]",[],http://www.wikidata.org/entity/Q298933,http://www.wikidata.org/entity/Q520549,Edward Drinker Cope,Geologist,4752,10107,What is Edward Drinker Cope's occupation?,"[""geologist""]","['What does Edward Drinker Cope do for a living?', ""What is Edward Drinker Cope's occupation?"", ""What is Edward Drinker Cope's profession?"", ""What is Edward Drinker Cope's line of work?"", 'What job role is Edward Drinker Cope engaged in?', 'What career path has Edward Drinker Cope chosen?', 'What field of employment is Edward Drinker Cope part of?', ""What is Edward Drinker Cope's source of professional engagement?"", ""What is Edward Drinker Cope's vocational pursuit?"", 'What field of work is Edward Drinker Cope engaged in?']",14859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26445012301744136, 0.445472677748601, 0.05206640622163337, 0.4622778912333689, 0.3816662893300367, 0.07575806121569059, 0.541428649882199, 0.453606257451268, 0.6014614580247208, 0.0]","[7.041033e-05, 0.02547756, 0.8714748, 0.02568549, 3.734482e-05, 0.8052242, 0.0029623238, 0.001035292, 0.046354167, 1.0]"
243,Jack Mackenzie,occupation,civil engineer,2029012,22,198550,"[""Chalmers Jack Mackenzie""]",[],http://www.wikidata.org/entity/Q6113821,http://www.wikidata.org/entity/Q13582652,Jack Mackenzie,Civil engineer,159,14198,What is Jack Mackenzie's occupation?,"[""civil engineer""]","['What does Jack Mackenzie do for a living?', ""What is Jack Mackenzie's occupation?"", ""What is Jack Mackenzie's profession?"", ""What is Jack Mackenzie's line of work?"", 'What job role is Jack Mackenzie engaged in?', 'What career path has Jack Mackenzie chosen?', 'What field of employment is Jack Mackenzie part of?', ""What is Jack Mackenzie's source of professional engagement?"", ""What is Jack Mackenzie's vocational pursuit?"", 'What field of work is Jack Mackenzie engaged in?']",14357,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2]","[0.5290244723982553, 0.3722541052983972, 0.5427510472194119, 0.4643155789800153, 0.49060558600427745, 0.0, 0.7998291085224951, 0.6750283621612881, 0.5358395037219706, 0.5642513661985059]","[0.0072271866, 0.009004867, 0.15131947, 0.17505243, 0.028122298, 1.0, 8.297405e-06, 0.008674204, 0.044740085, 0.07579322]"
89,C. E. Webber,occupation,playwright,671860,22,748919,"[""Cecil Edwin Webber""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q1945715,http://www.wikidata.org/entity/Q214917,C. E. Webber,Playwright,2107,11213,What is C. E. Webber's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does C. E. Webber do for a living?', ""What is C. E. Webber's occupation?"", ""What is C. E. Webber's profession?"", ""What is C. E. Webber's line of work?"", 'What job role is C. E. Webber engaged in?', 'What career path has C. E. Webber chosen?', 'What field of employment is C. E. Webber part of?', ""What is C. E. Webber's source of professional engagement?"", ""What is C. E. Webber's vocational pursuit?"", 'What field of work is C. E. Webber engaged in?']",13320,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39122479010226463, 0.4573583281168515, 0.5835681614937007, 0.5446558170376028, 0.5262489101568769, 0.6296370287706966, 0.6805582652785145, 0.681228914824632, 0.48708948362546306, 0.10614080744137362]","[0.19654149, 0.19346696, 0.039001975, 0.0810481, 0.00010173278, 0.043314878, 0.0029507256, 0.0026548733, 0.022157907, 0.70812535]"
320,William Molyneux,occupation,astronomer,736008,22,64448,[],[],http://www.wikidata.org/entity/Q2096504,http://www.wikidata.org/entity/Q11063,William Molyneux,Astronomer,909,12368,What is William Molyneux's occupation?,"[""astronomer"", ""philosopher"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does William Molyneux do for a living?', ""What is William Molyneux's occupation?"", ""What is William Molyneux's profession?"", ""What is William Molyneux's line of work?"", 'What job role is William Molyneux engaged in?', 'What career path has William Molyneux chosen?', 'What field of employment is William Molyneux part of?', ""What is William Molyneux's source of professional engagement?"", ""What is William Molyneux's vocational pursuit?"", 'What field of work is William Molyneux engaged in?']",13277,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5875472050982313, 0.06898218745940161, 0.3437451124317273, 0.09516713273797697, 0.5547239850189498, 0.13639958409132022, 0.49892949439159323, 0.32879314477378585, 0.10531186214870311, 0.22655593874348556]","[0.006513612, 0.82483834, 0.0009007314, 0.7452494, 0.08198626, 0.5840763, 0.017957032, 0.0095641045, 0.018642062, 0.008183964]"
26,Fairfax M. Cone,occupation,businessperson,1788522,22,1310206,"[""Fairfax Mastick Cone""]","[""business person"",""dealer"",""businesswoman"",""business man"",""business woman"",""businessman""]",http://www.wikidata.org/entity/Q5430184,http://www.wikidata.org/entity/Q43845,Fairfax M. Cone,Businessperson,112,12939,What is Fairfax M. Cone's occupation?,"[""businessperson"", ""business person"", ""dealer"", ""businesswoman"", ""business man"", ""business woman"", ""businessman""]","['What does Fairfax M. Cone do for a living?', ""What is Fairfax M. Cone's occupation?"", ""What is Fairfax M. Cone's profession?"", ""What is Fairfax M. Cone's line of work?"", 'What job role is Fairfax M. Cone engaged in?', 'What career path has Fairfax M. Cone chosen?', 'What field of employment is Fairfax M. Cone part of?', ""What is Fairfax M. Cone's source of professional engagement?"", ""What is Fairfax M. Cone's vocational pursuit?"", 'What field of work is Fairfax M. Cone engaged in?']",13051,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.25, 0.33333333333333337, 0.33333333333333337, 0, 0.28571428571428575, 0.2857142857142857, 0.2857142857142857, 0]","[0.4947717335660238, 0.28071230007372494, 0.3787010424816937, 0.716169528865321, 0.5190195075104618, 0.6315276769936202, 0.4558411098674632, 0.6331214093364228, 0.6722870277795511, 0.4447437981971406]","[4.5485326e-06, 0.0011780339, 0.15218633, 0.00023021753, 0.0527852, 0.002502204, 3.2044016e-05, 0.011343447, 0.013151559, 6.176784e-06]"
394,John Bell,occupation,surgeon,1049069,22,2662279,[],"[""surgeons""]",http://www.wikidata.org/entity/Q3181033,http://www.wikidata.org/entity/Q774306,John Bell (surgeon),Surgeon,312,12671,What is John Bell's occupation?,"[""surgeon"", ""surgeons""]","['What does John Bell do for a living?', ""What is John Bell's occupation?"", ""What is John Bell's profession?"", ""What is John Bell's line of work?"", 'What job role is John Bell engaged in?', 'What career path has John Bell chosen?', 'What field of employment is John Bell part of?', ""What is John Bell's source of professional engagement?"", ""What is John Bell's vocational pursuit?"", 'What field of work is John Bell engaged in?']",12983,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0.25, 0]","[0.5115129925971652, 0.17091111957595614, 0.4512591409689522, 0.4316122386613528, 0.39590694702985463, 0.7380839905171944, 0.12303667783431547, 0.10864302426497095, 0.46333978887043714, 0.5448864803277128]","[0.038897373, 0.5502958, 0.2008225, 0.013810703, 0.1938972, 0.0004497595, 0.6953401, 0.6992418, 0.014744832, 0.011339651]"
71,Rick Gilmore,occupation,economist,2488055,22,644197,[],"[""economists""]",http://www.wikidata.org/entity/Q7331416,http://www.wikidata.org/entity/Q188094,Rick Gilmore,Economist,156,12806,What is Rick Gilmore's occupation?,"[""economist"", ""economists""]","['What does Rick Gilmore do for a living?', ""What is Rick Gilmore's occupation?"", ""What is Rick Gilmore's profession?"", ""What is Rick Gilmore's line of work?"", 'What job role is Rick Gilmore engaged in?', 'What career path has Rick Gilmore chosen?', 'What field of employment is Rick Gilmore part of?', ""What is Rick Gilmore's source of professional engagement?"", ""What is Rick Gilmore's vocational pursuit?"", 'What field of work is Rick Gilmore engaged in?']",12962,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9483151712113023, 0.5607148231050143, 0.3879970418409041, 0.5419890625517373, 0.42829302718664375, 0.5364050836435186, 0.6878352597468247, 0.6653495454100868, 0.468879386245187, 0.11857615780243516]","[0.0004333912, 0.0017683691, 0.24075568, 0.00056554686, 2.531438e-05, 0.08465743, 0.005556633, 0.00034262575, 0.00011413323, 0.025086828]"
66,Henry Tizard,occupation,chemist,2875946,22,1988901,"[""Sir Henry Thomas Tizard""]","[""chemists""]",http://www.wikidata.org/entity/Q901295,http://www.wikidata.org/entity/Q593644,Henry Tizard,Chemist,1126,11827,What is Henry Tizard's occupation?,"[""chemist"", ""chemists""]","['What does Henry Tizard do for a living?', ""What is Henry Tizard's occupation?"", ""What is Henry Tizard's profession?"", ""What is Henry Tizard's line of work?"", 'What job role is Henry Tizard engaged in?', 'What career path has Henry Tizard chosen?', 'What field of employment is Henry Tizard part of?', ""What is Henry Tizard's source of professional engagement?"", ""What is Henry Tizard's vocational pursuit?"", 'What field of work is Henry Tizard engaged in?']",12953,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",,"[0, 0, 1.0, 0.5, 0, 0, 0, 0, 1.0, 0]","[0.6520388580526193, 0.0, 0.04338928873074451, 0.12572619396610096, 0.029881665234465858, 0.29807958525818185, 0.7049849561826422, 0.5591674247098198, 0.0, 0.028520715598709237]","[0.008751376, 1.0, 0.8942981, 0.08745668, 0.92858166, 8.950094e-05, 0.008742249, 0.017091902, 1.0, 0.9319595]"
