Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
367,Dorothy Hewett,occupation,playwright,707906,22,748919,"[""Dorothy Coade Hewett""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q201433,http://www.wikidata.org/entity/Q214917,Dorothy Hewett,Playwright,575,11213,What is Dorothy Hewett's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter"", ""poet"", ""poetess"", ""bard"", ""novelist""]","['What does Dorothy Hewett do for a living?', ""What is Dorothy Hewett's occupation?"", ""What is Dorothy Hewett's profession?"", ""What is Dorothy Hewett's line of work?"", 'What job role is Dorothy Hewett engaged in?', 'What career path has Dorothy Hewett chosen?', 'What field of employment is Dorothy Hewett part of?', ""What is Dorothy Hewett's source of professional engagement?"", ""What is Dorothy Hewett's vocational pursuit?"", 'What field of work is Dorothy Hewett engaged in?']",11788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0, 0, 0.2857142857142857, 0, 0]","[0.07598047847657155, 0.43529901088758294, 0.5694197026504618, 0.513203885171595, 0.7417395615031359, 0.2552789301609121, 0.016220136637046908, 0.6183964341159041, 0.0, 0.023330266902358215]","[0.8045701, 0.005438295, 0.014102946, 0.1398107, 0.0020640562, 0.011699353, 0.9619172, 0.002984392, 1.0, 0.94472337]"
232,Kristina Lugn,occupation,playwright,912649,22,748919,"[""Gunhild Bricken Kristina Lugn""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q271314,http://www.wikidata.org/entity/Q214917,Kristina Lugn,Playwright,469,11213,What is Kristina Lugn's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Kristina Lugn do for a living?', ""What is Kristina Lugn's occupation?"", ""What is Kristina Lugn's profession?"", ""What is Kristina Lugn's line of work?"", 'What job role is Kristina Lugn engaged in?', 'What career path has Kristina Lugn chosen?', 'What field of employment is Kristina Lugn part of?', ""What is Kristina Lugn's source of professional engagement?"", ""What is Kristina Lugn's vocational pursuit?"", 'What field of work is Kristina Lugn engaged in?']",11682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28094137088837734, 0.047831649510928595, 0.5421850511330686, 0.10432471485911493, 0.11932494980600764, 0.3869647302906143, 0.46727980523370155, 0.14556446701655448, 0.03509890838604298, 0.0745641913261669]","[0.026696824, 0.88269764, 0.035502024, 0.7144677, 0.65911674, 3.5665547e-05, 0.15140967, 0.5335577, 0.91550726, 0.8087237]"
110,Suzanne Lilar,occupation,playwright,660658,22,748919,"[""Suzanne Verbist""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q1924889,http://www.wikidata.org/entity/Q214917,Suzanne Lilar,Playwright,370,11213,What is Suzanne Lilar's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Suzanne Lilar do for a living?', ""What is Suzanne Lilar's occupation?"", ""What is Suzanne Lilar's profession?"", ""What is Suzanne Lilar's line of work?"", 'What job role is Suzanne Lilar engaged in?', 'What career path has Suzanne Lilar chosen?', 'What field of employment is Suzanne Lilar part of?', ""What is Suzanne Lilar's source of professional engagement?"", ""What is Suzanne Lilar's vocational pursuit?"", 'What field of work is Suzanne Lilar engaged in?']",11583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09602734614683998, 0.0, 0.05715319716294508, 0.028520715598709237, 0.03391962823444539, 0.1166779193575315, 0.6812811712591912, 0.11538313389491686, 0.020942694465165362, 0.05485041633685678]","[0.7424362, 1.0, 0.85776806, 0.9319595, 0.9184803, 0.66943103, 5.75551e-05, 0.6743805, 0.9505335, 0.8640046]"
518,Ruth Harriet Louise,occupation,photographer,158044,22,1092260,"[""Ruth Jason"",""Ruth Goldstein""]","[""photog"",""photographers""]",http://www.wikidata.org/entity/Q129349,http://www.wikidata.org/entity/Q33231,Ruth Harriet Louise,Photographer,651,10855,What is Ruth Harriet Louise's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Ruth Harriet Louise do for a living?', ""What is Ruth Harriet Louise's occupation?"", ""What is Ruth Harriet Louise's profession?"", ""What is Ruth Harriet Louise's line of work?"", 'What job role is Ruth Harriet Louise engaged in?', 'What career path has Ruth Harriet Louise chosen?', 'What field of employment is Ruth Harriet Louise part of?', ""What is Ruth Harriet Louise's source of professional engagement?"", ""What is Ruth Harriet Louise's vocational pursuit?"", 'What field of work is Ruth Harriet Louise engaged in?']",11506,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0.2857142857142857]","[0.3734352088439644, 0.4795412789675728, 0.6644292741614363, 0.35663537786863414, 0.57422534997667, 0.8055889909108507, 1.0331184512735987, 0.5547830848828383, 0.4931288653067303, 0.5327413248633367]","[1.8979983e-05, 0.13263631, 0.007969864, 0.000121966215, 0.021712216, 0.0002067995, 0.0006237064, 0.0009799233, 7.486311e-05, 0.011283308]"
105,Kazuyoshi Sekine,occupation,playwright,903447,22,748919,[],"[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q268802,http://www.wikidata.org/entity/Q214917,Kazuyoshi Sekine,Playwright,72,11213,What is Kazuyoshi Sekine's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Kazuyoshi Sekine do for a living?', ""What is Kazuyoshi Sekine's occupation?"", ""What is Kazuyoshi Sekine's profession?"", ""What is Kazuyoshi Sekine's line of work?"", 'What job role is Kazuyoshi Sekine engaged in?', 'What career path has Kazuyoshi Sekine chosen?', 'What field of employment is Kazuyoshi Sekine part of?', ""What is Kazuyoshi Sekine's source of professional engagement?"", ""What is Kazuyoshi Sekine's vocational pursuit?"", 'What field of work is Kazuyoshi Sekine engaged in?']",11285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5631146333356774, 0.34417729835881095, 0.43579052028746623, 0.03430896783606701, 0.7038269058111577, 0.1347083498787989, 0.7442068194970936, 0.8669667627426484, 0.49830952847204124, 0.35996383713984015]","[0.00018310189, 0.30858552, 0.0109839095, 0.9174999, 0.013811822, 5.728822e-06, 0.00021803254, 1.603052e-06, 0.14064665, 0.00031659173]"
57,Derek Wheatley,occupation,novelist,1702523,22,2202669,[],[],http://www.wikidata.org/entity/Q5262453,http://www.wikidata.org/entity/Q6625963,Derek Wheatley,Novelist,43,11157,What is Derek Wheatley's occupation?,"[""novelist"", ""barrister"", ""barrister-at-law"", ""Bar-at-law""]","['What does Derek Wheatley do for a living?', ""What is Derek Wheatley's occupation?"", ""What is Derek Wheatley's profession?"", ""What is Derek Wheatley's line of work?"", 'What job role is Derek Wheatley engaged in?', 'What career path has Derek Wheatley chosen?', 'What field of employment is Derek Wheatley part of?', ""What is Derek Wheatley's source of professional engagement?"", ""What is Derek Wheatley's vocational pursuit?"", 'What field of work is Derek Wheatley engaged in?']",11200,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1545418938119345, 0.05485037213279186, 0.11329907731136818, 0.9098691179689158, 0.5356735031211474, 0.07689305070084589, 0.6460967983631256, 0.6238309583568592, 0.6035618936298573, 0.3884377398106723]","[0.4659052, 0.86400473, 0.6822237, 0.0004197136, 0.014094112, 0.80187917, 0.00015929407, 0.0001435716, 0.0024989343, 1.590228e-06]"
242,Sylwester Braun,occupation,photographer,2627297,22,1092260,"[""Kris""]","[""photog"",""photographers""]",http://www.wikidata.org/entity/Q7661075,http://www.wikidata.org/entity/Q33231,Sylwester Braun,Photographer,269,10855,What is Sylwester Braun's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Sylwester Braun do for a living?', ""What is Sylwester Braun's occupation?"", ""What is Sylwester Braun's profession?"", ""What is Sylwester Braun's line of work?"", 'What job role is Sylwester Braun engaged in?', 'What career path has Sylwester Braun chosen?', 'What field of employment is Sylwester Braun part of?', ""What is Sylwester Braun's source of professional engagement?"", ""What is Sylwester Braun's vocational pursuit?"", 'What field of work is Sylwester Braun engaged in?']",11124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4949799780208757, 0.0, 0.4636080627658947, 0.06527842706203996, 0.5866163607695377, 0.5819122606635437, 0.06637348465317201, 0.5917220862891245, 0.5823635546078799, 0.8286471551425506]","[0.058243506, 1.0, 0.009662655, 0.8353184, 0.10714826, 0.005301964, 0.8322367, 0.00015647367, 0.057898264, 0.004600267]"
488,Virginia Haviland,occupation,librarian,2751331,22,606095,[],"[""library staff""]",http://www.wikidata.org/entity/Q7934296,http://www.wikidata.org/entity/Q182436,Virginia Haviland,Librarian,90,11011,What is Virginia Haviland's occupation?,"[""librarian"", ""library staff""]","['What does Virginia Haviland do for a living?', ""What is Virginia Haviland's occupation?"", ""What is Virginia Haviland's profession?"", ""What is Virginia Haviland's line of work?"", 'What job role is Virginia Haviland engaged in?', 'What career path has Virginia Haviland chosen?', 'What field of employment is Virginia Haviland part of?', ""What is Virginia Haviland's source of professional engagement?"", ""What is Virginia Haviland's vocational pursuit?"", 'What field of work is Virginia Haviland engaged in?']",11101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7570421192087967, 0.6838006660074086, 0.09724510827104796, 0.06629809390588685, 0.5596622588838011, 0.5259251119895749, 0.5928832637459357, 0.331569802082722, 0.5638741097925786, 0.12400463411725997]","[9.173574e-05, 0.0003303493, 0.73842746, 0.8324493, 0.071377955, 0.11545037, 8.505995e-05, 0.0016268033, 0.07063644, 0.64016706]"
153,Friedrich Carl von Savigny,occupation,jurist,2638748,22,625374,"[""Friedrich Karl von Savigny"",""Karl Friedrich Savigny""]",[],http://www.wikidata.org/entity/Q76892,http://www.wikidata.org/entity/Q185351,Friedrich Carl von Savigny,Jurist,2116,8968,What is Friedrich Carl von Savigny's occupation?,"[""jurist""]","['What does Friedrich Carl von Savigny do for a living?', ""What is Friedrich Carl von Savigny's occupation?"", ""What is Friedrich Carl von Savigny's profession?"", ""What is Friedrich Carl von Savigny's line of work?"", 'What job role is Friedrich Carl von Savigny engaged in?', 'What career path has Friedrich Carl von Savigny chosen?', 'What field of employment is Friedrich Carl von Savigny part of?', ""What is Friedrich Carl von Savigny's source of professional engagement?"", ""What is Friedrich Carl von Savigny's vocational pursuit?"", 'What field of work is Friedrich Carl von Savigny engaged in?']",11084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4598502224193458, 0.6015079662712831, 0.8238184769511032, 0.5446911436726626, 0.6788757706246695, 0.5232542860774749, 0.6903859858635141, 0.6864672806539396, 0.5688334169159622, 0.6302551890237035]","[0.004187217, 0.016078368, 0.0013307323, 0.0754769, 0.0002837328, 0.11297763, 0.0004062694, 0.006700432, 5.1342864e-05, 0.005313751]"
226,Harvey Benge,occupation,photographer,1908739,22,1092260,[],"[""photog"",""photographers""]",http://www.wikidata.org/entity/Q5677037,http://www.wikidata.org/entity/Q33231,Harvey Benge,Photographer,102,10855,What is Harvey Benge's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Harvey Benge do for a living?', ""What is Harvey Benge's occupation?"", ""What is Harvey Benge's profession?"", ""What is Harvey Benge's line of work?"", 'What job role is Harvey Benge engaged in?', 'What career path has Harvey Benge chosen?', 'What field of employment is Harvey Benge part of?', ""What is Harvey Benge's source of professional engagement?"", ""What is Harvey Benge's vocational pursuit?"", 'What field of work is Harvey Benge engaged in?']",10957,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0]","[0.3438218633002491, 0.030230605295449478, 0.6519561299780965, 0.1008832135631579, 0.10688128956529587, 0.155832691379087, 0.0443392826924232, 0.1472241719745474, 0.08301059364277175, 0.10054668487716452]","[0.04152688, 0.92771345, 2.7615475e-05, 0.72626007, 0.7055144, 0.45249888, 0.8918317, 0.52299637, 0.78353, 0.72739804]"
