Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
160,Baton Haxhiu,occupation,journalist,1491594,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q4869463,http://www.wikidata.org/entity/Q1930187,Baton Haxhiu,Journalist,344,24952,What is Baton Haxhiu's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Baton Haxhiu do for a living?', ""What is Baton Haxhiu's occupation?"", ""What is Baton Haxhiu's profession?"", ""What is Baton Haxhiu's line of work?"", 'What job role is Baton Haxhiu engaged in?', 'What career path has Baton Haxhiu chosen?', 'What field of employment is Baton Haxhiu part of?', ""What is Baton Haxhiu's source of professional engagement?"", ""What is Baton Haxhiu's vocational pursuit?"", 'What field of work is Baton Haxhiu engaged in?']",25296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5762470523875128, 0.8334894604628161, 0.23909913969562033, 0.5447049276918872, 0.5601586749503128, 0.30285385266136733, 0.6891121129002635, 0.09843486031312496, 0.0, 0.6731952328962043]","[0.000630229, 0.00023425544, 0.007131729, 0.08831797, 0.073468536, 0.005523691, 1.0885067e-05, 0.73448056, 1.0, 1.4089628e-07]"
158,Maurizio Belpietro,occupation,journalist,1232402,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3852522,http://www.wikidata.org/entity/Q1930187,Maurizio Belpietro,Journalist,333,24952,What is Maurizio Belpietro's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television presenter"", ""host"", ""hostess"", ""TV host"", ""television host"", ""TV presenter"", ""TV anchor"", ""television anchor""]","['What does Maurizio Belpietro do for a living?', ""What is Maurizio Belpietro's occupation?"", ""What is Maurizio Belpietro's profession?"", ""What is Maurizio Belpietro's line of work?"", 'What job role is Maurizio Belpietro engaged in?', 'What career path has Maurizio Belpietro chosen?', 'What field of employment is Maurizio Belpietro part of?', ""What is Maurizio Belpietro's source of professional engagement?"", ""What is Maurizio Belpietro's vocational pursuit?"", 'What field of work is Maurizio Belpietro engaged in?']",25285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.5714285714285715, 0.19999999999999998, 0.5, 0, 0, 0.22222222222222224, 0.2222222222222222, 0.5]","[0.7159194426084439, 0.11721465409633583, 0.5699370043719387, 0.5276105958211643, 0.36409976091169993, 0.6139753652452142, 0.4924091377991774, 0.6568024323814039, 0.38602511036152726, 0.5516778052780326]","[2.3787531e-07, 0.6673613, 0.021554288, 0.09057766, 0.11254746, 0.009625154, 0.022520807, 0.06288117, 0.002124158, 0.054132923]"
270,Susan Soltero,occupation,journalist,522355,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q17089193,http://www.wikidata.org/entity/Q1930187,Susan Soltero,Journalist,322,24952,What is Susan Soltero's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Susan Soltero do for a living?', ""What is Susan Soltero's occupation?"", ""What is Susan Soltero's profession?"", ""What is Susan Soltero's line of work?"", 'What job role is Susan Soltero engaged in?', 'What career path has Susan Soltero chosen?', 'What field of employment is Susan Soltero part of?', ""What is Susan Soltero's source of professional engagement?"", ""What is Susan Soltero's vocational pursuit?"", 'What field of work is Susan Soltero engaged in?']",25274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6132279671355854, 0.3879896986922429, 0.43762949725174116, 0.30276200637470785, 0.5292486382411534, 0.6719111404269997, 0.02655996564564575, 0.7117642741526011, 0.505715729522696, 0.5578738261439569]","[0.03342811, 0.0077784583, 0.000512038, 0.005654732, 0.10401731, 0.00513824, 0.93680304, 0.00011286326, 0.13088046, 0.0838034]"
476,Jean-Baptiste de Lamarck,occupation,biologist,2830398,22,2855862,"[""Jean-Baptiste Lamarck"",""Jean-Baptiste Pierre Antoine de Monet, Chevalier de Lamarck"",""Lamarck"",""Lam.""]","[""biologists""]",http://www.wikidata.org/entity/Q82122,http://www.wikidata.org/entity/Q864503,Jean-Baptiste Lamarck,Biologist,14972,10281,What is Jean-Baptiste de Lamarck's occupation?,"[""biologist"", ""biologists""]","['What does Jean-Baptiste de Lamarck do for a living?', ""What is Jean-Baptiste de Lamarck's occupation?"", ""What is Jean-Baptiste de Lamarck's profession?"", ""What is Jean-Baptiste de Lamarck's line of work?"", 'What job role is Jean-Baptiste de Lamarck engaged in?', 'What career path has Jean-Baptiste de Lamarck chosen?', 'What field of employment is Jean-Baptiste de Lamarck part of?', ""What is Jean-Baptiste de Lamarck's source of professional engagement?"", ""What is Jean-Baptiste de Lamarck's vocational pursuit?"", 'What field of work is Jean-Baptiste de Lamarck engaged in?']",25253,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2222222222222222, 0, 0, 0.2222222222222222, 0, 0, 0, 0.4]","[0.6959801857691258, 0.6661950364423286, 0.5169839056393217, 0.0, 0.0, 0.42322816912157185, 0.5140873854299267, 0.49991820769081374, 0.0, 0.5171535217107298]","[0.015017462, 5.1491094e-07, 0.09511838, 1.0, 1.0, 0.006218293, 0.002740585, 0.03650782, 1.0, 2.9378947e-07]"
337,Hermann Ahlwardt,occupation,journalist,2430204,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q72042,http://www.wikidata.org/entity/Q1930187,Hermann Ahlwardt,Journalist,284,24952,What is Hermann Ahlwardt's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Hermann Ahlwardt do for a living?', ""What is Hermann Ahlwardt's occupation?"", ""What is Hermann Ahlwardt's profession?"", ""What is Hermann Ahlwardt's line of work?"", 'What job role is Hermann Ahlwardt engaged in?', 'What career path has Hermann Ahlwardt chosen?', 'What field of employment is Hermann Ahlwardt part of?', ""What is Hermann Ahlwardt's source of professional engagement?"", ""What is Hermann Ahlwardt's vocational pursuit?"", 'What field of work is Hermann Ahlwardt engaged in?']",25236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49438270814593405, 0.4603294564125623, 0.4983079551247123, 0.5428987126483076, 0.49760525839070013, 0.5415972536998498, 0.487558989214103, 0.45019804290691273, 0.44993396331083146, 0.5340276062710283]","[0.007578015, 0.037464898, 0.05218196, 1.1237013e-05, 0.034028724, 0.0032382002, 3.861039e-05, 0.0066080904, 0.02493192, 0.014887612]"
1,John Mayne,occupation,journalist,2079053,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6247345,http://www.wikidata.org/entity/Q1930187,John Mayne,Journalist,236,24952,What is John Mayne's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does John Mayne do for a living?', ""What is John Mayne's occupation?"", ""What is John Mayne's profession?"", ""What is John Mayne's line of work?"", 'What job role is John Mayne engaged in?', 'What career path has John Mayne chosen?', 'What field of employment is John Mayne part of?', ""What is John Mayne's source of professional engagement?"", ""What is John Mayne's vocational pursuit?"", 'What field of work is John Mayne engaged in?']",25188,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5200822611559655, 0.517869980625867, 0.5283950463879712, 0.8241058218753559, 0.4753684074214749, 0.432381780688502, 0.9412320513616819, 0.4308253522289331, 0.415334525317284, 0.6867902687123794]","[0.12462665, 0.054134794, 0.0031020367, 2.2438293e-05, 0.002397817, 2.0909903e-07, 0.0006091142, 4.434312e-05, 0.0075825765, 0.006434445]"
134,Del Quentin Wilber,occupation,journalist,1697342,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q5252969,http://www.wikidata.org/entity/Q1930187,Del Quentin Wilber,Journalist,155,24952,What is Del Quentin Wilber's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Del Quentin Wilber do for a living?', ""What is Del Quentin Wilber's occupation?"", ""What is Del Quentin Wilber's profession?"", ""What is Del Quentin Wilber's line of work?"", 'What job role is Del Quentin Wilber engaged in?', 'What career path has Del Quentin Wilber chosen?', 'What field of employment is Del Quentin Wilber part of?', ""What is Del Quentin Wilber's source of professional engagement?"", ""What is Del Quentin Wilber's vocational pursuit?"", 'What field of work is Del Quentin Wilber engaged in?']",25107,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05332966614798168, 0.0, 0.028189130121809323, 0.5746520056821384, 0.5123400067232322, 0.055168941892990785, 0.05823152467798118, 0.06648134094085134, 0.6212486346960067, 0.044238360653541565]","[0.86809444, 1.0, 0.9327805, 0.004054554, 0.12995796, 0.8631451, 0.8548292, 0.8319324, 0.020954287, 0.8920941]"
524,Jari Porttila,occupation,journalist,2047366,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6160209,http://www.wikidata.org/entity/Q1930187,Jari Porttila,Journalist,153,24952,What is Jari Porttila's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Jari Porttila do for a living?', ""What is Jari Porttila's occupation?"", ""What is Jari Porttila's profession?"", ""What is Jari Porttila's line of work?"", 'What job role is Jari Porttila engaged in?', 'What career path has Jari Porttila chosen?', 'What field of employment is Jari Porttila part of?', ""What is Jari Porttila's source of professional engagement?"", ""What is Jari Porttila's vocational pursuit?"", 'What field of work is Jari Porttila engaged in?']",25105,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4915444443572914, 0.31214130655885336, 0.6377438614283175, 0.41026390358988385, 0.48375400534461577, 0.8071755814916732, 0.7721775473314805, 0.5296877019999622, 0.6995651725806344, 0.6750584522027365]","[0.009744377, 0.3337586, 0.008279194, 0.19080535, 0.024139535, 0.00034005684, 0.0017272404, 0.0023518587, 0.00061904156, 6.842716e-05]"
62,Maev-Ann Wren,occupation,journalist,2232550,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6729379,http://www.wikidata.org/entity/Q1930187,Maev-Ann Wren,Journalist,138,24952,What is Maev-Ann Wren's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Maev-Ann Wren do for a living?', ""What is Maev-Ann Wren's occupation?"", ""What is Maev-Ann Wren's profession?"", ""What is Maev-Ann Wren's line of work?"", 'What job role is Maev-Ann Wren engaged in?', 'What career path has Maev-Ann Wren chosen?', 'What field of employment is Maev-Ann Wren part of?', ""What is Maev-Ann Wren's source of professional engagement?"", ""What is Maev-Ann Wren's vocational pursuit?"", 'What field of work is Maev-Ann Wren engaged in?']",25090,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5434124939532344, 0.5297397203009764, 0.5176485043797119, 0.5721549439015936, 0.7906150207091595, 0.6793190538105541, 0.6400006717715104, 0.6912329232985762, 0.3229653607859699, 0.6732509956245052]","[0.09200084, 0.06260575, 0.10053098, 0.01021123, 4.0455085e-05, 0.019169401, 0.016300641, 3.2489509e-06, 0.00017456099, 0.005130322]"
475,Ya'akov Ahimeir,occupation,journalist,2806686,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q8046206,http://www.wikidata.org/entity/Q1930187,Ya'akov Ahimeir,Journalist,131,24952,What is Ya'akov Ahimeir's occupation?,"[""journalist"", ""journo"", ""journalists""]","[""What does Ya'akov Ahimeir do for a living?"", ""What is Ya'akov Ahimeir's occupation?"", ""What is Ya'akov Ahimeir's profession?"", ""What is Ya'akov Ahimeir's line of work?"", ""What job role is Ya'akov Ahimeir engaged in?"", ""What career path has Ya'akov Ahimeir chosen?"", ""What field of employment is Ya'akov Ahimeir part of?"", ""What is Ya'akov Ahimeir's source of professional engagement?"", ""What is Ya'akov Ahimeir's vocational pursuit?"", ""What field of work is Ya'akov Ahimeir engaged in?""]",25083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6669430417014279, 0.66159969659027, 0.28324189914335945, 0.52123957085467, 0.13742740083064936, 0.1508034823083928, 0.46046366166231667, 0.4779258349365558, 0.4796959754561362, 0.15075354761242366]","[0.015945025, 0.00060181314, 0.00013161924, 2.5825889e-06, 0.57890713, 0.25173512, 0.020560527, 0.010818096, 0.013508454, 0.49819937]"
