Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
228,David Joyce,occupation,politician,2931028,22,2834605,"[""David Patrick Joyce""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q976778,http://www.wikidata.org/entity/Q82955,David Joyce (politician),Politician,1637,25692,What is David Joyce's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does David Joyce do for a living?', ""What is David Joyce's occupation?"", ""What is David Joyce's profession?"", ""What is David Joyce's line of work?"", 'What job role is David Joyce engaged in?', 'What career path has David Joyce chosen?', 'What field of employment is David Joyce part of?', ""What is David Joyce's source of professional engagement?"", ""What is David Joyce's vocational pursuit?"", 'What field of work is David Joyce engaged in?']",27329,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0.25, 0, 0.25, 0, 0]","[0.6716356087470581, 0.5777149827553247, 0.5718038930039984, 0.5588323304133112, 0.5773969023251456, 0.7578737812532099, 0.6443868121424041, 0.5137821759114511, 0.6942964282865824, 0.798551340219664]","[0.00061780156, 0.05989241, 0.024263924, 0.000106003885, 0.058630895, 0.0010752237, 0.07485137, 0.12399366, 0.023801591, 0.022495536]"
157,Wenceslao Vinzons,occupation,politician,1047561,22,2834605,"[""Wenceslao Quinito Vinzons"",""Wenceslao Q. Vinzons""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3177790,http://www.wikidata.org/entity/Q82955,Wenceslao Vinzons,Politician,1621,25692,What is Wenceslao Vinzons's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Wenceslao Vinzons do for a living?', ""What is Wenceslao Vinzons's occupation?"", ""What is Wenceslao Vinzons's profession?"", ""What is Wenceslao Vinzons's line of work?"", 'What job role is Wenceslao Vinzons engaged in?', 'What career path has Wenceslao Vinzons chosen?', 'What field of employment is Wenceslao Vinzons part of?', ""What is Wenceslao Vinzons's source of professional engagement?"", ""What is Wenceslao Vinzons's vocational pursuit?"", 'What field of work is Wenceslao Vinzons engaged in?']",27313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6772488348370378, 0.2788590595666839, 0.5505055464908416, 0.5421155393048551, 0.43283196660859763, 0.5010463590048752, 0.4868020762770632, 0.3128026085088593, 0.4592066425929697, 0.6731578391540836]","[0.0149788, 0.00085562025, 4.9773793e-05, 0.089857325, 0.103549995, 0.000316372, 0.07828767, 0.00015751513, 0.002305755, 0.01038924]"
155,Thandiswa Mazwai,occupation,songwriter,1303727,22,2577376,"[""Thandiswa Nyameka Mazwai""]","[""song writer""]",http://www.wikidata.org/entity/Q4348940,http://www.wikidata.org/entity/Q753110,Thandiswa Mazwai,Songwriter,1704,25550,What is Thandiswa Mazwai's occupation?,"[""songwriter"", ""song writer""]","['What does Thandiswa Mazwai do for a living?', ""What is Thandiswa Mazwai's occupation?"", ""What is Thandiswa Mazwai's profession?"", ""What is Thandiswa Mazwai's line of work?"", 'What job role is Thandiswa Mazwai engaged in?', 'What career path has Thandiswa Mazwai chosen?', 'What field of employment is Thandiswa Mazwai part of?', ""What is Thandiswa Mazwai's source of professional engagement?"", ""What is Thandiswa Mazwai's vocational pursuit?"", 'What field of work is Thandiswa Mazwai engaged in?']",27254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7264716500274734, 0.06509220784194482, 0.13431414849981724, 0.10485828971894516, 0.14449456696087412, 0.15924767235317336, 0.05261477257627948, 0.6598766237176292, 0.09306101827681795, 0.1461576966963862]","[0.028011926, 0.83584106, 0.5942724, 0.71261317, 0.5400768, 0.39796677, 0.8700093, 0.000340741, 0.7520746, 0.5298492]"
213,Sırrı Süreyya Önder,occupation,screenwriter,2934962,22,945070,"[""Sirri S\u00fcreyya \u00d6nder"",""Sirri Sureyya Onder""]","[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q982389,http://www.wikidata.org/entity/Q28389,Sırrı Süreyya Önder,Screenwriter,583,26544,What is Sırrı Süreyya Önder's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sırrı Süreyya Önder do for a living?', ""What is Sırrı Süreyya Önder's occupation?"", ""What is Sırrı Süreyya Önder's profession?"", ""What is Sırrı Süreyya Önder's line of work?"", 'What job role is Sırrı Süreyya Önder engaged in?', 'What career path has Sırrı Süreyya Önder chosen?', 'What field of employment is Sırrı Süreyya Önder part of?', ""What is Sırrı Süreyya Önder's source of professional engagement?"", ""What is Sırrı Süreyya Önder's vocational pursuit?"", 'What field of work is Sırrı Süreyya Önder engaged in?']",27127,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",,"[0.25, 1.0, 0, 1.0, 1.0, 0.2857142857142857, 0, 1.0, 0, 0]","[0.8686968860393735, 0.07947600482662978, 0.4865033797541485, 0.13752428732825012, 0.11642612702086057, 0.7235849998370948, 0.397981164359243, 0.1597599755991802, 0.44152334177123603, 0.6197636177603731]","[0.0029247461, 0.79419905, 0.11966232, 0.5784146, 0.6703983, 0.016381217, 0.0013227238, 0.36419594, 0.00067501154, 0.057533935]"
91,Dean Alfange,occupation,politician,1693626,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5245973,http://www.wikidata.org/entity/Q82955,Dean Alfange,Politician,1334,25692,What is Dean Alfange's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Dean Alfange do for a living?', ""What is Dean Alfange's occupation?"", ""What is Dean Alfange's profession?"", ""What is Dean Alfange's line of work?"", 'What job role is Dean Alfange engaged in?', 'What career path has Dean Alfange chosen?', 'What field of employment is Dean Alfange part of?', ""What is Dean Alfange's source of professional engagement?"", ""What is Dean Alfange's vocational pursuit?"", 'What field of work is Dean Alfange engaged in?']",27026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.25, 0, 0, 0, 0, 0]","[0.4419354418092494, 0.9347830757621797, 0.6184322951954309, 0.549968783416701, 0.644503601997568, 0.5336079574585941, 0.5884310474087364, 0.1592815202771288, 0.6145540358078175, 0.7826674611721611]","[6.0511825e-06, 2.1655728e-06, 3.2732962e-06, 0.015533982, 0.0049182656, 0.023834433, 0.008319167, 0.33954665, 0.0006477253, 0.00026455612]"
56,Esquerita,occupation,songwriter,1008524,22,2577376,"[""Eskew Reeder Jr"",""Steven Quincy Reeder Jr."",""S.Q. Reeder"",""SQ Jr.""]","[""song writer""]",http://www.wikidata.org/entity/Q3058617,http://www.wikidata.org/entity/Q753110,Esquerita,Songwriter,1419,25550,What is Esquerita's occupation?,"[""pianist"", ""songwriter"", ""song writer""]","['What does Esquerita do for a living?', ""What is Esquerita's occupation?"", ""What is Esquerita's profession?"", ""What is Esquerita's line of work?"", 'What job role is Esquerita engaged in?', 'What career path has Esquerita chosen?', 'What field of employment is Esquerita part of?', ""What is Esquerita's source of professional engagement?"", ""What is Esquerita's vocational pursuit?"", 'What field of work is Esquerita engaged in?']",26969,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15925887274465406, 0.4636043826765357, 0.028189130121809323, 0.6198219775449484, 0.04338928873074451, 0.03166234508163541, 0.0, 0.024761014168271818, 0.0, 0.021453087771638162]","[0.33890358, 0.03871029, 0.9327805, 0.00017848561, 0.8942981, 0.9241419, 1.0, 0.94122344, 1.0, 0.9492946]"
396,Galina Starovoytova,occupation,politician,1524938,22,2834605,"[""Galina Vasilyevna Starovoytova"",""Galina Vasilyevna Starovoitova""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q492975,http://www.wikidata.org/entity/Q82955,Galina Starovoytova,Politician,1199,25692,What is Galina Starovoytova's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Galina Starovoytova do for a living?', ""What is Galina Starovoytova's occupation?"", ""What is Galina Starovoytova's profession?"", ""What is Galina Starovoytova's line of work?"", 'What job role is Galina Starovoytova engaged in?', 'What career path has Galina Starovoytova chosen?', 'What field of employment is Galina Starovoytova part of?', ""What is Galina Starovoytova's source of professional engagement?"", ""What is Galina Starovoytova's vocational pursuit?"", 'What field of work is Galina Starovoytova engaged in?']",26891,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5473435328472949, 0.15209364575235435, 0.5027503650125189, 0.0, 0.07165018122815635, 0.5313240163178341, 0.7346503212398627, 0.48299533045196497, 0.05808804746176513, 0.12205151991812523]","[0.06687127, 0.48765308, 0.11633105, 1.0, 0.8171858, 0.10748501, 2.213937e-05, 0.16514379, 0.8552209, 0.6481947]"
434,Bobby Henon,occupation,politician,1528564,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4935109,http://www.wikidata.org/entity/Q82955,Bobby Henon,Politician,1034,25692,What is Bobby Henon's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Bobby Henon do for a living?', ""What is Bobby Henon's occupation?"", ""What is Bobby Henon's profession?"", ""What is Bobby Henon's line of work?"", 'What job role is Bobby Henon engaged in?', 'What career path has Bobby Henon chosen?', 'What field of employment is Bobby Henon part of?', ""What is Bobby Henon's source of professional engagement?"", ""What is Bobby Henon's vocational pursuit?"", 'What field of work is Bobby Henon engaged in?']",26726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1818181818181818]","[0.40805467010156915, 0.1919657178267348, 0.30680382633209763, 0.46521017459688274, 0.33234721590626537, 0.5433304828914481, 0.6450385872757376, 0.6783625197963413, 0.31686889735325974, 0.68667002079861]","[0.082678005, 0.1226986, 0.34006003, 0.007277875, 0.27936986, 4.2833242e-05, 0.0025727986, 0.031472664, 0.31870902, 0.050530605]"
30,Heath,occupation,songwriter,364481,22,2577376,"[""Hiroshi Morie""]","[""song writer""]",http://www.wikidata.org/entity/Q1602025,http://www.wikidata.org/entity/Q753110,Heath (musician),Songwriter,1132,25550,What is Heath's occupation?,"[""songwriter"", ""song writer""]","['What does Heath do for a living?', ""What is Heath's occupation?"", ""What is Heath's profession?"", ""What is Heath's line of work?"", 'What job role is Heath engaged in?', 'What career path has Heath chosen?', 'What field of employment is Heath part of?', ""What is Heath's source of professional engagement?"", ""What is Heath's vocational pursuit?"", 'What field of work is Heath engaged in?']",26682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37894300916651985, 0.40007475063296044, 0.7135706136860371, 0.658277621736808, 0.4176065295263591, 0.6625506311527355, 0.7522519379432864, 0.727824685755214, 0.6962883614698846, 0.49083393205150283]","[0.0065387627, 0.010416801, 0.0016243926, 0.022965958, 0.00046750464, 0.059212174, 9.887101e-06, 0.031265963, 0.013984216, 0.008514355]"
64,Vincenzo Di Nicola,occupation,psychologist,2750360,22,744319,[],"[""psychologists""]",http://www.wikidata.org/entity/Q7932229,http://www.wikidata.org/entity/Q212980,Vincenzo Di Nicola,Psychologist,547,26129,What is Vincenzo Di Nicola's occupation?,"[""psychiatrist"", ""alienist"", ""head-shrinker"", ""shrinker"", ""psychologist"", ""psychologists""]","['What does Vincenzo Di Nicola do for a living?', ""What is Vincenzo Di Nicola's occupation?"", ""What is Vincenzo Di Nicola's profession?"", ""What is Vincenzo Di Nicola's line of work?"", 'What job role is Vincenzo Di Nicola engaged in?', 'What career path has Vincenzo Di Nicola chosen?', 'What field of employment is Vincenzo Di Nicola part of?', ""What is Vincenzo Di Nicola's source of professional engagement?"", ""What is Vincenzo Di Nicola's vocational pursuit?"", 'What field of work is Vincenzo Di Nicola engaged in?']",26676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14516136626246728, 0.3988954935278235, 0.40236974241779455, 0.5132730681803489, 0.20035308581590688, 0.0353747576832793, 0.7666190633530552, 0.8757790921439823, 0.5281558004157086, 0.38853607236741083]","[0.5360386, 0.0040128757, 0.18566029, 0.12522115, 0.008090215, 0.9148103, 8.498502e-07, 2.237339e-06, 0.09071911, 2.2543404e-06]"
