Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
375,Thomas Gifford,occupation,politician,2684206,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7790024,http://www.wikidata.org/entity/Q82955,Thomas Gifford (politician),Politician,55,25692,What is Thomas Gifford's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thomas Gifford do for a living?', ""What is Thomas Gifford's occupation?"", ""What is Thomas Gifford's profession?"", ""What is Thomas Gifford's line of work?"", 'What job role is Thomas Gifford engaged in?', 'What career path has Thomas Gifford chosen?', 'What field of employment is Thomas Gifford part of?', ""What is Thomas Gifford's source of professional engagement?"", ""What is Thomas Gifford's vocational pursuit?"", 'What field of work is Thomas Gifford engaged in?']",25747,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08856254758263002, 0.0, 0.6984294351439734, 0.09092335458713639, 0.024179493759151578, 0.6994625685598719, 0.04566921167244706, 0.1163441188833875, 0.02786091924320355, 0.8854160492752058]","[0.766371, 1.0, 0.029754456, 0.7589146, 0.94264764, 0.00084633654, 0.8883659, 0.6707128, 0.9335924, 3.9291653e-08]"
491,Frances Josephy,occupation,politician,277992,22,2834605,"[""Frances Louise Josephy""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q14949122,http://www.wikidata.org/entity/Q82955,Frances Josephy,Politician,54,25692,What is Frances Josephy's occupation?,"[""journalist"", ""journo"", ""journalists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frances Josephy do for a living?', ""What is Frances Josephy's occupation?"", ""What is Frances Josephy's profession?"", ""What is Frances Josephy's line of work?"", 'What job role is Frances Josephy engaged in?', 'What career path has Frances Josephy chosen?', 'What field of employment is Frances Josephy part of?', ""What is Frances Josephy's source of professional engagement?"", ""What is Frances Josephy's vocational pursuit?"", 'What field of work is Frances Josephy engaged in?']",25746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.109732363824453, 0.5060088479039637, 0.0910497052792825, 0.08259734066941492, 0.4839753943521144, 0.5140164353621376, 0.0429609780128118, 0.12771715466314307, 0.06103864338102049, 0.08071385995080457]","[0.6953191, 0.03507285, 0.7585127, 0.78478724, 1.733854e-05, 0.13107811, 0.89540756, 0.6243818, 0.8471218, 0.7904841]"
32,Stevie Cameron,occupation,journalist,1144831,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3499310,http://www.wikidata.org/entity/Q1930187,Stevie Cameron,Journalist,792,24952,What is Stevie Cameron's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Stevie Cameron do for a living?', ""What is Stevie Cameron's occupation?"", ""What is Stevie Cameron's profession?"", ""What is Stevie Cameron's line of work?"", 'What job role is Stevie Cameron engaged in?', 'What career path has Stevie Cameron chosen?', 'What field of employment is Stevie Cameron part of?', ""What is Stevie Cameron's source of professional engagement?"", ""What is Stevie Cameron's vocational pursuit?"", 'What field of work is Stevie Cameron engaged in?']",25744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0.2222222222222222, 0, 0, 0]","[0.11740016954147732, 0.3080738081569603, 0.6503142429127163, 0.08834427987307544, 0.06708128196140356, 0.13133882830555557, 0.46597929509541736, 0.5417417006065642, 0.04073801877197259, 0.09328861667450421]","[0.66664344, 0.0015218505, 4.2399915e-05, 0.7670554, 0.8302374, 0.60821897, 0.013768068, 0.102988616, 0.9011412, 0.7513412]"
460,Louis O'Dea,occupation,politician,2217982,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6687900,http://www.wikidata.org/entity/Q82955,Louis O'Dea,Politician,52,25692,What is Louis O'Dea's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","[""What does Louis O'Dea do for a living?"", ""What is Louis O'Dea's occupation?"", ""What is Louis O'Dea's profession?"", ""What is Louis O'Dea's line of work?"", ""What job role is Louis O'Dea engaged in?"", ""What career path has Louis O'Dea chosen?"", ""What field of employment is Louis O'Dea part of?"", ""What is Louis O'Dea's source of professional engagement?"", ""What is Louis O'Dea's vocational pursuit?"", ""What field of work is Louis O'Dea engaged in?""]",25744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39541172265104735, 0.32542056238733585, 0.5002158150573652, 0.6707415369589567, 0.5590026283974057, 0.0, 0.6279466209735631, 0.6709472385766709, 0.10598238227352501, 0.6457211542736403]","[0.1737, 0.3061606, 0.12934144, 0.005893443, 0.044750124, 1.0, 0.048617925, 0.006976076, 0.70868206, 6.9411195e-05]"
341,Harvey William Burk,occupation,politician,1909049,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5677694,http://www.wikidata.org/entity/Q82955,Harvey William Burk,Politician,52,25692,What is Harvey William Burk's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Harvey William Burk do for a living?', ""What is Harvey William Burk's occupation?"", ""What is Harvey William Burk's profession?"", ""What is Harvey William Burk's line of work?"", 'What job role is Harvey William Burk engaged in?', 'What career path has Harvey William Burk chosen?', 'What field of employment is Harvey William Burk part of?', ""What is Harvey William Burk's source of professional engagement?"", ""What is Harvey William Burk's vocational pursuit?"", 'What field of work is Harvey William Burk engaged in?']",25744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8222207174117513, 0.5667944599582723, 0.6145034036419336, 0.029536187357210242, 0.6313364020318238, 0.46631736081286296, 0.8075043613000968, 0.5452829702576515, 0.5515995356166905, 0.5234660479996761]","[0.00035502302, 0.00081044185, 0.00014132848, 0.9294404, 0.0048165624, 4.9260012e-05, 0.010527336, 0.0003529445, 0.0003079767, 0.007866835]"
115,Charles Harrison,occupation,politician,1602408,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5078803,http://www.wikidata.org/entity/Q82955,Charles Harrison (Bewdley MP),Politician,51,25692,What is Charles Harrison's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Charles Harrison do for a living?', ""What is Charles Harrison's occupation?"", ""What is Charles Harrison's profession?"", ""What is Charles Harrison's line of work?"", 'What job role is Charles Harrison engaged in?', 'What career path has Charles Harrison chosen?', 'What field of employment is Charles Harrison part of?', ""What is Charles Harrison's source of professional engagement?"", ""What is Charles Harrison's vocational pursuit?"", 'What field of work is Charles Harrison engaged in?']",25743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6213823487364042, 0.3974586370592068, 0.4839573980820806, 0.6034115002571558, 0.5373286771888331, 0.4758386345500948, 0.648332741071288, 0.6223788682639979, 0.031299081545591946, 0.03898490041272987]","[0.01431751, 0.26000613, 0.15275455, 0.013049935, 0.097131595, 4.2342297e-05, 0.0003567975, 2.3521723e-05, 0.9250495, 0.90563446]"
381,William Australia Graham,occupation,politician,2785642,22,2834605,"[""William Graham"",""W. A. Graham""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q8004723,http://www.wikidata.org/entity/Q82955,William Australia Graham,Politician,50,25692,What is William Australia Graham's occupation?,"[""farmer"", ""agriculturist"", ""grower"", ""raiser"", ""cultivator"", ""agriculturer"", ""farmer (occupation)"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does William Australia Graham do for a living?', ""What is William Australia Graham's occupation?"", ""What is William Australia Graham's profession?"", ""What is William Australia Graham's line of work?"", 'What job role is William Australia Graham engaged in?', 'What career path has William Australia Graham chosen?', 'What field of employment is William Australia Graham part of?', ""What is William Australia Graham's source of professional engagement?"", ""What is William Australia Graham's vocational pursuit?"", 'What field of work is William Australia Graham engaged in?']",25742,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1564409131865081, 0.0, 0.6553849168499619, 0.10084863046469147, 0.5115323631553299, 0.6745849198856029, 0.7313026064669027, 0.4984824106492809, 0.09808299695121037, 0.5814299989620383]","[0.0137755945, 1.0, 0.013311155, 0.7263771, 0.070973046, 0.014475922, 0.023678351, 3.019846e-05, 0.735651, 5.250614e-06]"
222,Eliza Lawrence,occupation,politician,1756324,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5362161,http://www.wikidata.org/entity/Q82955,Eliza Lawrence,Politician,49,25692,What is Eliza Lawrence's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Eliza Lawrence do for a living?', ""What is Eliza Lawrence's occupation?"", ""What is Eliza Lawrence's profession?"", ""What is Eliza Lawrence's line of work?"", 'What job role is Eliza Lawrence engaged in?', 'What career path has Eliza Lawrence chosen?', 'What field of employment is Eliza Lawrence part of?', ""What is Eliza Lawrence's source of professional engagement?"", ""What is Eliza Lawrence's vocational pursuit?"", 'What field of work is Eliza Lawrence engaged in?']",25741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5234347614513901, 0.47279935610580986, 0.6060424919023606, 0.6564987957431081, 0.06351423800738136, 0.5261979127523757, 0.6045938091476726, 0.43204612438343587, 0.13161028764298377, 0.3375617673136238]","[0.12198176, 0.12621732, 0.011189523, 0.000103997125, 0.8402542, 0.113984704, 0.02090889, 0.0027938145, 0.0008432187, 0.0005821619]"
263,David M. Westcott,occupation,politician,1687998,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5236975,http://www.wikidata.org/entity/Q82955,David M. Westcott,Politician,49,25692,What is David M. Westcott's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does David M. Westcott do for a living?', ""What is David M. Westcott's occupation?"", ""What is David M. Westcott's profession?"", ""What is David M. Westcott's line of work?"", 'What job role is David M. Westcott engaged in?', 'What career path has David M. Westcott chosen?', 'What field of employment is David M. Westcott part of?', ""What is David M. Westcott's source of professional engagement?"", ""What is David M. Westcott's vocational pursuit?"", 'What field of work is David M. Westcott engaged in?']",25741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5657389254666532, 0.047831649510928595, 0.28403651847057243, 0.70215983086755, 0.5465347617022482, 0.09490608213961599, 0.807191826789965, 0.4519112111775174, 0.5792690738461228, 0.8381235449417378]","[0.04861226, 0.88269764, 0.0064342977, 0.00037916208, 0.082387276, 0.77442175, 5.750572e-05, 0.022892226, 0.033799056, 0.0041251653]"
17,John Finlay,occupation,politician,2073748,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6233155,http://www.wikidata.org/entity/Q82955,John Finlay (Canadian politician),Politician,48,25692,What is John Finlay's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Finlay do for a living?', ""What is John Finlay's occupation?"", ""What is John Finlay's profession?"", ""What is John Finlay's line of work?"", 'What job role is John Finlay engaged in?', 'What career path has John Finlay chosen?', 'What field of employment is John Finlay part of?', ""What is John Finlay's source of professional engagement?"", ""What is John Finlay's vocational pursuit?"", 'What field of work is John Finlay engaged in?']",25740,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7012111648578319, 0.076360690499842, 0.5081761923547412, 0.6615840114227638, 0.8699375044574021, 0.3095001618969311, 0.17102316269804907, 0.7512109461959942, 0.11788497495382766, 0.6728639019817328]","[3.198344e-05, 0.80345035, 0.037793, 0.006464257, 2.3214113e-06, 4.0043025e-05, 0.009844438, 0.003958761, 0.66476125, 0.03474777]"
