Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
202,Felix Walker,occupation,politician,223912,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1403882,http://www.wikidata.org/entity/Q82955,Felix Walker (American politician),Politician,215,25692,What is Felix Walker's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Felix Walker do for a living?', ""What is Felix Walker's occupation?"", ""What is Felix Walker's profession?"", ""What is Felix Walker's line of work?"", 'What job role is Felix Walker engaged in?', 'What career path has Felix Walker chosen?', 'What field of employment is Felix Walker part of?', ""What is Felix Walker's source of professional engagement?"", ""What is Felix Walker's vocational pursuit?"", 'What field of work is Felix Walker engaged in?']",25907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5106373702383238, 0.4139452480064281, 0.46793888257531346, 0.29920042666913893, 0.4743555039701279, 0.7622336973532495, 0.7925922883804226, 0.6059518740881137, 0.643273704516122, 0.5693127407027677]","[0.13565096, 0.029957393, 0.17984423, 4.4982166e-06, 0.010027814, 5.9075523e-06, 0.008131175, 0.003090064, 0.010358966, 0.0024178084]"
55,Shozaburo Nakamura,occupation,politician,51986,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q10856016,http://www.wikidata.org/entity/Q82955,Shozaburo Nakamura,Politician,206,25692,What is Shozaburo Nakamura's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Shozaburo Nakamura do for a living?', ""What is Shozaburo Nakamura's occupation?"", ""What is Shozaburo Nakamura's profession?"", ""What is Shozaburo Nakamura's line of work?"", 'What job role is Shozaburo Nakamura engaged in?', 'What career path has Shozaburo Nakamura chosen?', 'What field of employment is Shozaburo Nakamura part of?', ""What is Shozaburo Nakamura's source of professional engagement?"", ""What is Shozaburo Nakamura's vocational pursuit?"", 'What field of work is Shozaburo Nakamura engaged in?']",25898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22554148830102017, 0.7371366795564052, 0.4868207540507921, 0.4946159484336139, 0.5560602413420102, 0.6152017494317369, 0.6995888786470073, 0.33763812554021233, 0.6279522692000286, 0.4126317318616973]","[0.010373973, 5.3545024e-05, 0.061422855, 0.010987381, 0.07752987, 0.04949632, 0.00028420915, 0.25007996, 2.2998373e-05, 3.6622925e-05]"
216,Lord Frederick Spencer Hamilton,occupation,politician,636167,22,2834605,"[""Lord Frederick Hamilton"",""Frederick Hamilton"",""Frederick Spencer Hamilton""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1869870,http://www.wikidata.org/entity/Q82955,Lord Frederick Spencer Hamilton,Politician,205,25692,What is Lord Frederick Spencer Hamilton's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Lord Frederick Spencer Hamilton do for a living?', ""What is Lord Frederick Spencer Hamilton's occupation?"", ""What is Lord Frederick Spencer Hamilton's profession?"", ""What is Lord Frederick Spencer Hamilton's line of work?"", 'What job role is Lord Frederick Spencer Hamilton engaged in?', 'What career path has Lord Frederick Spencer Hamilton chosen?', 'What field of employment is Lord Frederick Spencer Hamilton part of?', ""What is Lord Frederick Spencer Hamilton's source of professional engagement?"", ""What is Lord Frederick Spencer Hamilton's vocational pursuit?"", 'What field of work is Lord Frederick Spencer Hamilton engaged in?']",25897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5939635113508274, 0.06195782858685178, 0.5762064202304162, 0.5124320996659361, 0.42053995649516057, 0.5614751555461187, 0.5094811560405693, 0.2657486889413736, 0.5672917493834161, 0.11290579679977532]","[0.048582572, 0.8445797, 0.011471597, 2.7324254e-06, 0.12799548, 0.06589114, 0.00018310502, 1.2357722e-05, 6.9056205e-06, 0.73670775]"
445,Max Fechner,occupation,politician,2890789,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q92316,http://www.wikidata.org/entity/Q82955,Max Fechner,Politician,197,25692,What is Max Fechner's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Max Fechner do for a living?', ""What is Max Fechner's occupation?"", ""What is Max Fechner's profession?"", ""What is Max Fechner's line of work?"", 'What job role is Max Fechner engaged in?', 'What career path has Max Fechner chosen?', 'What field of employment is Max Fechner part of?', ""What is Max Fechner's source of professional engagement?"", ""What is Max Fechner's vocational pursuit?"", 'What field of work is Max Fechner engaged in?']",25889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5233614920974632, 0.42196030363353476, 0.6424760766739206, 0.6570404691719578, 0.5424854566151955, 0.45394168679972724, 0.6724713119501047, 0.36804670973826303, 0.3693467372713248, 0.5898212205768497]","[0.11896014, 0.010727911, 0.01364115, 0.006781568, 0.008196664, 0.16477722, 9.85885e-05, 0.23534292, 0.24041064, 0.00015259728]"
164,Debbie Johnson,occupation,politician,1694718,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5247941,http://www.wikidata.org/entity/Q82955,Debbie Johnson,Politician,197,25692,What is Debbie Johnson's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Debbie Johnson do for a living?', ""What is Debbie Johnson's occupation?"", ""What is Debbie Johnson's profession?"", ""What is Debbie Johnson's line of work?"", 'What job role is Debbie Johnson engaged in?', 'What career path has Debbie Johnson chosen?', 'What field of employment is Debbie Johnson part of?', ""What is Debbie Johnson's source of professional engagement?"", ""What is Debbie Johnson's vocational pursuit?"", 'What field of work is Debbie Johnson engaged in?']",25889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.306600234332961, 0.47252984515083457, 0.5494308451663739, 0.8102205061962355, 0.2608050910583474, 0.5970789274055779, 0.5386983801635736, 0.5489777851651465, 0.41649225735779905, 0.6674594719406627]","[0.0002657357, 0.018695118, 0.010940857, 0.0011428056, 1.3114304e-05, 0.060165033, 0.106266916, 0.0049878075, 0.23237275, 0.014923905]"
329,P. J. Moloney,occupation,politician,2384857,22,2834605,"[""Patrick James Moloney""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7117312,http://www.wikidata.org/entity/Q82955,P. J. Moloney,Politician,184,25692,What is P. J. Moloney's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does P. J. Moloney do for a living?', ""What is P. J. Moloney's occupation?"", ""What is P. J. Moloney's profession?"", ""What is P. J. Moloney's line of work?"", 'What job role is P. J. Moloney engaged in?', 'What career path has P. J. Moloney chosen?', 'What field of employment is P. J. Moloney part of?', ""What is P. J. Moloney's source of professional engagement?"", ""What is P. J. Moloney's vocational pursuit?"", 'What field of work is P. J. Moloney engaged in?']",25876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12635485485214865, 0.5192650009909254, 0.5752942873321681, 0.5560244481218932, 0.5008802463218247, 0.38751294945806203, 0.4508305585901659, 0.675240664946891, 0.6712872475794476, 0.8345291216734632]","[0.6302593, 1.3148699e-06, 0.0030896666, 0.019567667, 1.861247e-05, 0.20795742, 0.0039024686, 0.010603782, 0.01510995, 0.014738857]"
495,Edwin N. Hubbell,occupation,politician,873117,22,2834605,"[""Edwin Nelson Hubbell""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2593372,http://www.wikidata.org/entity/Q82955,Edwin N. Hubbell,Politician,182,25692,What is Edwin N. Hubbell's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edwin N. Hubbell do for a living?', ""What is Edwin N. Hubbell's occupation?"", ""What is Edwin N. Hubbell's profession?"", ""What is Edwin N. Hubbell's line of work?"", 'What job role is Edwin N. Hubbell engaged in?', 'What career path has Edwin N. Hubbell chosen?', 'What field of employment is Edwin N. Hubbell part of?', ""What is Edwin N. Hubbell's source of professional engagement?"", ""What is Edwin N. Hubbell's vocational pursuit?"", 'What field of work is Edwin N. Hubbell engaged in?']",25874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5547333708917285, 0.6213101685444231, 0.4564362195797439, 0.9524417798549709, 0.5181657909624923, 0.6177336043429886, 0.5906678280414852, 0.527546533851801, 0.4659516698480872, 0.6426794805336362]","[0.07498605, 0.016665505, 0.014633365, 2.7908774e-05, 0.04423963, 0.003583558, 0.016163725, 0.108483426, 1.7931411e-08, 0.059340574]"
338,Alexandre Bóveda,occupation,politician,1091363,22,2834605,"[""Alexandre Boveda""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3320475,http://www.wikidata.org/entity/Q82955,Alexandre Bóveda,Politician,169,25692,What is Alexandre Bóveda's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Alexandre Bóveda do for a living?', ""What is Alexandre Bóveda's occupation?"", ""What is Alexandre Bóveda's profession?"", ""What is Alexandre Bóveda's line of work?"", 'What job role is Alexandre Bóveda engaged in?', 'What career path has Alexandre Bóveda chosen?', 'What field of employment is Alexandre Bóveda part of?', ""What is Alexandre Bóveda's source of professional engagement?"", ""What is Alexandre Bóveda's vocational pursuit?"", 'What field of work is Alexandre Bóveda engaged in?']",25861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14878760867433288, 0.06935240833413035, 0.7005651388163144, 0.6581022087191134, 0.5340458154181913, 0.36794394391225693, 0.7185361379955777, 0.5422236386067955, 0.5838558602231425, 0.035499619634346447]","[0.5124603, 0.8237817, 0.0010297032, 8.2282895e-06, 0.10595624, 2.1933995e-06, 8.9423214e-05, 0.1128397, 0.017762117, 0.91449463]"
15,Javier Alva Orlandini,occupation,politician,2049382,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6165409,http://www.wikidata.org/entity/Q82955,Javier Alva Orlandini,Politician,169,25692,What is Javier Alva Orlandini's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Javier Alva Orlandini do for a living?', ""What is Javier Alva Orlandini's occupation?"", ""What is Javier Alva Orlandini's profession?"", ""What is Javier Alva Orlandini's line of work?"", 'What job role is Javier Alva Orlandini engaged in?', 'What career path has Javier Alva Orlandini chosen?', 'What field of employment is Javier Alva Orlandini part of?', ""What is Javier Alva Orlandini's source of professional engagement?"", ""What is Javier Alva Orlandini's vocational pursuit?"", 'What field of work is Javier Alva Orlandini engaged in?']",25861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7616519090573709, 0.48296009317777816, 0.6960416536660031, 0.7598291666957129, 0.8562502539367628, 0.48517611119389625, 0.6774122057311114, 0.5916073372060398, 0.5005771475844395, 0.6643889652335186]","[0.0003513627, 0.10485541, 0.0012937598, 0.00031659927, 0.0017258455, 0.00072019495, 0.0048445184, 5.4328313e-05, 0.14138146, 0.02994171]"
308,Ebenezer Webster,occupation,politician,1739276,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5331750,http://www.wikidata.org/entity/Q82955,Ebenezer Webster,Politician,165,25692,What is Ebenezer Webster's occupation?,"[""farmer"", ""agriculturist"", ""grower"", ""raiser"", ""cultivator"", ""agriculturer"", ""farmer (occupation)"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ebenezer Webster do for a living?', ""What is Ebenezer Webster's occupation?"", ""What is Ebenezer Webster's profession?"", ""What is Ebenezer Webster's line of work?"", 'What job role is Ebenezer Webster engaged in?', 'What career path has Ebenezer Webster chosen?', 'What field of employment is Ebenezer Webster part of?', ""What is Ebenezer Webster's source of professional engagement?"", ""What is Ebenezer Webster's vocational pursuit?"", 'What field of work is Ebenezer Webster engaged in?']",25857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.3268672339179145, 0.6327802414471402, 0.4973349082063947, 0.7927435199123463, 0.6974126662831669, 0.558899907246375, 0.6427639236467451, 0.3695453177638676, 0.5504259394878367, 0.6145040286909995]","[0.00029388268, 0.002799337, 7.7587565e-08, 0.0005196678, 0.0047605117, 0.075156786, 0.067041345, 1.6514733e-06, 0.024161372, 0.0021273936]"
