Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
63,"Norman Crowther Hunt, Baron Crowther-Hunt",occupation,politician,2353987,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7052125,http://www.wikidata.org/entity/Q82955,"Norman Crowther Hunt, Baron Crowther-Hunt",Politician,123,25692,"What is Norman Crowther Hunt, Baron Crowther-Hunt's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Norman Crowther Hunt, Baron Crowther-Hunt do for a living?', ""What is Norman Crowther Hunt, Baron Crowther-Hunt's occupation?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's profession?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's line of work?"", 'What job role is Norman Crowther Hunt, Baron Crowther-Hunt engaged in?', 'What career path has Norman Crowther Hunt, Baron Crowther-Hunt chosen?', 'What field of employment is Norman Crowther Hunt, Baron Crowther-Hunt part of?', ""What is Norman Crowther Hunt, Baron Crowther-Hunt's source of professional engagement?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's vocational pursuit?"", 'What field of work is Norman Crowther Hunt, Baron Crowther-Hunt engaged in?']",25815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42704648286737523, 0.4912783885273999, 0.728039855440134, 0.5192824716833675, 0.44754623464196375, 0.4216924759641095, 0.7902424487558061, 0.6840352428772276, 0.3885624363200376, 0.18565589312005323]","[0.11407206, 2.6094218e-05, 0.0018740408, 0.01790665, 0.013553774, 0.00278633, 0.026910143, 2.7018583e-05, 0.18846199, 0.5611211]"
330,Andreas Rüdiger,occupation,philosopher,1312723,22,1543144,"[""Andreas Johannes Ridiger""]",[],http://www.wikidata.org/entity/Q4402242,http://www.wikidata.org/entity/Q4964182,Andreas Rüdiger,Philosopher,66,25747,What is Andreas Rüdiger's occupation?,"[""philosopher""]","['What does Andreas Rüdiger do for a living?', ""What is Andreas Rüdiger's occupation?"", ""What is Andreas Rüdiger's profession?"", ""What is Andreas Rüdiger's line of work?"", 'What job role is Andreas Rüdiger engaged in?', 'What career path has Andreas Rüdiger chosen?', 'What field of employment is Andreas Rüdiger part of?', ""What is Andreas Rüdiger's source of professional engagement?"", ""What is Andreas Rüdiger's vocational pursuit?"", 'What field of work is Andreas Rüdiger engaged in?']",25813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12274123684411238, 0.28494074384737217, 0.34704035520781973, 0.047321263246973604, 0.5337097610684624, 0.18313354576202137, 0.4427232078748876, 0.2638334095244765, 0.15555567193400943, 0.6745529977488861]","[0.64538014, 0.008966708, 0.26089376, 0.8840392, 0.0003735891, 0.50956166, 0.15346861, 3.4586202e-07, 0.28670177, 0.024328178]"
517,Nina Varlamova,occupation,politician,2349303,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7038152,http://www.wikidata.org/entity/Q82955,Nina Varlamova,Politician,121,25692,What is Nina Varlamova's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nina Varlamova do for a living?', ""What is Nina Varlamova's occupation?"", ""What is Nina Varlamova's profession?"", ""What is Nina Varlamova's line of work?"", 'What job role is Nina Varlamova engaged in?', 'What career path has Nina Varlamova chosen?', 'What field of employment is Nina Varlamova part of?', ""What is Nina Varlamova's source of professional engagement?"", ""What is Nina Varlamova's vocational pursuit?"", 'What field of work is Nina Varlamova engaged in?']",25813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6082798377898245, 0.282083620621334, 0.5016697973039823, 0.7093325995791387, 0.5515923842083366, 0.5549026828056539, 0.7612642668845278, 0.15017846517332833, 0.4777709080424177, 0.7769276837224147]","[0.03949404, 0.0013940003, 0.00020243964, 1.6618827e-05, 0.050042767, 0.07487793, 5.1733365e-05, 0.5025049, 0.023378996, 0.0004007835]"
465,Jacques Monasch,occupation,politician,801094,22,2834605,"[""Jacques Simon Monasch""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2347887,http://www.wikidata.org/entity/Q82955,Jacques Monasch,Politician,117,25692,What is Jacques Monasch's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Jacques Monasch do for a living?', ""What is Jacques Monasch's occupation?"", ""What is Jacques Monasch's profession?"", ""What is Jacques Monasch's line of work?"", 'What job role is Jacques Monasch engaged in?', 'What career path has Jacques Monasch chosen?', 'What field of employment is Jacques Monasch part of?', ""What is Jacques Monasch's source of professional engagement?"", ""What is Jacques Monasch's vocational pursuit?"", 'What field of work is Jacques Monasch engaged in?']",25809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.27817724191636906, 0.08840380608185987, 0.016220136637046908, 0.13036146633256737, 0.016622946908947788, 0.2880746219915507, 0.13516670443025547, 0.6208926317234112, 0.5704647396428846, 0.5977269835195413]","[3.071626e-05, 0.7668688, 0.9619172, 0.6126628, 0.96095175, 1.618925e-05, 0.59014916, 0.0007957267, 5.393329e-05, 0.069869794]"
269,Frederick Berry,occupation,politician,1823740,22,2834605,"[""Frederick E. Berry""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5497375,http://www.wikidata.org/entity/Q82955,Frederick Berry,Politician,114,25692,What is Frederick Berry's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frederick Berry do for a living?', ""What is Frederick Berry's occupation?"", ""What is Frederick Berry's profession?"", ""What is Frederick Berry's line of work?"", 'What job role is Frederick Berry engaged in?', 'What career path has Frederick Berry chosen?', 'What field of employment is Frederick Berry part of?', ""What is Frederick Berry's source of professional engagement?"", ""What is Frederick Berry's vocational pursuit?"", 'What field of work is Frederick Berry engaged in?']",25806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5190994395242047, 0.44074432308680456, 0.4870244835629082, 0.25032365640770116, 0.5866625539750311, 0.5559024659013089, 0.6351353972352731, 0.6826166679004362, 0.09190057486022632, 0.5728993001799713]","[0.0036440562, 0.06760348, 2.5473732e-05, 0.0023635856, 0.053467955, 0.073553905, 0.050702114, 0.0027126789, 0.7557984, 0.0056163156]"
238,Gunnar Uldall,occupation,politician,45288,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q107637,http://www.wikidata.org/entity/Q82955,Gunnar Uldall,Politician,113,25692,What is Gunnar Uldall's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gunnar Uldall do for a living?', ""What is Gunnar Uldall's occupation?"", ""What is Gunnar Uldall's profession?"", ""What is Gunnar Uldall's line of work?"", 'What job role is Gunnar Uldall engaged in?', 'What career path has Gunnar Uldall chosen?', 'What field of employment is Gunnar Uldall part of?', ""What is Gunnar Uldall's source of professional engagement?"", ""What is Gunnar Uldall's vocational pursuit?"", 'What field of work is Gunnar Uldall engaged in?']",25805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32891178433903245, 0.0, 0.5238463320871236, 0.0, 0.5546996073457109, 0.6284381220452125, 0.4942896545684776, 0.13295921368728555, 0.48106067696667343, 0.6678556212874939]","[5.609202e-05, 1.0, 0.085996576, 1.0, 0.045643173, 0.007443764, 0.00609784, 0.6007054, 0.0025549352, 0.020764114]"
214,Edward Norton,occupation,politician,1747225,22,2834605,"[""Hon. Edward Norton""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5344648,http://www.wikidata.org/entity/Q82955,Edward Norton (MP),Politician,111,25692,What is Edward Norton's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward Norton do for a living?', ""What is Edward Norton's occupation?"", ""What is Edward Norton's profession?"", ""What is Edward Norton's line of work?"", 'What job role is Edward Norton engaged in?', 'What career path has Edward Norton chosen?', 'What field of employment is Edward Norton part of?', ""What is Edward Norton's source of professional engagement?"", ""What is Edward Norton's vocational pursuit?"", 'What field of work is Edward Norton engaged in?']",25803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5225814388384699, 0.40111206572117364, 0.5138170971265988, 0.5994584039536481, 0.6838421958743062, 0.07656577397541772, 0.5714461458828931, 0.6758713912339109, 0.5288813877016881, 0.5933382464489536]","[6.0020626e-05, 0.005619509, 0.001993956, 0.0019995803, 0.0096348105, 0.0050633014, 0.0647763, 0.0060110614, 0.0036026496, 0.05464411]"
128,Gideon Olin,occupation,politician,298912,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1523133,http://www.wikidata.org/entity/Q82955,Gideon Olin,Politician,110,25692,What is Gideon Olin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gideon Olin do for a living?', ""What is Gideon Olin's occupation?"", ""What is Gideon Olin's profession?"", ""What is Gideon Olin's line of work?"", 'What job role is Gideon Olin engaged in?', 'What career path has Gideon Olin chosen?', 'What field of employment is Gideon Olin part of?', ""What is Gideon Olin's source of professional engagement?"", ""What is Gideon Olin's vocational pursuit?"", 'What field of work is Gideon Olin engaged in?']",25802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5399143984642425, 0.7095355640213062, 0.46134900787919514, 0.0, 0.5353644693174826, 0.6754181362699143, 0.6102934628291742, 0.4259636083274244, 0.635091307457157, 0.6800284379065937]","[0.08871801, 6.7258925e-06, 2.7039805e-06, 1.0, 0.022237316, 3.826428e-05, 0.07686716, 3.84952e-05, 0.0021872085, 0.02265023]"
101,Luís Marques Guedes,occupation,politician,103786,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q11764395,http://www.wikidata.org/entity/Q82955,Luís Marques Guedes,Politician,109,25692,What is Luís Marques Guedes's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Luís Marques Guedes do for a living?', ""What is Luís Marques Guedes's occupation?"", ""What is Luís Marques Guedes's profession?"", ""What is Luís Marques Guedes's line of work?"", 'What job role is Luís Marques Guedes engaged in?', 'What career path has Luís Marques Guedes chosen?', 'What field of employment is Luís Marques Guedes part of?', ""What is Luís Marques Guedes's source of professional engagement?"", ""What is Luís Marques Guedes's vocational pursuit?"", 'What field of work is Luís Marques Guedes engaged in?']",25801,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6673159662608995, 0.5251744819585873, 0.840682588627502, 0.5788984749486766, 0.6230311178388865, 0.25598577863153393, 0.6300135141928204, 0.46015245105875185, 0.4749048926404184, 0.7447924045868579]","[0.03856409, 0.0007798557, 0.0024040577, 0.0034461655, 0.0011998425, 0.0063550463, 0.01123478, 7.804126e-05, 0.013827664, 2.0852274e-05]"
390,Shelley Wark-Martyn,occupation,politician,2563118,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7493842,http://www.wikidata.org/entity/Q82955,Shelley Wark-Martyn,Politician,106,25692,What is Shelley Wark-Martyn's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Shelley Wark-Martyn do for a living?', ""What is Shelley Wark-Martyn's occupation?"", ""What is Shelley Wark-Martyn's profession?"", ""What is Shelley Wark-Martyn's line of work?"", 'What job role is Shelley Wark-Martyn engaged in?', 'What career path has Shelley Wark-Martyn chosen?', 'What field of employment is Shelley Wark-Martyn part of?', ""What is Shelley Wark-Martyn's source of professional engagement?"", ""What is Shelley Wark-Martyn's vocational pursuit?"", 'What field of work is Shelley Wark-Martyn engaged in?']",25798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06245496931683871, 0.07690862168799885, 0.535213791089447, 0.6818021324092918, 0.05261468345101865, 0.6693443917992339, 0.6395634396796881, 0.15681611225585487, 0.037985659497892565, 0.40195858268823065]","[0.8538058, 0.80183315, 0.076408796, 0.009243351, 0.87000954, 0.01051566, 0.018415665, 0.44082797, 0.90818447, 0.0042802803]"
