Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
53,Robby Krieger,occupation,guitarist,1028406,22,2850254,"[""Robert Alan Krieger""]","[""guitar player"",""guitarists""]",http://www.wikidata.org/entity/Q311900,http://www.wikidata.org/entity/Q855091,Robby Krieger,Guitarist,31792,6776,What is Robby Krieger's occupation?,"[""guitarist"", ""guitar player"", ""guitarists""]","['What does Robby Krieger do for a living?', ""What is Robby Krieger's occupation?"", ""What is Robby Krieger's profession?"", ""What is Robby Krieger's line of work?"", 'What job role is Robby Krieger engaged in?', 'What career path has Robby Krieger chosen?', 'What field of employment is Robby Krieger part of?', ""What is Robby Krieger's source of professional engagement?"", ""What is Robby Krieger's vocational pursuit?"", 'What field of work is Robby Krieger engaged in?']",38568,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",,"[0.28571428571428575, 0, 1.0, 0, 0, 0, 0, 0, 1.0, 0]","[0.49976624418811916, 0.0204434600181125, 0.07030889696033328, 0.040614314622703894, 0.039281977489888764, 0.48739222204437394, 0.02305330702888444, 0.10334138566428118, 0.0, 0.46537645181188614]","[0.01245287, 0.95174366, 0.8210441, 0.9014591, 0.9048748, 0.008168949, 0.9453993, 0.7178666, 1.0, 0.0041962494]"
478,Jeet Ganguly,occupation,composer,2052284,22,1189033,"[""Chandrajeet Ganguly"",""Jeet Gannguli""]",[],http://www.wikidata.org/entity/Q6172986,http://www.wikidata.org/entity/Q36834,Jeet Gannguli,Composer,7878,28389,What is Jeet Ganguly's occupation?,"[""composer""]","['What does Jeet Ganguly do for a living?', ""What is Jeet Ganguly's occupation?"", ""What is Jeet Ganguly's profession?"", ""What is Jeet Ganguly's line of work?"", 'What job role is Jeet Ganguly engaged in?', 'What career path has Jeet Ganguly chosen?', 'What field of employment is Jeet Ganguly part of?', ""What is Jeet Ganguly's source of professional engagement?"", ""What is Jeet Ganguly's vocational pursuit?"", 'What field of work is Jeet Ganguly engaged in?']",36267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2857142857142857, 0, 0.25, 0, 0.2857142857142857, 0, 0, 0.2857142857142857, 0]","[0.4081557604585158, 0.47400631579165425, 0.06382645368890183, 0.527764396312852, 0.03972201335373176, 0.5976103063615479, 0.03202938970149606, 0.11020602243434698, 0.5070968726847901, 0.1474145970128028]","[0.0073431237, 0.037803885, 0.83938324, 0.030693458, 0.9037483, 0.0014173305, 0.92322385, 0.73309517, 1.7766428e-05, 0.64274967]"
386,Paul Hindemith,occupation,composer,1925067,22,1189033,[],[],http://www.wikidata.org/entity/Q57244,http://www.wikidata.org/entity/Q36834,Paul Hindemith,Composer,6705,28389,What is Paul Hindemith's occupation?,"[""composer"", ""concertmaster"", ""principal violin"", ""principal violinist"", ""first chair"", ""leader""]","['What does Paul Hindemith do for a living?', ""What is Paul Hindemith's occupation?"", ""What is Paul Hindemith's profession?"", ""What is Paul Hindemith's line of work?"", 'What job role is Paul Hindemith engaged in?', 'What career path has Paul Hindemith chosen?', 'What field of employment is Paul Hindemith part of?', ""What is Paul Hindemith's source of professional engagement?"", ""What is Paul Hindemith's vocational pursuit?"", 'What field of work is Paul Hindemith engaged in?']",35094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25]","[0.4532470699146187, 0.661671736811243, 0.6462109553957589, 0.5430576475694424, 0.619869017014176, 0.5042645199933256, 0.537637688007404, 0.5963496979560119, 0.5082156511578512, 0.5650855040978898]","[2.1801514e-05, 0.00016302636, 0.013734102, 0.07864231, 0.0060588312, 0.00891464, 0.007717859, 0.056814604, 0.1353385, 0.0061017172]"
526,Claudio Naranjo,occupation,psychiatrist,60431,22,740075,[],"[""alienist"",""head-shrinker"",""shrinker""]",http://www.wikidata.org/entity/Q1098121,http://www.wikidata.org/entity/Q211346,Claudio Naranjo,Psychiatrist,2459,32596,What is Claudio Naranjo's occupation?,"[""psychiatrist"", ""alienist"", ""head-shrinker"", ""shrinker""]","['What does Claudio Naranjo do for a living?', ""What is Claudio Naranjo's occupation?"", ""What is Claudio Naranjo's profession?"", ""What is Claudio Naranjo's line of work?"", 'What job role is Claudio Naranjo engaged in?', 'What career path has Claudio Naranjo chosen?', 'What field of employment is Claudio Naranjo part of?', ""What is Claudio Naranjo's source of professional engagement?"", ""What is Claudio Naranjo's vocational pursuit?"", 'What field of work is Claudio Naranjo engaged in?']",35055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.5, 0.33333333333333337, 0, 0.4, 0, 0.33333333333333337, 0, 0.33333333333333337]","[0.45396742300158394, 0.2706660566072707, 0.5268970558253455, 0.44292502256104277, 0.5450934442755285, 0.46126175824217114, 0.5488813331534649, 0.4696778332894025, 0.4406611725930675, 0.6097325425776411]","[0.09507744, 9.347007e-05, 0.0015009729, 0.07503613, 0.06780672, 0.0008169035, 0.08421157, 0.11320402, 9.659776e-05, 0.0012454056]"
166,John Barnes,occupation,monk,2069200,22,2491733,[],"[""monks""]",http://www.wikidata.org/entity/Q6220774,http://www.wikidata.org/entity/Q733786,John Barnes (monk),Monk,69,33483,What is John Barnes's occupation?,"[""monk"", ""monks""]","['What does John Barnes do for a living?', ""What is John Barnes's occupation?"", ""What is John Barnes's profession?"", ""What is John Barnes's line of work?"", 'What job role is John Barnes engaged in?', 'What career path has John Barnes chosen?', 'What field of employment is John Barnes part of?', ""What is John Barnes's source of professional engagement?"", ""What is John Barnes's vocational pursuit?"", 'What field of work is John Barnes engaged in?']",33552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10474980325796983, 0.0, 0.08425922710362484, 0.08577897867444541, 0.10503196757490006, 0.14467119770258005, 0.6123353070717226, 0.147010422116178, 0.10389556004097403, 0.15890799475298142]","[0.7129908, 1.0, 0.77971494, 0.7750377, 0.71200794, 0.5390148, 0.07370841, 0.52439004, 0.71595407, 0.40670457]"
161,Johnson,occupation,composer,1152048,22,1189033,"[""Thattil Antony Johnson""]",[],http://www.wikidata.org/entity/Q3523016,http://www.wikidata.org/entity/Q36834,Johnson (composer),Composer,5158,28389,What is Johnson's occupation?,"[""composer""]","['What does Johnson do for a living?', ""What is Johnson's occupation?"", ""What is Johnson's profession?"", ""What is Johnson's line of work?"", 'What job role is Johnson engaged in?', 'What career path has Johnson chosen?', 'What field of employment is Johnson part of?', ""What is Johnson's source of professional engagement?"", ""What is Johnson's vocational pursuit?"", 'What field of work is Johnson engaged in?']",33547,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.300483591446013, 0.6098554491656188, 0.5318890732281414, 0.03549966677871354, 0.6807095374924191, 0.6043447518399421, 0.20405091324163396, 0.37776083607608824, 0.5367778562702155, 0.8079925125038188]","[0.12825045, 0.02600764, 0.12809692, 0.9144945, 0.0064379224, 0.057993837, 4.9106425e-06, 0.00039067637, 0.002696045, 9.4537514e-05]"
282,Tharman Shanmugaratnam,occupation,politician,2936189,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q983752,http://www.wikidata.org/entity/Q82955,Tharman Shanmugaratnam,Politician,7412,25692,What is Tharman Shanmugaratnam's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Tharman Shanmugaratnam do for a living?', ""What is Tharman Shanmugaratnam's occupation?"", ""What is Tharman Shanmugaratnam's profession?"", ""What is Tharman Shanmugaratnam's line of work?"", 'What job role is Tharman Shanmugaratnam engaged in?', 'What career path has Tharman Shanmugaratnam chosen?', 'What field of employment is Tharman Shanmugaratnam part of?', ""What is Tharman Shanmugaratnam's source of professional engagement?"", ""What is Tharman Shanmugaratnam's vocational pursuit?"", 'What field of work is Tharman Shanmugaratnam engaged in?']",33104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7959981932338276, 0.0, 0.06754859989234457, 0.037561500473398166, 0.7231871709708806, 0.13950016693198564, 0.6373120823880009, 0.7590302938310437, 0.0, 0.08921929682136436]","[0.028012084, 1.0, 0.8289141, 0.9092645, 0.0007918912, 0.56815886, 3.5485832e-07, 0.00081048324, 1.0, 0.7643067]"
277,Josh Mankiewicz,occupation,journalist,2094078,22,663400,"[""Josh"",""Joshua Paul Mankiewicz""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6289142,http://www.wikidata.org/entity/Q1930187,Josh Mankiewicz,Journalist,8042,24952,What is Josh Mankiewicz's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Josh Mankiewicz do for a living?', ""What is Josh Mankiewicz's occupation?"", ""What is Josh Mankiewicz's profession?"", ""What is Josh Mankiewicz's line of work?"", 'What job role is Josh Mankiewicz engaged in?', 'What career path has Josh Mankiewicz chosen?', 'What field of employment is Josh Mankiewicz part of?', ""What is Josh Mankiewicz's source of professional engagement?"", ""What is Josh Mankiewicz's vocational pursuit?"", 'What field of work is Josh Mankiewicz engaged in?']",32994,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0, 0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0, 0.2857142857142857]","[0.4197398120258009, 0.39360858688906575, 0.4667019986755058, 0.39660035622254197, 0.5016852549471124, 0.22963985219741584, 0.584293971661569, 0.8403129217740501, 0.5819564859010562, 0.7527043283656045]","[0.16681, 0.24099803, 0.028565317, 0.0013252788, 0.00062112167, 2.34852e-06, 0.005098963, 2.5637682e-05, 0.061316576, 1.7208639e-06]"
482,Will Smith,occupation,screenwriter,2784618,22,945070,"[""William James Smith""]","[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q8003106,http://www.wikidata.org/entity/Q28389,Will Smith (comedian),Screenwriter,5209,26544,What is Will Smith's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Will Smith do for a living?', ""What is Will Smith's occupation?"", ""What is Will Smith's profession?"", ""What is Will Smith's line of work?"", 'What job role is Will Smith engaged in?', 'What career path has Will Smith chosen?', 'What field of employment is Will Smith part of?', ""What is Will Smith's source of professional engagement?"", ""What is Will Smith's vocational pursuit?"", 'What field of work is Will Smith engaged in?']",31753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0, 0]","[0.5306953246968037, 0.6144754998666913, 0.45246381875947966, 0.6382410013469975, 0.6719718457398487, 0.7143219289311767, 0.5574802220752141, 0.4197673201998084, 0.6108718003684285, 0.8085176145966053]","[0.00013057105, 0.027800454, 0.006676859, 0.07627984, 0.001097033, 0.012609462, 0.0040480616, 0.01095492, 0.08967174, 4.5057583e-05]"
133,Reinhold Mack,occupation,composer,2050438,22,1189033,[],[],http://www.wikidata.org/entity/Q61679,http://www.wikidata.org/entity/Q36834,Reinhold Mack,Composer,3147,28389,What is Reinhold Mack's occupation?,"[""audio engineer"", ""recording engineer"", ""sound producer"", ""sound director"", ""sound engineer"", ""music engineer"", ""musical engineer"", ""record producer"", ""music producer"", ""composer""]","['What does Reinhold Mack do for a living?', ""What is Reinhold Mack's occupation?"", ""What is Reinhold Mack's profession?"", ""What is Reinhold Mack's line of work?"", 'What job role is Reinhold Mack engaged in?', 'What career path has Reinhold Mack chosen?', 'What field of employment is Reinhold Mack part of?', ""What is Reinhold Mack's source of professional engagement?"", ""What is Reinhold Mack's vocational pursuit?"", 'What field of work is Reinhold Mack engaged in?']",31536,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.5, 0.4, 0.4, 0.4, 0.3636363636363636, 0.4, 0.25, 1.0, 0.4444444444444445, 0.5]","[0.6441538675277027, 0.5789811620691742, 0.45635221453665614, 0.5126575896932611, 0.5446073947988662, 0.5864988330153963, 0.6181713078062491, 0.06363131142830686, 0.5796073370989235, 0.6202854751691733]","[0.00019476192, 0.015780352, 0.19039096, 0.11753279, 0.08510978, 0.002820715, 0.016650772, 0.83992773, 0.06053838, 7.1768272e-06]"
