Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
416,Ski Beatz,occupation,record producer,2578644,22,620958,"[""David Willis"",""Ski"",""DJ Ski"",""MC Will-Ski"",""David Anthony Willis"",""Joe Chink""]","[""music producer""]",http://www.wikidata.org/entity/Q7534843,http://www.wikidata.org/entity/Q183945,Ski Beatz,Record producer,1017,42844,What is Ski Beatz's occupation?,"[""record producer"", ""music producer""]","['What does Ski Beatz do for a living?', ""What is Ski Beatz's occupation?"", ""What is Ski Beatz's profession?"", ""What is Ski Beatz's line of work?"", 'What job role is Ski Beatz engaged in?', 'What career path has Ski Beatz chosen?', 'What field of employment is Ski Beatz part of?', ""What is Ski Beatz's source of professional engagement?"", ""What is Ski Beatz's vocational pursuit?"", 'What field of work is Ski Beatz engaged in?']",43861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0, 0.5, 0, 0.5714285714285715, 0, 0.6666666666666666, 0.5714285714285715]","[0.4040887541351721, 0.0949189931154448, 0.3557619381525378, 0.6509371584096361, 0.5930313198288916, 0.46784850745394946, 0.48590472864497664, 0.6977481749751326, 0.5435673833736205, 0.5257838863257819]","[0.02256081, 0.7460581, 0.080779605, 0.06943295, 0.008279766, 0.0033336985, 0.017211366, 0.002025202, 0.01005398, 0.08674868]"
189,Benjamin Mount,occupation,record producer,830098,22,620958,"[""Ben Mount"",""Verse"",""Ben the Verse"",""Ben Verse"",""The Verse"",""MC Verse"",""Pendulum Man""]","[""music producer""]",http://www.wikidata.org/entity/Q2447305,http://www.wikidata.org/entity/Q183945,Ben Mount,Record producer,758,42844,What is Benjamin Mount's occupation?,"[""record producer"", ""music producer""]","['What does Benjamin Mount do for a living?', ""What is Benjamin Mount's occupation?"", ""What is Benjamin Mount's profession?"", ""What is Benjamin Mount's line of work?"", 'What job role is Benjamin Mount engaged in?', 'What career path has Benjamin Mount chosen?', 'What field of employment is Benjamin Mount part of?', ""What is Benjamin Mount's source of professional engagement?"", ""What is Benjamin Mount's vocational pursuit?"", 'What field of work is Benjamin Mount engaged in?']",43602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8784350515635843, 0.4465058480063787, 0.5988071925045246, 0.5328038629153559, 0.7855509622926862, 0.7409432873370967, 0.796618638715118, 0.5133641283760773, 0.5708540847615508, 0.6802929952576275]","[0.00082699925, 0.20293403, 0.020979097, 0.013733231, 0.00061447284, 0.000145436, 3.6718888e-05, 0.0012684767, 9.789503e-08, 0.030372966]"
29,Albert Bates,occupation,lawyer,1399762,22,1263908,"[""Albert Kealiinui Bates""]","[""attorney"",""solicitor"",""barrister"",""lawyers""]",http://www.wikidata.org/entity/Q4709706,http://www.wikidata.org/entity/Q40348,Albert Bates,Lawyer,322,43223,What is Albert Bates's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers""]","['What does Albert Bates do for a living?', ""What is Albert Bates's occupation?"", ""What is Albert Bates's profession?"", ""What is Albert Bates's line of work?"", 'What job role is Albert Bates engaged in?', 'What career path has Albert Bates chosen?', 'What field of employment is Albert Bates part of?', ""What is Albert Bates's source of professional engagement?"", ""What is Albert Bates's vocational pursuit?"", 'What field of work is Albert Bates engaged in?']",43545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0]","[0.08584836795124601, 0.45797689027673916, 0.7988805462304273, 0.15105002553061206, 0.6847502141121965, 0.6349595698526158, 0.7594449298692691, 0.7950048197028644, 0.1415856456041676, 0.4238209293236963]","[0.77482325, 0.18629071, 0.0012719636, 0.49593112, 0.00011367917, 0.011055618, 5.8521706e-05, 0.0001537689, 0.55685014, 0.081963785]"
437,John Andrew Martin,occupation,lawyer,499316,22,1263908,"[""John Martin""]","[""attorney"",""solicitor"",""barrister"",""lawyers""]",http://www.wikidata.org/entity/Q1699157,http://www.wikidata.org/entity/Q40348,John Andrew Martin,Lawyer,155,43223,What is John Andrew Martin's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Andrew Martin do for a living?', ""What is John Andrew Martin's occupation?"", ""What is John Andrew Martin's profession?"", ""What is John Andrew Martin's line of work?"", 'What job role is John Andrew Martin engaged in?', 'What career path has John Andrew Martin chosen?', 'What field of employment is John Andrew Martin part of?', ""What is John Andrew Martin's source of professional engagement?"", ""What is John Andrew Martin's vocational pursuit?"", 'What field of work is John Andrew Martin engaged in?']",43378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0.25, 0.2857142857142857, 0, 0.33333333333333337, 0, 0, 0]","[0.03590422297900386, 0.4506746096407779, 0.625119616066195, 0.5673295938666311, 0.4518542334939732, 0.46558208893283703, 0.5914119282567147, 0.6628329580580303, 0.0, 0.803741026148671]","[0.9134709, 0.06429799, 0.008133365, 0.0009874103, 0.0068292734, 0.010362192, 0.026855994, 0.0010175897, 1.0, 0.0014533021]"
413,Frequency,occupation,record producer,1826643,22,620958,[],"[""music producer""]",http://www.wikidata.org/entity/Q5502846,http://www.wikidata.org/entity/Q183945,Frequency (record producer),Record producer,514,42844,What is Frequency's occupation?,"[""disc jockey"", ""DJ"", ""dee jay"", ""dj"", ""D.J."", ""disk jockey"", ""dee-jay"", ""deejay"", ""disquaire"", ""discaire"", ""record producer"", ""music producer""]","['What does Frequency do for a living?', ""What is Frequency's occupation?"", ""What is Frequency's profession?"", ""What is Frequency's line of work?"", 'What job role is Frequency engaged in?', 'What career path has Frequency chosen?', 'What field of employment is Frequency part of?', ""What is Frequency's source of professional engagement?"", ""What is Frequency's vocational pursuit?"", 'What field of work is Frequency engaged in?']",43358,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0, 0, 0, 0, 0.22222222222222224, 0, 0]","[0.6112769147211978, 0.73124342674993, 0.47766220991900554, 0.7094611717625541, 0.7317223460417596, 0.7837772449785557, 0.7717292344172778, 0.6555887830928135, 0.029536187357210242, 0.5090866166415144]","[0.0004682871, 2.3776101e-05, 0.0014658206, 0.00023865802, 0.015908252, 0.00048481923, 0.009688326, 9.0437454e-05, 0.9294404, 0.07428478]"
24,"Harvey Peltier, Sr.",occupation,lawyer,357837,22,1263908,[],"[""attorney"",""solicitor"",""barrister"",""lawyers""]",http://www.wikidata.org/entity/Q16008268,http://www.wikidata.org/entity/Q40348,Harvey Peltier Sr.,Lawyer,103,43223,"What is Harvey Peltier, Sr.'s occupation?","[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Harvey Peltier, Sr. do for a living?', ""What is Harvey Peltier, Sr.'s occupation?"", ""What is Harvey Peltier, Sr.'s profession?"", ""What is Harvey Peltier, Sr.'s line of work?"", 'What job role is Harvey Peltier, Sr. engaged in?', 'What career path has Harvey Peltier, Sr. chosen?', 'What field of employment is Harvey Peltier, Sr. part of?', ""What is Harvey Peltier, Sr.'s source of professional engagement?"", ""What is Harvey Peltier, Sr.'s vocational pursuit?"", 'What field of work is Harvey Peltier, Sr. engaged in?']",43326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0.2857142857142857, 0.25, 0, 0, 0, 0.33333333333333337, 0]","[0.5077989900245835, 0.44233641607383783, 0.5099484459924063, 0.6689968856495354, 0.670803637540035, 0.309694867740321, 0.7496263778043386, 0.37588069050305495, 0.6788622267508484, 0.6936858080857343]","[0.040034745, 0.19444118, 0.03385811, 0.027323026, 0.0012991709, 0.004204016, 0.0001837584, 0.18879297, 0.0025513438, 0.02490767]"
168,T Power,occupation,record producer,448026,22,620958,[],"[""music producer""]",http://www.wikidata.org/entity/Q16734680,http://www.wikidata.org/entity/Q183945,T Power,Record producer,406,42844,What is T Power's occupation?,"[""record producer"", ""music producer""]","['What does T Power do for a living?', ""What is T Power's occupation?"", ""What is T Power's profession?"", ""What is T Power's line of work?"", 'What job role is T Power engaged in?', 'What career path has T Power chosen?', 'What field of employment is T Power part of?', ""What is T Power's source of professional engagement?"", ""What is T Power's vocational pursuit?"", 'What field of work is T Power engaged in?']",43250,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3892586407768685, 0.471622196982596, 0.08652862362050193, 0.8067164489106917, 0.5943177199368935, 0.796676030603576, 0.8312359427216082, 0.534681964044842, 0.5166708841552341, 0.6997033867619691]","[0.14834633, 0.06190791, 0.7727166, 0.006465724, 0.047386304, 0.009896776, 0.0077895895, 1.6777787e-05, 0.12620685, 0.0033782474]"
31,Wise,occupation,record producer,2798519,22,620958,"[""Leonardo Roman""]","[""music producer""]",http://www.wikidata.org/entity/Q8027436,http://www.wikidata.org/entity/Q183945,Wise (Stetsasonic),Record producer,396,42844,What is Wise's occupation?,"[""record producer"", ""music producer""]","['What does Wise do for a living?', ""What is Wise's occupation?"", ""What is Wise's profession?"", ""What is Wise's line of work?"", 'What job role is Wise engaged in?', 'What career path has Wise chosen?', 'What field of employment is Wise part of?', ""What is Wise's source of professional engagement?"", ""What is Wise's vocational pursuit?"", 'What field of work is Wise engaged in?']",43240,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6532911940392794, 0.5925019622524076, 0.5931433666405289, 0.5313226106898286, 0.23535121353178257, 0.7538978761273374, 0.5903381333894754, 0.6227219823976371, 0.4928107083067039, 0.7729475186168016]","[0.0059201377, 0.03192571, 0.0052935095, 5.157088e-06, 0.008327827, 0.0032744566, 0.0014826806, 0.000121413, 0.0006681423, 0.030400293]"
374,Switch,occupation,disc jockey,1021941,22,163605,"[""David James Andrew Taylor"",""David Taylor"",""DJAT"",""Solid Groove"",""Modeler""]","[""DJ"",""dee jay"",""dj"",""D.J."",""disk jockey"",""dee-jay"",""deejay"",""disquaire"",""discaire""]",http://www.wikidata.org/entity/Q3101707,http://www.wikidata.org/entity/Q130857,Switch (songwriter),Disc jockey,2488,38478,What is Switch's occupation?,"[""disc jockey"", ""DJ"", ""dee jay"", ""dj"", ""D.J."", ""disk jockey"", ""dee-jay"", ""deejay"", ""disquaire"", ""discaire""]","['What does Switch do for a living?', ""What is Switch's occupation?"", ""What is Switch's profession?"", ""What is Switch's line of work?"", 'What job role is Switch engaged in?', 'What career path has Switch chosen?', 'What field of employment is Switch part of?', ""What is Switch's source of professional engagement?"", ""What is Switch's vocational pursuit?"", 'What field of work is Switch engaged in?']",40966,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30806490953923926, 0.4705847235859638, 0.6237900255727552, 0.6385428944001008, 0.4200527252911264, 0.6767546939497424, 0.5321657508034807, 0.7013925082158556, 0.6141007065597284, 0.274783204593045]","[0.0026087228, 0.14828242, 0.022108527, 0.010109118, 0.00065743, 0.0025625923, 0.007705511, 0.0011270382, 0.005332857, 0.00013595991]"
207,Aim,occupation,disc jockey,704058,22,163605,[],"[""DJ"",""dee jay"",""dj"",""D.J."",""disk jockey"",""dee-jay"",""deejay"",""disquaire"",""discaire""]",http://www.wikidata.org/entity/Q2003140,http://www.wikidata.org/entity/Q130857,Aim (musician),Disc jockey,1155,38478,What is Aim's occupation?,"[""disc jockey"", ""DJ"", ""dee jay"", ""dj"", ""D.J."", ""disk jockey"", ""dee-jay"", ""deejay"", ""disquaire"", ""discaire""]","['What does Aim do for a living?', ""What is Aim's occupation?"", ""What is Aim's profession?"", ""What is Aim's line of work?"", 'What job role is Aim engaged in?', 'What career path has Aim chosen?', 'What field of employment is Aim part of?', ""What is Aim's source of professional engagement?"", ""What is Aim's vocational pursuit?"", 'What field of work is Aim engaged in?']",39633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22012212951748078, 0.0, 0.3918113600369445, 0.05098226431920994, 0.38447962972866884, 0.7540975819697012, 0.6964068184447075, 0.7284743554744155, 0.04956005615113567, 0.8051677068662301]","[0.00011590005, 1.0, 0.20869312, 0.8743638, 6.069732e-07, 9.275975e-09, 0.033067204, 0.025042718, 0.878137, 0.01406146]"
