Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
473,Rick Wilson,occupation,farmer,392225,22,167147,"[""Richard James Wilson""]","[""agriculturist"",""grower"",""raiser"",""cultivator"",""agriculturer"",""farmer (occupation)""]",http://www.wikidata.org/entity/Q16196773,http://www.wikidata.org/entity/Q131512,Rick Wilson (Australian politician),Farmer,365,24195,What is Rick Wilson's occupation?,"[""farmer"", ""agriculturist"", ""grower"", ""raiser"", ""cultivator"", ""agriculturer"", ""farmer (occupation)"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Rick Wilson do for a living?', ""What is Rick Wilson's occupation?"", ""What is Rick Wilson's profession?"", ""What is Rick Wilson's line of work?"", 'What job role is Rick Wilson engaged in?', 'What career path has Rick Wilson chosen?', 'What field of employment is Rick Wilson part of?', ""What is Rick Wilson's source of professional engagement?"", ""What is Rick Wilson's vocational pursuit?"", 'What field of work is Rick Wilson engaged in?']",24560,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0, 0, 0, 0]","[0.38537602882751726, 0.28969297000151356, 0.43576869696651754, 0.9346152057986801, 0.3916360173333728, 0.1592392276913412, 0.520836359114648, 0.4580571879208351, 0.421169369347983, 0.51318964833091]","[0.0007004859, 0.38612056, 0.05410437, 0.0002338713, 0.20323408, 0.33835757, 0.10565373, 0.0089273, 0.008050446, 0.001953263]"
127,Michael Hutchings,occupation,chef,380296,22,1144698,[],"[""chef de cuisine""]",http://www.wikidata.org/entity/Q16136337,http://www.wikidata.org/entity/Q3499072,Michael Hutchings (chef),Chef,60,24351,What is Michael Hutchings's occupation?,"[""chef"", ""chef de cuisine""]","['What does Michael Hutchings do for a living?', ""What is Michael Hutchings's occupation?"", ""What is Michael Hutchings's profession?"", ""What is Michael Hutchings's line of work?"", 'What job role is Michael Hutchings engaged in?', 'What career path has Michael Hutchings chosen?', 'What field of employment is Michael Hutchings part of?', ""What is Michael Hutchings's source of professional engagement?"", ""What is Michael Hutchings's vocational pursuit?"", 'What field of work is Michael Hutchings engaged in?']",24411,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6464138408525616, 0.5534039639295625, 0.13644778751191303, 0.9583519737542341, 0.04532184547019358, 0.0897256012100057, 0.5037807037993205, 0.42399283287951933, 0.02305330702888444, 0.4622076167915015]","[0.05181678, 0.008147619, 0.5838361, 0.0006563994, 0.88927263, 0.7627101, 0.008325898, 0.01407779, 0.9453993, 0.12585597]"
141,Ernst Timme,occupation,farmer,1773516,22,167147,"[""Ernst Gerhardt Timme""]","[""agriculturist"",""grower"",""raiser"",""cultivator"",""agriculturer"",""farmer (occupation)""]",http://www.wikidata.org/entity/Q5395162,http://www.wikidata.org/entity/Q131512,Ernst Timme,Farmer,61,24195,What is Ernst Timme's occupation?,"[""farmer"", ""agriculturist"", ""grower"", ""raiser"", ""cultivator"", ""agriculturer"", ""farmer (occupation)"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ernst Timme do for a living?', ""What is Ernst Timme's occupation?"", ""What is Ernst Timme's profession?"", ""What is Ernst Timme's line of work?"", 'What job role is Ernst Timme engaged in?', 'What career path has Ernst Timme chosen?', 'What field of employment is Ernst Timme part of?', ""What is Ernst Timme's source of professional engagement?"", ""What is Ernst Timme's vocational pursuit?"", 'What field of work is Ernst Timme engaged in?']",24256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.28571428571428575, 0, 0]","[0.13925938000053223, 0.4734990770515599, 0.8286811574105868, 0.49415678278153774, 0.030583234851790164, 0.11065755901726719, 0.6123568081064298, 0.6033528695696259, 0.42113403168528996, 0.4065663845911469]","[0.5694312, 0.12664533, 5.0253573e-05, 3.2860228e-06, 0.9268352, 0.7326927, 1.1435501e-05, 0.0005181706, 0.007433945, 0.17128274]"
138,Leonida Tonelli,occupation,mathematician,600831,22,520646,[],[],http://www.wikidata.org/entity/Q1819452,http://www.wikidata.org/entity/Q170790,Leonida Tonelli,Mathematician,520,23111,What is Leonida Tonelli's occupation?,"[""mathematician""]","['What does Leonida Tonelli do for a living?', ""What is Leonida Tonelli's occupation?"", ""What is Leonida Tonelli's profession?"", ""What is Leonida Tonelli's line of work?"", 'What job role is Leonida Tonelli engaged in?', 'What career path has Leonida Tonelli chosen?', 'What field of employment is Leonida Tonelli part of?', ""What is Leonida Tonelli's source of professional engagement?"", ""What is Leonida Tonelli's vocational pursuit?"", 'What field of work is Leonida Tonelli engaged in?']",23631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.5, 0.2857142857142857, 0.4, 0.2857142857142857]","[0.34359535213304626, 0.5233699184932197, 0.4881922698668134, 0.4464195907925098, 0.5180707128910083, 0.5321327484486352, 0.42594773071142666, 0.5470143836540773, 0.40537810953497355, 0.2682140587755085]","[0.00063833606, 0.00039268503, 0.013835268, 0.006713477, 0.031054543, 0.062432624, 7.745173e-05, 0.015742645, 0.00013004948, 1.6561078e-05]"
432,Baruch Steinberg,occupation,rabbi,1324957,22,177374,[],"[""Rav""]",http://www.wikidata.org/entity/Q4501423,http://www.wikidata.org/entity/Q133485,Baruch Steinberg,Rabbi,1104,22447,What is Baruch Steinberg's occupation?,"[""rabbi"", ""Rav""]","['What does Baruch Steinberg do for a living?', ""What is Baruch Steinberg's occupation?"", ""What is Baruch Steinberg's profession?"", ""What is Baruch Steinberg's line of work?"", 'What job role is Baruch Steinberg engaged in?', 'What career path has Baruch Steinberg chosen?', 'What field of employment is Baruch Steinberg part of?', ""What is Baruch Steinberg's source of professional engagement?"", ""What is Baruch Steinberg's vocational pursuit?"", 'What field of work is Baruch Steinberg engaged in?']",23551,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.0694554315900455, 0.0, 0.698655777476824, 0.32901959314864715, 0.26859998853684625, 0.5310448824140834, 0.6214349633477189, 0.5633869091216607, 0.35350710585815676, 0.43836928974649025]","[0.8234874, 1.0, 0.00013748977, 0.0058709593, 0.0010171469, 2.7477936e-06, 0.07047584, 0.009786132, 0.0010483128, 0.00029083638]"
5,Alexander Rinnooy Kan,occupation,mathematician,765040,22,520646,"[""Alexander Hendrik George Rinnooy Kan"",""Alexander H. G. Rinnooy Kan"",""A. H. G. Rinnooy Kan""]",[],http://www.wikidata.org/entity/Q2215214,http://www.wikidata.org/entity/Q170790,Alexander Rinnooy Kan,Mathematician,318,23111,What is Alexander Rinnooy Kan's occupation?,"[""mathematician"", ""economist"", ""economists""]","['What does Alexander Rinnooy Kan do for a living?', ""What is Alexander Rinnooy Kan's occupation?"", ""What is Alexander Rinnooy Kan's profession?"", ""What is Alexander Rinnooy Kan's line of work?"", 'What job role is Alexander Rinnooy Kan engaged in?', 'What career path has Alexander Rinnooy Kan chosen?', 'What field of employment is Alexander Rinnooy Kan part of?', ""What is Alexander Rinnooy Kan's source of professional engagement?"", ""What is Alexander Rinnooy Kan's vocational pursuit?"", 'What field of work is Alexander Rinnooy Kan engaged in?']",23429,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]","[0.6363632586796583, 0.7116317330839712, 0.4593621170188401, 0.4270839527202781, 0.5127871576181489, 0.1344720359820488, 0.5241690097539418, 0.828622889435953, 0.5207405106913948, 0.6497534649089561]","[3.193294e-05, 0.00010922445, 3.9892143e-08, 7.544977e-05, 0.10850539, 0.5935133, 0.034730516, 0.0013779819, 0.10441482, 0.00040723803]"
135,Pierre Pansu,occupation,mathematician,134183,22,520646,[],[],http://www.wikidata.org/entity/Q1235647,http://www.wikidata.org/entity/Q170790,Pierre Pansu,Mathematician,201,23111,What is Pierre Pansu's occupation?,"[""mathematician""]","['What does Pierre Pansu do for a living?', ""What is Pierre Pansu's occupation?"", ""What is Pierre Pansu's profession?"", ""What is Pierre Pansu's line of work?"", 'What job role is Pierre Pansu engaged in?', 'What career path has Pierre Pansu chosen?', 'What field of employment is Pierre Pansu part of?', ""What is Pierre Pansu's source of professional engagement?"", ""What is Pierre Pansu's vocational pursuit?"", 'What field of work is Pierre Pansu engaged in?']",23312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49353154807414, 0.23941793547642715, 0.5541828092836268, 0.43361722525459157, 0.5399947075788741, 0.8301618950940618, 0.540733679599448, 0.6545158644582112, 0.44915268651476786, 0.5675010900561607]","[0.022103092, 0.0077306037, 1.1680028e-06, 0.0005513586, 0.04376883, 0.0017916071, 0.10464549, 0.00015802865, 0.17342284, 0.0016181415]"
219,Carolyn Eisele,occupation,mathematician,548994,22,520646,[],[],http://www.wikidata.org/entity/Q17489531,http://www.wikidata.org/entity/Q170790,Carolyn Eisele,Mathematician,148,23111,What is Carolyn Eisele's occupation?,"[""mathematician""]","['What does Carolyn Eisele do for a living?', ""What is Carolyn Eisele's occupation?"", ""What is Carolyn Eisele's profession?"", ""What is Carolyn Eisele's line of work?"", 'What job role is Carolyn Eisele engaged in?', 'What career path has Carolyn Eisele chosen?', 'What field of employment is Carolyn Eisele part of?', ""What is Carolyn Eisele's source of professional engagement?"", ""What is Carolyn Eisele's vocational pursuit?"", 'What field of work is Carolyn Eisele engaged in?']",23259,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.539875677821922, 0.6362637822320629, 0.6195518755090795, 0.11778061904914813, 0.28778512461751105, 0.8183705664375757, 0.5815710134078839, 0.6214773359678479, 0.5174702696906688, 0.20390665887459208]","[0.096045464, 0.014115371, 0.000376702, 0.66516715, 0.011414729, 2.214839e-05, 0.00410469, 0.00014406853, 0.084263474, 0.0017176203]"
113,Eduard Looijenga,occupation,mathematician,316184,22,520646,"[""Eduard Jacob Neven Looijenga""]",[],http://www.wikidata.org/entity/Q15454945,http://www.wikidata.org/entity/Q170790,Eduard Looijenga,Mathematician,145,23111,What is Eduard Looijenga's occupation?,"[""mathematician""]","['What does Eduard Looijenga do for a living?', ""What is Eduard Looijenga's occupation?"", ""What is Eduard Looijenga's profession?"", ""What is Eduard Looijenga's line of work?"", 'What job role is Eduard Looijenga engaged in?', 'What career path has Eduard Looijenga chosen?', 'What field of employment is Eduard Looijenga part of?', ""What is Eduard Looijenga's source of professional engagement?"", ""What is Eduard Looijenga's vocational pursuit?"", 'What field of work is Eduard Looijenga engaged in?']",23256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.4328916482361811, 0.0, 0.3456062738377673, 0.0, 0.0, 0.5239106924439492, 0.6892329831098877, 0.6556429360821958, 0.5919585806721909, 0.5083500964746654]","[0.00036741956, 1.0, 0.27004492, 1.0, 1.0, 0.034263346, 0.010974585, 0.010310893, 0.035350703, 0.00017515763]"
335,Dima Grigoriev,occupation,mathematician,1710103,22,520646,"[""Dmitry Grigoryev""]",[],http://www.wikidata.org/entity/Q5277134,http://www.wikidata.org/entity/Q170790,Dima Grigoriev,Mathematician,137,23111,What is Dima Grigoriev's occupation?,"[""mathematician""]","['What does Dima Grigoriev do for a living?', ""What is Dima Grigoriev's occupation?"", ""What is Dima Grigoriev's profession?"", ""What is Dima Grigoriev's line of work?"", 'What job role is Dima Grigoriev engaged in?', 'What career path has Dima Grigoriev chosen?', 'What field of employment is Dima Grigoriev part of?', ""What is Dima Grigoriev's source of professional engagement?"", ""What is Dima Grigoriev's vocational pursuit?"", 'What field of work is Dima Grigoriev engaged in?']",23248,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6814072122422167, 0.474436383548541, 0.5334273642177287, 0.6219634924034141, 0.5389647724257725, 0.6122257877997196, 0.6042127274462814, 0.6081747938236619, 0.7429990457302549, 0.677459503991592]","[8.355032e-05, 0.08842154, 3.4674285e-05, 0.0911933, 0.0038221334, 0.013604967, 1.3579242e-05, 0.012758087, 1.07646665e-05, 0.009220324]"
