Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9894,Television,screenwriter,Mostofa Sarwar Farooki,2641663,533,2309468,[],[],http://www.wikidata.org/entity/Q7696945,http://www.wikidata.org/entity/Q6916984,Television (2012 film),Mostofa Sarwar Farooki,736,3595,Who was the screenwriter for Television?,"[""Mostofa Sarwar Farooki""]","['Who was the screenwriter for Television?', 'Who wrote the screenplay for Television?', 'Who was the scribe of the screenplay in Television?', ""Who took on the role of crafting Television's script?"", 'Who was responsible for composing the screenplay of Television?', 'Who was the wordsmith behind the screenplay of Television?', 'Who penned the script for Television?', 'Who authored the screenplay of Television?', ""Who was the primary influencer in shaping Television's screenplay composition?"", ""Who scripted Television's story?""]",4331,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41593077031344905, 0.7491148185621962, 0.7173189093878714, 0.19967381772300571, 0.4919304184838906, 0.6923016744520539, 0.5683308865536414, 0.5916674856072112, 0.46989414690432635, 0.37318603324518074]","[0.08540446, 0.00013687958, 0.00056938594, 0.01371954, 0.00091284205, 0.01729356, 0.025661584, 0.0005973152, 0.0012814704, 0.0053307186]"
9789,The Wedding,screenwriter,Wojciech Smarzowski,2896877,533,2106155,"[""Wesele"",""Wedding""]",[],http://www.wikidata.org/entity/Q930533,http://www.wikidata.org/entity/Q63258,The Wedding (2004 film),Wojciech Smarzowski,1070,3253,Who was the screenwriter for The Wedding?,"[""Wojciech Smarzowski""]","['Who was the screenwriter for The Wedding?', 'Who wrote the screenplay for The Wedding?', 'Who was the scribe of the screenplay in The Wedding?', ""Who took on the role of crafting The Wedding's script?"", 'Who was responsible for composing the screenplay of The Wedding?', 'Who was the wordsmith behind the screenplay of The Wedding?', 'Who penned the script for The Wedding?', 'Who authored the screenplay of The Wedding?', ""Who was the primary influencer in shaping The Wedding's screenplay composition?"", ""Who scripted The Wedding's story?""]",4323,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41967904047570553, 0.34428184905084513, 0.5432156923121072, 0.5889116504913026, 0.7800964297228442, 0.360875188307886, 0.5815169528902345, 0.5395983700181868, 0.5731369258541508, 0.5848749302944937]","[0.0029550202, 0.023701124, 0.00010146941, 0.00018620308, 5.1709787e-05, 0.15954487, 0.005782444, 0.011528269, 5.1530915e-06, 0.002915046]"
9683,Results,screenwriter,Andrew Bujalski,636607,533,1579612,[],[],http://www.wikidata.org/entity/Q18703883,http://www.wikidata.org/entity/Q503951,Results (film),Andrew Bujalski,2361,1952,Who was the screenwriter for Results?,"[""Andrew Bujalski""]","['Who was the screenwriter for Results?', 'Who wrote the screenplay for Results?', 'Who was the scribe of the screenplay in Results?', ""Who took on the role of crafting Results's script?"", 'Who was responsible for composing the screenplay of Results?', 'Who was the wordsmith behind the screenplay of Results?', 'Who penned the script for Results?', 'Who authored the screenplay of Results?', ""Who was the primary influencer in shaping Results's screenplay composition?"", ""Who scripted Results's story?""]",4313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.6666666666666666, 0, 0.5714285714285715, 0, 0.5714285714285715, 0.6666666666666666, 0, 0]","[0.28339093629123574, 0.1840587247206255, 0.35690701986643036, 0.29420819080042887, 0.20902269966218054, 0.39919961039089924, 0.283557658412958, 0.31443080169403326, 0.6398107287678118, 0.2772858440797547]","[0.063515134, 0.36300465, 0.033161458, 0.00075746834, 0.018582188, 0.004303835, 0.039731517, 0.000672699, 0.0006997178, 0.003907753]"
9157,Wolf,screenwriter,Kaneto Shindō,2799822,533,1220192,[],"[""Kaneto Shindo"",""Shind\u014d Kaneto"",""Shindo Kaneto"",""Kaneto Shindou""]",http://www.wikidata.org/entity/Q8029791,http://www.wikidata.org/entity/Q380846,Wolf (1955 film),Kaneto Shindo,231,4081,Who was the screenwriter for Wolf?,"[""Kaneto Shindō"", ""Kaneto Shindo"", ""Shindō Kaneto"", ""Shindo Kaneto"", ""Kaneto Shindou""]","['Who was the screenwriter for Wolf?', 'Who wrote the screenplay for Wolf?', 'Who was the scribe of the screenplay in Wolf?', ""Who took on the role of crafting Wolf's script?"", 'Who was responsible for composing the screenplay of Wolf?', 'Who was the wordsmith behind the screenplay of Wolf?', 'Who penned the script for Wolf?', 'Who authored the screenplay of Wolf?', ""Who was the primary influencer in shaping Wolf's screenplay composition?"", ""Who scripted Wolf's story?""]",4312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21601324541134007, 0.46205584916889947, 0.5881249107712885, 0.4779029521316348, 0.25312715852098194, 0.5279268840505956, 0.46784159794325636, 0.5841016548261521, 0.7187404068060226, 0.6412594683895504]","[0.38410234, 0.0016000622, 7.314282e-06, 0.07782001, 0.0012671268, 0.026704418, 0.097337335, 0.0053642984, 0.00015644144, 0.018594963]"
9781,April,screenwriter,Nanni Moretti,950809,533,850518,"[""Aprile""]","[""Giovanni \""Nanni\"" Moretti"",""Giovanni Moretti""]",http://www.wikidata.org/entity/Q2858977,http://www.wikidata.org/entity/Q25100,April (1998 film),Nanni Moretti,298,3997,Who was the screenwriter for April?,"[""Nanni Moretti"", ""Giovanni \""Nanni\"" Moretti"", ""Giovanni Moretti""]","['Who was the screenwriter for April?', 'Who wrote the screenplay for April?', 'Who was the scribe of the screenplay in April?', ""Who took on the role of crafting April's script?"", 'Who was responsible for composing the screenplay of April?', 'Who was the wordsmith behind the screenplay of April?', 'Who penned the script for April?', 'Who authored the screenplay of April?', ""Who was the primary influencer in shaping April's screenplay composition?"", ""Who scripted April's story?""]",4295,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.358805590131717, 0.39228204221470253, 0.5313734169050299, 0.6681193033317074, 0.37535902208258526, 0.23354609863472664, 0.41611950011056587, 0.5459119529266275, 0.5824579661584578, 0.3394516239427833]","[0.00012239326, 0.013273785, 2.7606338e-05, 0.0030029023, 0.031460274, 0.020131925, 0.009086176, 0.0010783614, 0.0015547201, 0.00037657018]"
9995,Good News,screenwriter,Betty Comden,1163152,533,550820,[],"[""Basya Cohen""]",http://www.wikidata.org/entity/Q3561460,http://www.wikidata.org/entity/Q175078,Good News (1947 film),Betty Comden,1529,2761,Who was the screenwriter for Good News?,"[""Betty Comden"", ""Basya Cohen""]","['Who was the screenwriter for Good News?', 'Who wrote the screenplay for Good News?', 'Who was the scribe of the screenplay in Good News?', ""Who took on the role of crafting Good News's script?"", 'Who was responsible for composing the screenplay of Good News?', 'Who was the wordsmith behind the screenplay of Good News?', 'Who penned the script for Good News?', 'Who authored the screenplay of Good News?', ""Who was the primary influencer in shaping Good News's screenplay composition?"", ""Who scripted Good News's story?""]",4290,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3598853668715507, 0.3314674724665443, 0.5632600992749138, 0.3257594083448673, 0.6201320382103035, 0.3311894505227078, 0.46850725611373445, 0.32715013322698583, 0.31587193687865767, 0.7346839721106494]","[0.0071428716, 0.001507695, 7.54661e-05, 0.036678344, 0.0012278346, 0.18456163, 0.014072434, 0.00021973757, 0.0008175016, 3.567215e-05]"
8445,The Children,screenwriter,Tom Shankland,2687453,533,2699147,"[""Children""]","[""Thomas Otto Shankland""]",http://www.wikidata.org/entity/Q779545,http://www.wikidata.org/entity/Q7817538,The Children (2008 film),Tom Shankland,2936,1345,Who was the screenwriter for The Children?,"[""Tom Shankland"", ""Thomas Otto Shankland""]","['Who was the screenwriter for The Children?', 'Who wrote the screenplay for The Children?', 'Who was the scribe of the screenplay in The Children?', ""Who took on the role of crafting The Children's script?"", 'Who was responsible for composing the screenplay of The Children?', 'Who was the wordsmith behind the screenplay of The Children?', 'Who penned the script for The Children?', 'Who authored the screenplay of The Children?', ""Who was the primary influencer in shaping The Children's screenplay composition?"", ""Who scripted The Children's story?""]",4281,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6319514062337721, 0.8164900827433101, 0.47257463895709706, 0.43191116431069215, 0.4057350294688759, 0.47715285141968405, 0.07785676265019065, 0.4453974155035967, 0.8150123508799811, 0.5708226583022525]","[0.0064870324, 0.0008437625, 0.10010245, 0.007262251, 0.003609994, 2.7926199e-06, 0.7990248, 0.042131152, 0.0014099253, 0.0013072013]"
9634,Holiday,screenwriter,Donald Ogden Stewart,1713664,533,1602266,[],[],http://www.wikidata.org/entity/Q528473,http://www.wikidata.org/entity/Q507861,Holiday (1938 film),Donald Ogden Stewart,2955,1304,Who was the screenwriter for Holiday?,"[""Sidney Buchman"", ""Sidney R. Buchman"", ""Sidney Robert Buchman"", ""Donald Ogden Stewart"", ""Philip Barry""]","['Who was the screenwriter for Holiday?', 'Who wrote the screenplay for Holiday?', 'Who was the scribe of the screenplay in Holiday?', ""Who took on the role of crafting Holiday's script?"", 'Who was responsible for composing the screenplay of Holiday?', 'Who was the wordsmith behind the screenplay of Holiday?', 'Who penned the script for Holiday?', 'Who authored the screenplay of Holiday?', ""Who was the primary influencer in shaping Holiday's screenplay composition?"", ""Who scripted Holiday's story?""]",4259,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.2871178302914199, 0.23006725243834034, 0.3048476661939299, 0.49773144203098985, 0.2781993363936871, 0.321119486446577, 0.7079602655181392, 0.7180965827370167, 0.6195138863130978, 0.5045557506504073]","[0.000713807, 0.42171308, 0.05999047, 0.00051654264, 0.00162454, 0.12638004, 0.00048839697, 0.004019824, 0.0018806418, 3.3604585e-05]"
9729,Early Spring,screenwriter,Tove Ditlevsen,1632918,533,908396,"[""Barndommens gade""]","[""Tove Irma Margit Ditlevsen""]",http://www.wikidata.org/entity/Q5133706,http://www.wikidata.org/entity/Q270333,Early Spring (1986 film),Tove Ditlevsen,202,4056,Who was the screenwriter for Early Spring?,"[""Tove Ditlevsen"", ""Tove Irma Margit Ditlevsen""]","['Who was the screenwriter for Early Spring?', 'Who wrote the screenplay for Early Spring?', 'Who was the scribe of the screenplay in Early Spring?', ""Who took on the role of crafting Early Spring's script?"", 'Who was responsible for composing the screenplay of Early Spring?', 'Who was the wordsmith behind the screenplay of Early Spring?', 'Who penned the script for Early Spring?', 'Who authored the screenplay of Early Spring?', ""Who was the primary influencer in shaping Early Spring's screenplay composition?"", ""Who scripted Early Spring's story?""]",4258,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4229429160396598, 0.5943164917415843, 0.456560709367265, 0.4003174112117102, 0.5089830855809973, 0.46492264973673925, 0.49062993847983827, 0.40564527810290457, 0.47373567340080247, 0.35041738590281357]","[0.00020883747, 0.00014805731, 0.18577492, 0.123519205, 0.010121554, 0.033349507, 0.0017731854, 3.9841198e-06, 3.5121415e-05, 0.01643623]"
9954,Mental,screenwriter,P. J. Hogan,125391,533,706989,[],"[""Paul John Hogan""]",http://www.wikidata.org/entity/Q12126147,http://www.wikidata.org/entity/Q2011694,Mental (2012 film),P. J. Hogan,1766,2490,Who was the screenwriter for Mental?,"[""P. J. Hogan"", ""Paul John Hogan""]","['Who was the screenwriter for Mental?', 'Who wrote the screenplay for Mental?', 'Who was the scribe of the screenplay in Mental?', ""Who took on the role of crafting Mental's script?"", 'Who was responsible for composing the screenplay of Mental?', 'Who was the wordsmith behind the screenplay of Mental?', 'Who penned the script for Mental?', 'Who authored the screenplay of Mental?', ""Who was the primary influencer in shaping Mental's screenplay composition?"", ""Who scripted Mental's story?""]",4256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0]","[0.6571099651291271, 0.41961635255579716, 0.23120814855137375, 0.541180109450512, 0.34537972272143874, 0.41404237404383776, 0.2895008204474009, 0.3796883324518429, 0.3767164895674088, 0.5646679168521292]","[0.00023537241, 0.09633548, 0.012820707, 0.00065656565, 0.0020654367, 0.009039533, 0.05703746, 0.015813526, 0.008669378, 0.041708212]"
