Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8484,Lost,screenwriter,Elizabeth Sarnoff,803757,533,78625,[],"[""Elizabeth \""Liz\"" Sarnoff"",""Liz Sarnoff""]",http://www.wikidata.org/entity/Q23567,http://www.wikidata.org/entity/Q1134799,Lost (TV series),Elizabeth Sarnoff,154447,798,Who was the screenwriter for Lost?,"[""Elizabeth Sarnoff"", ""Elizabeth \""Liz\"" Sarnoff"", ""Liz Sarnoff"", ""Adam Horowitz"", ""Damon Lindelof"", ""Damon Laurence Lindelof"", ""Carlton Cuse"", ""Arthur Carlton Cuse"", ""Edward Kitsis"", ""Edward \""Eddy\"" Lawrence Kitsis"", ""Edward Lawrence Kitsis""]","['Who was the screenwriter for Lost?', 'Who wrote the screenplay for Lost?', 'Who was the scribe of the screenplay in Lost?', ""Who took on the role of crafting Lost's script?"", 'Who was responsible for composing the screenplay of Lost?', 'Who was the wordsmith behind the screenplay of Lost?', 'Who penned the script for Lost?', 'Who authored the screenplay of Lost?', ""Who was the primary influencer in shaping Lost's screenplay composition?"", ""Who scripted Lost's story?""]",155245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0]","[0.4078471973974884, 0.40359389513085214, 0.5807772161575491, 0.256841433548839, 0.44666142900527905, 0.17793493999867627, 0.2740598339566428, 0.36365977006715233, 0.2742769366142508, 0.3836540334157556]","[0.067414306, 0.0006843738, 0.00016151521, 0.01845771, 0.0027257642, 0.40767372, 0.31069374, 0.053955622, 0.40995446, 0.04174735]"
9743,Great Expectations,screenwriter,Charles Dickens,1876752,533,1912239,[],"[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q5599129,http://www.wikidata.org/entity/Q5686,Great Expectations (1974 film),Charles Dickens,567,154516,Who was the screenwriter for Great Expectations?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for Great Expectations?', 'Who wrote the screenplay for Great Expectations?', 'Who was the scribe of the screenplay in Great Expectations?', ""Who took on the role of crafting Great Expectations's script?"", 'Who was responsible for composing the screenplay of Great Expectations?', 'Who was the wordsmith behind the screenplay of Great Expectations?', 'Who penned the script for Great Expectations?', 'Who authored the screenplay of Great Expectations?', ""Who was the primary influencer in shaping Great Expectations's screenplay composition?"", ""Who scripted Great Expectations's story?""]",155083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0.4444444444444445, 0, 0.6666666666666666, 0.5, 0.5, 0.5, 0.4444444444444445, 0.5]","[0.2557924635808734, 0.4436116725026943, 0.3169162438934647, 0.646612494513913, 0.3850195286431101, 0.33218180387921736, 0.3307533130654433, 0.2685930433237507, 0.26668531505323756, 0.2767250365765057]","[0.030379359, 0.107990466, 0.17649761, 0.062599726, 9.632904e-05, 0.15927388, 0.00096183125, 0.1423951, 0.09289087, 0.13976005]"
9313,Bleak House,screenwriter,Charles Dickens,1522961,533,1912239,[],"[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q4925740,http://www.wikidata.org/entity/Q5686,Bleak House (1920 film),Charles Dickens,254,154516,Who was the screenwriter for Bleak House?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for Bleak House?', 'Who wrote the screenplay for Bleak House?', 'Who was the scribe of the screenplay in Bleak House?', ""Who took on the role of crafting Bleak House's script?"", 'Who was responsible for composing the screenplay of Bleak House?', 'Who was the wordsmith behind the screenplay of Bleak House?', 'Who penned the script for Bleak House?', 'Who authored the screenplay of Bleak House?', ""Who was the primary influencer in shaping Bleak House's screenplay composition?"", ""Who scripted Bleak House's story?""]",154770,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.5, 0.5, 0.4444444444444445, 0.4444444444444445, 0.5, 0.5]","[0.2856289482416365, 0.3244029531909749, 0.32254765117952183, 0.4867549554828927, 0.2725719124249208, 0.34797051058815603, 0.3937183856753982, 0.28361971263139907, 0.48741381426607466, 0.2720144137608057]","[0.0006784401, 0.15561327, 0.16178767, 0.0024764154, 0.031681918, 0.16449513, 0.014179492, 0.21171953, 4.4481923e-05, 0.13139959]"
8252,The Only Way,screenwriter,Charles Dickens,2668000,533,1912239,"[""Only Way""]","[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q7755144,http://www.wikidata.org/entity/Q5686,The Only Way (1927 film),Charles Dickens,252,154516,Who was the screenwriter for The Only Way?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for The Only Way?', 'Who wrote the screenplay for The Only Way?', 'Who was the scribe of the screenplay in The Only Way?', ""Who took on the role of crafting The Only Way's script?"", 'Who was responsible for composing the screenplay of The Only Way?', 'Who was the wordsmith behind the screenplay of The Only Way?', 'Who penned the script for The Only Way?', 'Who authored the screenplay of The Only Way?', ""Who was the primary influencer in shaping The Only Way's screenplay composition?"", ""Who scripted The Only Way's story?""]",154768,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32106630358539906, 0.6739165540626257, 0.3748566855212322, 0.5539307064023669, 0.5323424745805888, 0.37006608046206685, 0.6619462128108294, 0.4572679567898237, 0.6669228942903547, 0.4221678341446941]","[0.14029357, 1.6640696e-07, 0.012538007, 0.008043824, 0.030244939, 0.0019336067, 2.5564909e-10, 1.3377744e-05, 0.008909214, 0.0006332076]"
9953,Great Expectations,screenwriter,Charles Dickens,1212486,533,1912239,[],"[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q3776129,http://www.wikidata.org/entity/Q5686,Great Expectations (1917 film),Charles Dickens,244,154516,Who was the screenwriter for Great Expectations?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for Great Expectations?', 'Who wrote the screenplay for Great Expectations?', 'Who was the scribe of the screenplay in Great Expectations?', ""Who took on the role of crafting Great Expectations's script?"", 'Who was responsible for composing the screenplay of Great Expectations?', 'Who was the wordsmith behind the screenplay of Great Expectations?', 'Who penned the script for Great Expectations?', 'Who authored the screenplay of Great Expectations?', ""Who was the primary influencer in shaping Great Expectations's screenplay composition?"", ""Who scripted Great Expectations's story?""]",154760,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0, 0.4444444444444445, 0.4444444444444445, 0.5, 0.5714285714285715, 0.5, 0.5]","[0.2557924635808734, 0.32730645539540937, 0.33851282853564457, 0.4002157397822552, 0.2520221123645979, 0.28394305340314835, 0.2873000871468798, 0.3676245586931533, 0.3294685753098747, 0.28544516706353695]","[0.030379359, 0.1520734, 0.042235315, 0.0076871435, 0.23999016, 0.0592071, 8.224888e-05, 0.005512229, 0.0020261472, 0.16770694]"
8073,Labyrinth,screenwriter,Jim Henson,931701,533,656179,[],"[""James Maury Henson""]",http://www.wikidata.org/entity/Q278053,http://www.wikidata.org/entity/Q191037,Labyrinth (1986 film),Jim Henson,71935,82767,Who was the screenwriter for Labyrinth?,"[""Terry Jones"", ""Terence Graham Parry Jones"", ""Jim Henson"", ""James Maury Henson""]","['Who was the screenwriter for Labyrinth?', 'Who wrote the screenplay for Labyrinth?', 'Who was the scribe of the screenplay in Labyrinth?', ""Who took on the role of crafting Labyrinth's script?"", 'Who was responsible for composing the screenplay of Labyrinth?', 'Who was the wordsmith behind the screenplay of Labyrinth?', 'Who penned the script for Labyrinth?', 'Who authored the screenplay of Labyrinth?', ""Who was the primary influencer in shaping Labyrinth's screenplay composition?"", ""Who scripted Labyrinth's story?""]",154702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0, 0, 0.5, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0]","[0.2929837353569169, 0.574747165713764, 0.3892565820859602, 0.3665381983557978, 0.25645562483081785, 0.2787478441448095, 0.4024128590033297, 0.3246796578916521, 0.3104899489673635, 0.20654502499587873]","[0.0094285095, 0.0024702118, 0.11770553, 0.2751098, 0.13756771, 0.05734945, 4.0654802e-05, 0.16097756, 0.06999225, 7.319882e-05]"
9533,Serenity,screenwriter,Joss Whedon,2309158,533,983942,"[""Big Damn Movie""]","[""Joseph Hill Whedon""]",http://www.wikidata.org/entity/Q691611,http://www.wikidata.org/entity/Q298025,Serenity (2005 film),Joss Whedon,31861,122100,Who was the screenwriter for Serenity?,"[""Joss Whedon"", ""Joseph Hill Whedon""]","['Who was the screenwriter for Serenity?', 'Who wrote the screenplay for Serenity?', 'Who was the scribe of the screenplay in Serenity?', ""Who took on the role of crafting Serenity's script?"", 'Who was responsible for composing the screenplay of Serenity?', 'Who was the wordsmith behind the screenplay of Serenity?', 'Who penned the script for Serenity?', 'Who authored the screenplay of Serenity?', ""Who was the primary influencer in shaping Serenity's screenplay composition?"", ""Who scripted Serenity's story?""]",153961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0, 0.5, 0.5, 0.5, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5]","[0.2781062140042794, 0.18435371445546506, 0.6233066653671214, 0.17238869757796085, 0.12884619459477792, 0.22499813235306126, 0.4405492504003742, 0.32577058038361617, 0.5265808564221124, 0.1725164082143346]","[0.06909717, 0.37288934, 0.02058859, 0.5488038, 0.61943024, 0.022549668, 0.00213911, 0.0004064339, 0.004462056, 0.48300377]"
8394,Cars,screenwriter,John Lasseter,604102,533,904387,[],"[""John Alan Lasseter"",""John A. Lasseter""]",http://www.wikidata.org/entity/Q182153,http://www.wikidata.org/entity/Q269214,Cars (film),John Lasseter,107210,42491,Who was the screenwriter for Cars?,"[""John Lasseter"", ""John Alan Lasseter"", ""John A. Lasseter"", ""Joe Ranft"", ""Joseph Henry Ranft""]","['Who was the screenwriter for Cars?', 'Who wrote the screenplay for Cars?', 'Who was the scribe of the screenplay in Cars?', ""Who took on the role of crafting Cars's script?"", 'Who was responsible for composing the screenplay of Cars?', 'Who was the wordsmith behind the screenplay of Cars?', 'Who penned the script for Cars?', 'Who authored the screenplay of Cars?', ""Who was the primary influencer in shaping Cars's screenplay composition?"", ""Who scripted Cars's story?""]",149701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.6616046174653198, 0.33733999017639626, 0.5488331285842474, 0.4583225517673024, 0.5189300132645449, 0.6534861602847332, 0.3975714273781002, 0.5453739755261089, 0.34485331919362566, 0.3487367110256724]","[0.0048480704, 0.0800157, 0.029597938, 0.002916734, 0.013073722, 0.00095221895, 0.0034122409, 0.0034917973, 0.0030377111, 0.00041495098]"
9368,Emma,screenwriter,Jane Austen,179632,533,1178872,[],[],http://www.wikidata.org/entity/Q1338008,http://www.wikidata.org/entity/Q36322,Emma (1996 theatrical film),Jane Austen,11401,138137,Who was the screenwriter for Emma?,"[""Douglas McGrath"", ""Douglas Geoffrey McGrath"", ""Jane Austen""]","['Who was the screenwriter for Emma?', 'Who wrote the screenplay for Emma?', 'Who was the scribe of the screenplay in Emma?', ""Who took on the role of crafting Emma's script?"", 'Who was responsible for composing the screenplay of Emma?', 'Who was the wordsmith behind the screenplay of Emma?', 'Who penned the script for Emma?', 'Who authored the screenplay of Emma?', ""Who was the primary influencer in shaping Emma's screenplay composition?"", ""Who scripted Emma's story?""]",149538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0.5, 0.5, 0.22222222222222224, 0.4444444444444445, 0, 0.5]","[0.46361579715237367, 0.5434954465729912, 0.36612962578737024, 0.14535952914577036, 0.29023361436382356, 0.3526988586919557, 0.6491503201639214, 0.1874292271808362, 0.5279118258741351, 0.30873778042798083]","[0.13905402, 0.020789936, 0.25705853, 0.013225661, 0.14494935, 0.1542935, 0.034725394, 0.025984515, 0.01096497, 8.0017235e-05]"
9917,Toy Story,screenwriter,Pete Docter,525059,533,1168262,[],"[""Peter Docter"",""Peter Hans Docter""]",http://www.wikidata.org/entity/Q171048,http://www.wikidata.org/entity/Q357627,Toy Story,Pete Docter,120670,27428,Who was the screenwriter for Toy Story?,"[""John Lasseter"", ""John Alan Lasseter"", ""John A. Lasseter"", ""Joss Whedon"", ""Joseph Hill Whedon"", ""Andrew Stanton"", ""Andrew Christopher Stanton Jr."", ""Andrew Ayers Stanton"", ""Pete Docter"", ""Peter Docter"", ""Peter Hans Docter"", ""Alec Sokolow"", ""Alec William Sokolow"", ""Joe Ranft"", ""Joseph Henry Ranft""]","['Who was the screenwriter for Toy Story?', 'Who wrote the screenplay for Toy Story?', 'Who was the scribe of the screenplay in Toy Story?', ""Who took on the role of crafting Toy Story's script?"", 'Who was responsible for composing the screenplay of Toy Story?', 'Who was the wordsmith behind the screenplay of Toy Story?', 'Who penned the script for Toy Story?', 'Who authored the screenplay of Toy Story?', ""Who was the primary influencer in shaping Toy Story's screenplay composition?"", ""Who scripted Toy Story's story?""]",148098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5]","[0.5610285078343484, 0.18346626627763107, 0.4562573931185706, 0.5055403331223839, 0.33460454698119035, 0.22716343970608208, 0.26672583760383617, 0.45049539871489125, 0.6025371425579402, 0.33903096924196374]","[0.0026816938, 0.5195127, 0.011373615, 0.031916164, 0.0022042769, 0.43480387, 0.00040683214, 1.5467989e-06, 0.0021436904, 0.13250668]"
