Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9251,Leader,screenwriter,Sekhar Kammula,1689457,533,1156546,[],"[""Kumar Sekhar Kammula""]",http://www.wikidata.org/entity/Q5238997,http://www.wikidata.org/entity/Q3536755,Leader (2010 film),Sekhar Kammula,8288,47948,Who was the screenwriter for Leader?,"[""Sekhar Kammula"", ""Kumar Sekhar Kammula""]","['Who was the screenwriter for Leader?', 'Who wrote the screenplay for Leader?', 'Who was the scribe of the screenplay in Leader?', ""Who took on the role of crafting Leader's script?"", 'Who was responsible for composing the screenplay of Leader?', 'Who was the wordsmith behind the screenplay of Leader?', 'Who penned the script for Leader?', 'Who authored the screenplay of Leader?', ""Who was the primary influencer in shaping Leader's screenplay composition?"", ""Who scripted Leader's story?""]",56236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0]","[0.6115618017877724, 0.19127201263232796, 0.37952129351818276, 0.4342019093413267, 0.40894234093837334, 0.46586803086753853, 0.2855261527369375, 0.29279574616731535, 0.577275784723559, 0.532208546139815]","[0.010272271, 0.025167389, 0.0040259184, 0.012163819, 1.082105e-05, 0.00047502233, 0.0660756, 0.02180599, 9.208494e-09, 0.0719705]"
9938,Blow,screenwriter,Nick Cassavetes,2102680,533,1298821,[],"[""Nicholas David Rowland Cassavetes"",""Nicholas Cassavetes""]",http://www.wikidata.org/entity/Q631515,http://www.wikidata.org/entity/Q431191,Blow (film),Nick Cassavetes,29020,26798,Who was the screenwriter for Blow?,"[""David McKenna"", ""Nick Cassavetes"", ""Nicholas David Rowland Cassavetes"", ""Nicholas Cassavetes""]","['Who was the screenwriter for Blow?', 'Who wrote the screenplay for Blow?', 'Who was the scribe of the screenplay in Blow?', ""Who took on the role of crafting Blow's script?"", 'Who was responsible for composing the screenplay of Blow?', 'Who was the wordsmith behind the screenplay of Blow?', 'Who penned the script for Blow?', 'Who authored the screenplay of Blow?', ""Who was the primary influencer in shaping Blow's screenplay composition?"", ""Who scripted Blow's story?""]",55818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6084754662893305, 0.4450299425107984, 0.43187137107737117, 0.3121986941251363, 0.6038312933898904, 0.6864108832232502, 0.5977845037734058, 0.5176016322221403, 0.3109059852512558, 0.4584676659941779]","[0.0057774717, 0.0004805253, 0.00012713675, 0.15823483, 0.0040336894, 0.015492172, 0.025846772, 0.11917389, 0.0016441622, 0.065992355]"
9940,Film,screenwriter,Samuel Beckett,227464,533,1200914,[],"[""Samuel Barclay Beckett"",""Andrew Belis"",""Sam Beckett"",""Sa-miao-erh Pei-k\u02bbo-t\u02bbe"",""Samuel Be\u1e33e\u1e6d""]",http://www.wikidata.org/entity/Q1414297,http://www.wikidata.org/entity/Q37327,Film (film),Samuel Beckett,1406,53965,Who was the screenwriter for Film?,"[""Samuel Beckett"", ""Samuel Barclay Beckett"", ""Andrew Belis"", ""Sam Beckett"", ""Sa-miao-erh Pei-kʻo-tʻe"", ""Samuel Beḳeṭ""]","['Who was the screenwriter for Film?', 'Who wrote the screenplay for Film?', 'Who was the scribe of the screenplay in Film?', ""Who took on the role of crafting Film's script?"", 'Who was responsible for composing the screenplay of Film?', 'Who was the wordsmith behind the screenplay of Film?', 'Who penned the script for Film?', 'Who authored the screenplay of Film?', ""Who was the primary influencer in shaping Film's screenplay composition?"", ""Who scripted Film's story?""]",55371,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3987927975004679, 0.4853227156975602, 0.4179480702536485, 0.48167910507107325, 0.3393187495759527, 0.5815162520191683, 0.5990717495803258, 0.37005389188471516, 0.5432954323356732, 0.22394133203087774]","[0.01383439, 0.090342745, 0.009701871, 0.00017406428, 0.0023163662, 0.0012276957, 0.001155296, 0.031011919, 0.00085073995, 0.00041299182]"
9465,The Bourne Legacy,screenwriter,Tony Gilroy,1531231,533,1154847,"[""Bourne 4"",""Bourne Legacy""]","[""Anthony Joseph Gilroy""]",http://www.wikidata.org/entity/Q494048,http://www.wikidata.org/entity/Q353117,The Bourne Legacy (film),Tony Gilroy,45354,9709,Who was the screenwriter for The Bourne Legacy?,"[""Robert Ludlum"", ""Jonathan Ryder"", ""Michael Shepherd"", ""Tony Gilroy"", ""Anthony Joseph Gilroy""]","['Who was the screenwriter for The Bourne Legacy?', 'Who wrote the screenplay for The Bourne Legacy?', 'Who was the scribe of the screenplay in The Bourne Legacy?', ""Who took on the role of crafting The Bourne Legacy's script?"", 'Who was responsible for composing the screenplay of The Bourne Legacy?', 'Who was the wordsmith behind the screenplay of The Bourne Legacy?', 'Who penned the script for The Bourne Legacy?', 'Who authored the screenplay of The Bourne Legacy?', ""Who was the primary influencer in shaping The Bourne Legacy's screenplay composition?"", ""Who scripted The Bourne Legacy's story?""]",55063,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.6666666666666666, 0.5, 0.5714285714285715, 0, 0.4444444444444445]","[0.6097690716085623, 0.21743514828010424, 0.3256532160520299, 0.2665920468503918, 0.3778507371747373, 0.36606245888570516, 0.32658151085825166, 0.31720713546886353, 0.5114382662718473, 0.30527453938760957]","[0.003512319, 0.00451407, 0.14261164, 0.009762087, 0.0012168791, 0.029328529, 0.0794393, 0.002169161, 0.053030528, 0.054276243]"
9204,Pulse,screenwriter,Kiyoshi Kurosawa,685838,533,1767793,"[""Kairo""]",[],http://www.wikidata.org/entity/Q196184,http://www.wikidata.org/entity/Q53834,Pulse (2001 film),Kiyoshi Kurosawa,33779,21199,Who was the screenwriter for Pulse?,"[""Kiyoshi Kurosawa""]","['Who was the screenwriter for Pulse?', 'Who wrote the screenplay for Pulse?', 'Who was the scribe of the screenplay in Pulse?', ""Who took on the role of crafting Pulse's script?"", 'Who was responsible for composing the screenplay of Pulse?', 'Who was the wordsmith behind the screenplay of Pulse?', 'Who penned the script for Pulse?', 'Who authored the screenplay of Pulse?', ""Who was the primary influencer in shaping Pulse's screenplay composition?"", ""Who scripted Pulse's story?""]",54978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.6666666666666666, 0, 0, 0.5714285714285715, 0, 0]","[0.21703290692135185, 0.3827328214349841, 0.22437859332449964, 0.34463728542988153, 0.3547452160136143, 0.4360130055650204, 0.46070835433405255, 0.29429072853612337, 0.7544064476269201, 0.4600761521986493]","[0.0007766072, 0.012192441, 0.016032357, 0.008925559, 3.406666e-05, 0.11610657, 0.0007415015, 0.2590721, 0.03747717, 0.00027336666]"
9252,Brave,screenwriter,Irene Mecchi,146150,533,2017522,[],[],http://www.wikidata.org/entity/Q126796,http://www.wikidata.org/entity/Q6069146,Brave (2012 film),Irene Mecchi,53071,1729,Who was the screenwriter for Brave?,"[""Steve Purcell"", ""Steve Ross Purcell"", ""Steven Ross Purcell"", ""Brenda Chapman"", ""Irene Mecchi""]","['Who was the screenwriter for Brave?', 'Who wrote the screenplay for Brave?', 'Who was the scribe of the screenplay in Brave?', ""Who took on the role of crafting Brave's script?"", 'Who was responsible for composing the screenplay of Brave?', 'Who was the wordsmith behind the screenplay of Brave?', 'Who penned the script for Brave?', 'Who authored the screenplay of Brave?', ""Who was the primary influencer in shaping Brave's screenplay composition?"", ""Who scripted Brave's story?""]",54800,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5, 0.5714285714285715, 0]","[0.45825012979055973, 0.24600172149565788, 0.4140859299482045, 0.11154580242045983, 0.3077829167946887, 0.33328620506570106, 0.25028072299896387, 0.3943319499733954, 0.1034510530043124, 0.4274068752317007]","[0.00065973314, 0.022239856, 0.025814932, 0.001575729, 0.20079628, 0.15477106, 0.020117804, 1.654048e-05, 0.0012560734, 0.042737544]"
9962,Twenty Two,screenwriter,Rod Serling,896378,533,1307249,[],"[""Rodman Edward Serling""]",http://www.wikidata.org/entity/Q2663208,http://www.wikidata.org/entity/Q435920,Twenty Two (The Twilight Zone),Rod Serling,3674,51076,Who was the screenwriter for Twenty Two?,"[""Rod Serling"", ""Rodman Edward Serling""]","['Who was the screenwriter for Twenty Two?', 'Who wrote the screenplay for Twenty Two?', 'Who was the scribe of the screenplay in Twenty Two?', ""Who took on the role of crafting Twenty Two's script?"", 'Who was responsible for composing the screenplay of Twenty Two?', 'Who was the wordsmith behind the screenplay of Twenty Two?', 'Who penned the script for Twenty Two?', 'Who authored the screenplay of Twenty Two?', ""Who was the primary influencer in shaping Twenty Two's screenplay composition?"", ""Who scripted Twenty Two's story?""]",54750,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.33502898555919713, 0.5781888941154056, 0.5359183503973681, 0.3702117274186739, 0.39676047998621106, 0.5851946670625566, 0.513965080903001, 0.15643323480506224, 0.40175424036618024, 0.28784027612967017]","[0.001548444, 0.002276812, 2.2334836e-05, 0.003220191, 0.00056565314, 3.7699128e-06, 0.0020011808, 0.036987275, 0.00051325606, 0.0010050269]"
9657,The Rite,screenwriter,Michael Petroni,75452,533,1824363,"[""Rite""]",[],http://www.wikidata.org/entity/Q1130532,http://www.wikidata.org/entity/Q549821,The Rite (2011 film),Michael Petroni,52880,1839,Who was the screenwriter for The Rite?,"[""Michael Petroni""]","['Who was the screenwriter for The Rite?', 'Who wrote the screenplay for The Rite?', 'Who was the scribe of the screenplay in The Rite?', ""Who took on the role of crafting The Rite's script?"", 'Who was responsible for composing the screenplay of The Rite?', 'Who was the wordsmith behind the screenplay of The Rite?', 'Who penned the script for The Rite?', 'Who authored the screenplay of The Rite?', ""Who was the primary influencer in shaping The Rite's screenplay composition?"", ""Who scripted The Rite's story?""]",54719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0.5, 0.4444444444444445, 0.5714285714285715, 0.5, 0.4444444444444445, 0.5, 0.5714285714285715]","[0.3555627505734953, 0.2552869480097909, 0.3307721201484471, 0.2061408367928848, 0.31810072917077303, 0.33405937801799146, 0.3356857622991233, 0.2229759376183438, 0.36097019884934123, 0.5544403583366555]","[0.119164124, 0.00039058234, 0.15441439, 0.0065802657, 0.19136028, 0.00063089596, 0.09706007, 0.018911581, 0.10074131, 0.018721037]"
9266,Evan Almighty,screenwriter,Steve Oedekerk,682808,533,1886246,[],"[""Steven \""Steve\"" Oedekerk"",""Steven Oedekerk""]",http://www.wikidata.org/entity/Q195949,http://www.wikidata.org/entity/Q562063,Evan Almighty,Steve Oedekerk,34660,18998,Who was the screenwriter for Evan Almighty?,"[""Steve Oedekerk"", ""Steven \""Steve\"" Oedekerk"", ""Steven Oedekerk""]","['Who was the screenwriter for Evan Almighty?', 'Who wrote the screenplay for Evan Almighty?', 'Who was the scribe of the screenplay in Evan Almighty?', ""Who took on the role of crafting Evan Almighty's script?"", 'Who was responsible for composing the screenplay of Evan Almighty?', 'Who was the wordsmith behind the screenplay of Evan Almighty?', 'Who penned the script for Evan Almighty?', 'Who authored the screenplay of Evan Almighty?', ""Who was the primary influencer in shaping Evan Almighty's screenplay composition?"", ""Who scripted Evan Almighty's story?""]",53658,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0, 0, 0, 0, 0.6666666666666666, 0, 0, 0]","[0.3209903240038646, 0.36081125949382026, 0.03327439136176699, 0.36480718376319377, 0.49883732285697424, 0.7493342900415948, 0.18809860770292652, 0.6831519396412316, 0.48132850940971705, 0.5704576688422061]","[0.15574451, 0.0018073285, 0.019445205, 0.020772561, 5.2830037e-05, 0.005350175, 0.004053396, 0.008408718, 0.07722058, 0.009359193]"
9944,Pilot,screenwriter,Dan Harmon,2425226,533,749233,"[""Community pilot""]","[""Daniel James Harmon""]",http://www.wikidata.org/entity/Q7194337,http://www.wikidata.org/entity/Q2150289,Pilot (Community),Dan Harmon,1921,51432,Who was the screenwriter for Pilot?,"[""Dan Harmon"", ""Daniel James Harmon""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",53353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43204861709629727, 0.36260506902065615, 0.3205098796777448, 0.4704712516722425, 0.5428522272707154, 0.622292698602402, 0.3019083040550466, 0.4841845389269744, 0.4666122104449667, 0.354602610575926]","[0.015700044, 0.0017179004, 0.30769297, 2.5212323e-05, 0.0004859374, 0.009298974, 0.00044940726, 0.00048073154, 4.249811e-06, 0.040431693]"
