Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9627,We Go Way Back,screenwriter,Lynn Shelton,2772731,533,1284860,[],[],http://www.wikidata.org/entity/Q7977565,http://www.wikidata.org/entity/Q420041,We Go Way Back,Lynn Shelton,377,14372,Who was the screenwriter for We Go Way Back?,"[""Lynn Shelton""]","['Who was the screenwriter for We Go Way Back?', 'Who wrote the screenplay for We Go Way Back?', 'Who was the scribe of the screenplay in We Go Way Back?', ""Who took on the role of crafting We Go Way Back's script?"", 'Who was responsible for composing the screenplay of We Go Way Back?', 'Who was the wordsmith behind the screenplay of We Go Way Back?', 'Who penned the script for We Go Way Back?', 'Who authored the screenplay of We Go Way Back?', ""Who was the primary influencer in shaping We Go Way Back's screenplay composition?"", ""Who scripted We Go Way Back's story?""]",14749,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7012182924261654, 0.7162019547908002, 0.4479622678515275, 0.6100370716959077, 0.33610850299363026, 0.4201943408299972, 0.6559786625411974, 0.4730548899284259, 0.5104831210215429, 0.6208743052346364]","[8.1892046e-07, 0.0013596134, 0.00010079948, 0.002460793, 0.018855702, 0.029475, 0.000228392, 0.0016465855, 0.0059935544, 0.0032608926]"
8092,Sandwich,screenwriter,Anees Bazmee,2536219,533,2180010,[],[],http://www.wikidata.org/entity/Q7417065,http://www.wikidata.org/entity/Q652149,Sandwich (2006 film),Anees Bazmee,3439,11247,Who was the screenwriter for Sandwich?,"[""Anees Bazmee""]","['Who was the screenwriter for Sandwich?', 'Who wrote the screenplay for Sandwich?', 'Who was the scribe of the screenplay in Sandwich?', ""Who took on the role of crafting Sandwich's script?"", 'Who was responsible for composing the screenplay of Sandwich?', 'Who was the wordsmith behind the screenplay of Sandwich?', 'Who penned the script for Sandwich?', 'Who authored the screenplay of Sandwich?', ""Who was the primary influencer in shaping Sandwich's screenplay composition?"", ""Who scripted Sandwich's story?""]",14686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35835003070855836, 0.41660568402050946, 0.45182551277517763, 0.4834811148070181, 0.22312245455896412, 0.5822322612800924, 0.5013164536916319, 0.5429736831548455, 0.44007487514046456, 0.5326234449217734]","[0.004584658, 0.10103601, 0.0024993706, 0.05959668, 0.008712108, 0.00021008497, 1.7362301e-05, 0.08352428, 0.024085915, 0.01219981]"
9032,Sabotage,screenwriter,Skip Woods,2772348,533,859563,"[""Ten"",""Breacher""]",[],http://www.wikidata.org/entity/Q797678,http://www.wikidata.org/entity/Q2545066,Sabotage (2014 film),Skip Woods,12850,1788,Who was the screenwriter for Sabotage?,"[""Skip Woods""]","['Who was the screenwriter for Sabotage?', 'Who wrote the screenplay for Sabotage?', 'Who was the scribe of the screenplay in Sabotage?', ""Who took on the role of crafting Sabotage's script?"", 'Who was responsible for composing the screenplay of Sabotage?', 'Who was the wordsmith behind the screenplay of Sabotage?', 'Who penned the script for Sabotage?', 'Who authored the screenplay of Sabotage?', ""Who was the primary influencer in shaping Sabotage's screenplay composition?"", ""Who scripted Sabotage's story?""]",14638,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6481951871870261, 0.28846822887059914, 0.318758076656059, 0.21469552982813594, 0.48128910808790226, 0.31347791438545136, 0.33908548699321445, 0.24273790812465748, 0.5116312791117255, 0.822668983576494]","[0.0006007586, 0.07418789, 0.017890513, 0.54092145, 0.0035364889, 0.1437072, 0.0038822438, 0.0022110003, 0.0035282522, 1.9602297e-05]"
8261,The Switch,screenwriter,Allan Loeb,2883016,533,1414621,"[""Switch""]",[],http://www.wikidata.org/entity/Q911520,http://www.wikidata.org/entity/Q4730790,The Switch (2010 film),Allan Loeb,13004,1633,Who was the screenwriter for The Switch?,"[""Allan Loeb""]","['Who was the screenwriter for The Switch?', 'Who wrote the screenplay for The Switch?', 'Who was the scribe of the screenplay in The Switch?', ""Who took on the role of crafting The Switch's script?"", 'Who was responsible for composing the screenplay of The Switch?', 'Who was the wordsmith behind the screenplay of The Switch?', 'Who penned the script for The Switch?', 'Who authored the screenplay of The Switch?', ""Who was the primary influencer in shaping The Switch's screenplay composition?"", ""Who scripted The Switch's story?""]",14637,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43085455901255953, 0.6530156303932203, 0.5758654867060972, 0.3973894138220413, 0.7853753177982266, 0.5932517542177895, 0.49918312173938517, 0.590301656450717, 0.6560942593715307, 0.5596996625787822]","[0.00018033037, 0.0009034216, 0.0007367474, 0.00091410923, 0.0019121313, 0.052273694, 0.0014311632, 0.010323339, 0.00027449965, 0.002307243]"
9279,Searching for Sugar Man,screenwriter,Malik Bendjelloul,955062,533,780425,[],[],http://www.wikidata.org/entity/Q287708,http://www.wikidata.org/entity/Q2271522,Searching for Sugar Man,Malik Bendjelloul,11573,2864,Who was the screenwriter for Searching for Sugar Man?,"[""Malik Bendjelloul""]","['Who was the screenwriter for Searching for Sugar Man?', 'Who wrote the screenplay for Searching for Sugar Man?', 'Who was the scribe of the screenplay in Searching for Sugar Man?', ""Who took on the role of crafting Searching for Sugar Man's script?"", 'Who was responsible for composing the screenplay of Searching for Sugar Man?', 'Who was the wordsmith behind the screenplay of Searching for Sugar Man?', 'Who penned the script for Searching for Sugar Man?', 'Who authored the screenplay of Searching for Sugar Man?', ""Who was the primary influencer in shaping Searching for Sugar Man's screenplay composition?"", ""Who scripted Searching for Sugar Man's story?""]",14437,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.6666666666666666, 0.8, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.8, 0.8, 0.6666666666666666]","[0.13071792336730034, 0.14972790469718725, 0.037050341268776196, 0.13715530306042145, 0.09826527423972548, 0.12207276372782006, 0.13793382653730923, 0.07500395103181016, 0.15160008614246173, 0.06967061910536185]","[0.0420128, 0.50579715, 0.022478947, 0.6607259, 0.735045, 0.6481083, 0.57632244, 0.06217113, 0.018716784, 0.00041715964]"
9861,The First Time,screenwriter,Jon Kasdan,995128,533,169526,"[""First Time""]","[""Jonathan Kasdan"",""Jonathan Peter Kasdan""]",http://www.wikidata.org/entity/Q3019431,http://www.wikidata.org/entity/Q132058,The First Time (2012 film),Jonathan Kasdan,11883,2547,Who was the screenwriter for The First Time?,"[""Jon Kasdan"", ""Jonathan Kasdan"", ""Jonathan Peter Kasdan""]","['Who was the screenwriter for The First Time?', 'Who wrote the screenplay for The First Time?', 'Who was the scribe of the screenplay in The First Time?', ""Who took on the role of crafting The First Time's script?"", 'Who was responsible for composing the screenplay of The First Time?', 'Who was the wordsmith behind the screenplay of The First Time?', 'Who penned the script for The First Time?', 'Who authored the screenplay of The First Time?', ""Who was the primary influencer in shaping The First Time's screenplay composition?"", ""Who scripted The First Time's story?""]",14430,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0.5, 0, 0, 0]","[0.6572082558004113, 0.3518131547255097, 0.6346801852537807, 0.6319454300248195, 0.3411433080298209, 0.4745970334046228, 0.35280047144786075, 0.36336245522397864, 0.1696936735852531, 0.6702384088491479]","[0.002309777, 0.110109515, 0.0064380057, 0.0008001899, 0.09928379, 0.00018802877, 0.106657445, 0.0028099206, 0.13764575, 0.0043364735]"
8189,Closure,screenwriter,Chris Carter,1633912,533,1308704,[],"[""Christopher Carl Carter""]",http://www.wikidata.org/entity/Q5135516,http://www.wikidata.org/entity/Q437267,Closure (The X-Files),Chris Carter (screenwriter),2129,12152,Who was the screenwriter for Closure?,"[""Frank Spotnitz"", ""Frank Charles Spotnitz"", ""Chris Carter"", ""Christopher Carl Carter""]","['Who was the screenwriter for Closure?', 'Who wrote the screenplay for Closure?', 'Who was the scribe of the screenplay in Closure?', ""Who took on the role of crafting Closure's script?"", 'Who was responsible for composing the screenplay of Closure?', 'Who was the wordsmith behind the screenplay of Closure?', 'Who penned the script for Closure?', 'Who authored the screenplay of Closure?', ""Who was the primary influencer in shaping Closure's screenplay composition?"", ""Who scripted Closure's story?""]",14281,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2722068529537176, 0.6443464704410733, 0.41533404003683183, 0.3010378267746974, 0.21930508251814693, 0.5641746557466589, 0.40800636152052827, 0.3987102651034646, 0.6299416297769717, 0.4429271993985195]","[0.00010041474, 2.4423234e-06, 9.9316545e-05, 0.0018660164, 0.0009530279, 9.89677e-06, 8.654805e-05, 0.019245379, 1.9749436e-06, 0.03290623]"
8540,I Wish,screenwriter,Hirokazu Koreeda,29551,533,2530741,[],"[""Hirokazu Kore-Eda""]",http://www.wikidata.org/entity/Q1053293,http://www.wikidata.org/entity/Q740758,I Wish (film),Hirokazu Kore-eda,1406,12859,Who was the screenwriter for I Wish?,"[""Hirokazu Koreeda"", ""Hirokazu Kore-Eda""]","['Who was the screenwriter for I Wish?', 'Who wrote the screenplay for I Wish?', 'Who was the scribe of the screenplay in I Wish?', ""Who took on the role of crafting I Wish's script?"", 'Who was responsible for composing the screenplay of I Wish?', 'Who was the wordsmith behind the screenplay of I Wish?', 'Who penned the script for I Wish?', 'Who authored the screenplay of I Wish?', ""Who was the primary influencer in shaping I Wish's screenplay composition?"", ""Who scripted I Wish's story?""]",14265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0, 0.6666666666666666, 0, 0.8, 0, 0.6666666666666666, 0.5714285714285715, 0, 0]","[0.20639393926938565, 0.358313661682256, 0.22043128333352985, 0.6797551999579086, 0.18932968456906718, 0.26844916420407083, 0.2675641100893924, 0.2587346374501711, 0.37334672341456354, 0.4593585647896786]","[0.12294759, 0.11205654, 0.46069986, 0.000114991315, 0.0689309, 0.0010317231, 0.0043030204, 0.1403445, 0.008790672, 0.07858739]"
8684,The Sea,screenwriter,John Banville,279634,533,1032302,"[""Sea""]","[""Benjamin Black"",""William John Banville""]",http://www.wikidata.org/entity/Q14954094,http://www.wikidata.org/entity/Q313077,The Sea (2013 film),John Banville,1220,13028,Who was the screenwriter for The Sea?,"[""John Banville"", ""Benjamin Black"", ""William John Banville""]","['Who was the screenwriter for The Sea?', 'Who wrote the screenplay for The Sea?', 'Who was the scribe of the screenplay in The Sea?', ""Who took on the role of crafting The Sea's script?"", 'Who was responsible for composing the screenplay of The Sea?', 'Who was the wordsmith behind the screenplay of The Sea?', 'Who penned the script for The Sea?', 'Who authored the screenplay of The Sea?', ""Who was the primary influencer in shaping The Sea's screenplay composition?"", ""Who scripted The Sea's story?""]",14248,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5662038006259822, 0.46784611259950715, 0.6526159252077938, 0.4172621473088318, 0.3731619213471307, 0.511071914986343, 0.4702305702598971, 0.33875061114542315, 0.5923994608794266, 0.31449163193930696]","[0.0032118547, 0.05404667, 1.1772689e-06, 0.0101534035, 0.018614788, 0.0007371965, 0.055896156, 0.1959813, 3.119289e-05, 0.0074789827]"
8142,Jade,screenwriter,Joe Eszterhas,2869418,533,763008,[],[],http://www.wikidata.org/entity/Q889386,http://www.wikidata.org/entity/Q220834,Jade (film),Joe Eszterhas,8034,6173,Who was the screenwriter for Jade?,"[""Joe Eszterhas"", ""William Friedkin"", ""Vilijam Friedkin""]","['Who was the screenwriter for Jade?', 'Who wrote the screenplay for Jade?', 'Who was the scribe of the screenplay in Jade?', ""Who took on the role of crafting Jade's script?"", 'Who was responsible for composing the screenplay of Jade?', 'Who was the wordsmith behind the screenplay of Jade?', 'Who penned the script for Jade?', 'Who authored the screenplay of Jade?', ""Who was the primary influencer in shaping Jade's screenplay composition?"", ""Who scripted Jade's story?""]",14207,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6617005768243479, 0.4831584310566982, 0.3942516660458079, 0.5647648695348233, 0.40898956672067815, 0.5033961634981201, 0.75329933206028, 0.4357092075040363, 0.4342013210438831, 0.5084338293173613]","[4.1878434e-06, 3.6204349e-06, 0.13042545, 0.0045919456, 0.054161195, 0.069525816, 5.4324784e-07, 0.0048251944, 0.0011069598, 0.0018220429]"
