Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8892,Love,screenwriter,Paul Rust,632899,533,934337,[],"[""Paul Robert Rust""]",http://www.wikidata.org/entity/Q18643718,http://www.wikidata.org/entity/Q2792986,Love (TV series),Paul Rust,31169,14431,Who was the screenwriter for Love?,"[""Paul Rust"", ""Paul Robert Rust"", ""Judd Apatow""]","['Who was the screenwriter for Love?', 'Who wrote the screenplay for Love?', 'Who was the scribe of the screenplay in Love?', ""Who took on the role of crafting Love's script?"", 'Who was responsible for composing the screenplay of Love?', 'Who was the wordsmith behind the screenplay of Love?', 'Who penned the script for Love?', 'Who authored the screenplay of Love?', ""Who was the primary influencer in shaping Love's screenplay composition?"", ""Who scripted Love's story?""]",45600,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6125378172991728, 0.2927562782836377, 0.3379519662449662, 0.3436552320820471, 0.38184244424911684, 0.3910932648598224, 0.6647793712058787, 0.36674952528475135, 0.6511688036817607, 0.26215402946374133]","[5.407845e-06, 0.27350125, 2.0837501e-07, 0.22112978, 0.27192026, 0.000502802, 0.00029719577, 0.0024897463, 2.4949286e-05, 0.019207109]"
9494,The Actress,screenwriter,Ruth Gordon,209118,533,794443,"[""Actress""]","[""Ruth Gordon Jones""]",http://www.wikidata.org/entity/Q1373591,http://www.wikidata.org/entity/Q232562,The Actress,Ruth Gordon,965,44581,Who was the screenwriter for The Actress?,"[""Ruth Gordon"", ""Ruth Gordon Jones""]","['Who was the screenwriter for The Actress?', 'Who wrote the screenplay for The Actress?', 'Who was the scribe of the screenplay in The Actress?', ""Who took on the role of crafting The Actress's script?"", 'Who was responsible for composing the screenplay of The Actress?', 'Who was the wordsmith behind the screenplay of The Actress?', 'Who penned the script for The Actress?', 'Who authored the screenplay of The Actress?', ""Who was the primary influencer in shaping The Actress's screenplay composition?"", ""Who scripted The Actress's story?""]",45546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6483253543692291, 0.35359526461140456, 0.5898524201536665, 0.4552963911668081, 0.48827149616666476, 0.4284318534379889, 0.44889109295632124, 0.6810073691040124, 0.3449962839066467, 0.2433497060734474]","[0.012417553, 0.021012826, 0.026253523, 0.08166007, 0.013625274, 0.027343687, 7.7127123e-07, 0.0004483219, 0.0395939, 0.0014809564]"
8330,Trauma,screenwriter,Dario Argento,2661391,533,1723722,[],"[""Sirio Bernadotte""]",http://www.wikidata.org/entity/Q774067,http://www.wikidata.org/entity/Q53011,Trauma (1993 film),Dario Argento,2686,42533,Who was the screenwriter for Trauma?,"[""Dario Argento"", ""Sirio Bernadotte""]","['Who was the screenwriter for Trauma?', 'Who wrote the screenplay for Trauma?', 'Who was the scribe of the screenplay in Trauma?', ""Who took on the role of crafting Trauma's script?"", 'Who was responsible for composing the screenplay of Trauma?', 'Who was the wordsmith behind the screenplay of Trauma?', 'Who penned the script for Trauma?', 'Who authored the screenplay of Trauma?', ""Who was the primary influencer in shaping Trauma's screenplay composition?"", ""Who scripted Trauma's story?""]",45219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34587127346889923, 0.7108645796780055, 0.39501297791550416, 0.6308983029833216, 0.15997221551650992, 0.44661305261716583, 0.31229276719603666, 0.6757730960939956, 0.28984348816350597, 0.5065563597309454]","[0.13904673, 6.77592e-05, 0.00012788193, 0.0035947058, 0.0047768583, 6.816533e-05, 0.044586487, 0.012414066, 0.0060067615, 5.6585864e-06]"
9827,Chicago,screenwriter,Bill Condon,652522,533,1174935,[],"[""William \""Bill\"" Condon""]",http://www.wikidata.org/entity/Q189889,http://www.wikidata.org/entity/Q361336,Chicago (2002 film),Bill Condon,35498,9385,Who was the screenwriter for Chicago?,"[""Bill Condon"", ""William \""Bill\"" Condon""]","['Who was the screenwriter for Chicago?', 'Who wrote the screenplay for Chicago?', 'Who was the scribe of the screenplay in Chicago?', ""Who took on the role of crafting Chicago's script?"", 'Who was responsible for composing the screenplay of Chicago?', 'Who was the wordsmith behind the screenplay of Chicago?', 'Who penned the script for Chicago?', 'Who authored the screenplay of Chicago?', ""Who was the primary influencer in shaping Chicago's screenplay composition?"", ""Who scripted Chicago's story?""]",44883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.035941076699374436, 0.3340219849357867, 0.04152301489500048, 0.3703325940624473, 0.30239119005311976, 0.2443162894917707, 0.33203590460077914, 0.14623249742315916, 0.16993465716659795, 0.28370403411343176]","[0.021571806, 0.13692528, 0.89912117, 0.12933274, 0.19667423, 0.46669936, 0.13527521, 0.22724047, 0.4898372, 0.119407]"
8085,Easy A,screenwriter,Bert V. Royal,2828120,533,1505894,[],[],http://www.wikidata.org/entity/Q817266,http://www.wikidata.org/entity/Q4895350,Easy A,Bert V. Royal,42958,1143,Who was the screenwriter for Easy A?,"[""Bert V. Royal""]","['Who was the screenwriter for Easy A?', 'Who wrote the screenplay for Easy A?', 'Who was the scribe of the screenplay in Easy A?', ""Who took on the role of crafting Easy A's script?"", 'Who was responsible for composing the screenplay of Easy A?', 'Who was the wordsmith behind the screenplay of Easy A?', 'Who penned the script for Easy A?', 'Who authored the screenplay of Easy A?', ""Who was the primary influencer in shaping Easy A's screenplay composition?"", ""Who scripted Easy A's story?""]",44101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47251882154969177, 0.5846499398758177, 0.3536615323569113, 0.5221808330566973, 0.534539046044826, 0.4794934834362249, 0.4841855587945028, 0.5381806419049144, 0.32903312850793226, 0.23031652558937987]","[0.05030403, 0.002616665, 4.6581234e-05, 0.00023225938, 0.1089806, 0.0062221433, 0.029087188, 0.0008296645, 0.29017952, 6.0727958e-05]"
9015,The Russia House,screenwriter,Tom Stoppard,1972549,533,976790,"[""Russia House""]","[""Sir Tom Stoppard""]",http://www.wikidata.org/entity/Q586154,http://www.wikidata.org/entity/Q294773,The Russia House (film),Tom Stoppard,11541,32550,Who was the screenwriter for The Russia House?,"[""Tom Stoppard"", ""Sir Tom Stoppard""]","['Who was the screenwriter for The Russia House?', 'Who wrote the screenplay for The Russia House?', 'Who was the scribe of the screenplay in The Russia House?', ""Who took on the role of crafting The Russia House's script?"", 'Who was responsible for composing the screenplay of The Russia House?', 'Who was the wordsmith behind the screenplay of The Russia House?', 'Who penned the script for The Russia House?', 'Who authored the screenplay of The Russia House?', ""Who was the primary influencer in shaping The Russia House's screenplay composition?"", ""Who scripted The Russia House's story?""]",44091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4455592367458227, 0.4659621215583085, 0.49000449846931116, 0.21227504779989928, 0.4788675604738482, 0.5915629390136068, 0.31080513893388656, 0.44893499711417983, 0.40328899533531604, 0.6547183819156839]","[0.004020169, 0.026582308, 2.642788e-07, 8.6239175e-05, 0.0013153278, 0.029692424, 0.00017369645, 0.039555565, 0.0005075007, 6.955001e-07]"
9171,The Fly,screenwriter,George Langelaan,125090,533,215991,"[""Fly"",""La Mouche noire""]",[],http://www.wikidata.org/entity/Q1212494,http://www.wikidata.org/entity/Q1386445,The Fly (1958 film),George Langelaan,41809,2164,Who was the screenwriter for The Fly?,"[""George Langelaan"", ""James Clavell"", ""Charles Edmund Dumaresq Clavell"", ""Charles Edmund Dumaresq du Clavelle""]","['Who was the screenwriter for The Fly?', 'Who wrote the screenplay for The Fly?', 'Who was the scribe of the screenplay in The Fly?', ""Who took on the role of crafting The Fly's script?"", 'Who was responsible for composing the screenplay of The Fly?', 'Who was the wordsmith behind the screenplay of The Fly?', 'Who penned the script for The Fly?', 'Who authored the screenplay of The Fly?', ""Who was the primary influencer in shaping The Fly's screenplay composition?"", ""Who scripted The Fly's story?""]",43973,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0.5, 0.5, 0.5, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5]","[0.33580962224944744, 0.29730715706112026, 0.17800516007422504, 0.24396408963088267, 0.031262059092895526, 0.2806406436571625, 0.48142915685479204, 0.2089200902437917, 0.2145670016100542, 0.19319012710228411]","[0.0016607294, 0.3219041, 0.42939836, 0.42465344, 0.017890958, 0.00048059356, 0.0011697831, 0.001371759, 0.02750985, 0.4539642]"
9317,The Giver,screenwriter,Lois Lowry,287607,533,810268,"[""Give"",""Giver""]","[""Lois Ann Hammersberg"",""Lois James Worthy Johnson""]",http://www.wikidata.org/entity/Q15079344,http://www.wikidata.org/entity/Q238124,The Giver (film),Lois Lowry,26551,17363,Who was the screenwriter for The Giver?,"[""Lois Lowry"", ""Lois Ann Hammersberg"", ""Lois James Worthy Johnson""]","['Who was the screenwriter for The Giver?', 'Who wrote the screenplay for The Giver?', 'Who was the scribe of the screenplay in The Giver?', ""Who took on the role of crafting The Giver's script?"", 'Who was responsible for composing the screenplay of The Giver?', 'Who was the wordsmith behind the screenplay of The Giver?', 'Who penned the script for The Giver?', 'Who authored the screenplay of The Giver?', ""Who was the primary influencer in shaping The Giver's screenplay composition?"", ""Who scripted The Giver's story?""]",43914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.4444444444444445, 0.5714285714285715, 0.5, 0.6666666666666666, 0.6666666666666666, 0.4444444444444445, 0.5, 0.5]","[0.3209748089974711, 0.3187871719170705, 0.30072984314277595, 0.5449279596272991, 0.2812600844353432, 0.42422487963890154, 0.3431401921633546, 0.26003104275294964, 0.34644205435739206, 0.2983883128352526]","[0.1928415, 0.10235564, 0.1975958, 0.0053600105, 0.15434243, 7.4216296e-05, 0.04162046, 0.078346185, 0.0041819448, 0.17154196]"
9942,Rebecca,screenwriter,Michael Hogan,717428,533,2423593,[],"[""Hogan, Michael""]",http://www.wikidata.org/entity/Q204212,http://www.wikidata.org/entity/Q719134,Rebecca (1940 film),Michael Hogan (Canadian actor),33192,10654,Who was the screenwriter for Rebecca?,"[""Daphne du Maurier"", ""Dame Daphne du Maurier"", ""Philip MacDonald"", ""Phillip MacDonald"", ""W. J. Stuart"", ""Martin Porlock"", ""Joan Harrison"", ""Michael Hogan"", ""Hogan, Michael""]","['Who was the screenwriter for Rebecca?', 'Who wrote the screenplay for Rebecca?', 'Who was the scribe of the screenplay in Rebecca?', ""Who took on the role of crafting Rebecca's script?"", 'Who was responsible for composing the screenplay of Rebecca?', 'Who was the wordsmith behind the screenplay of Rebecca?', 'Who penned the script for Rebecca?', 'Who authored the screenplay of Rebecca?', ""Who was the primary influencer in shaping Rebecca's screenplay composition?"", ""Who scripted Rebecca's story?""]",43846,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0.6666666666666666, 0, 0]","[0.1535307254889089, 0.18345707806002007, 0.1759800895957935, 0.6237032353472387, 0.20460905836136506, 0.11993200666780228, 0.3571713617134997, 0.3261574009612062, 0.4740947660413254, 0.48907738590357175]","[0.47535816, 0.36473516, 0.44653717, 0.003959375, 0.0470897, 0.0067422986, 0.038358536, 0.00069138577, 0.0092548225, 0.0047751023]"
9341,Stories of Lost Souls,screenwriter,Deborra-Lee Furness,802355,533,1322039,[],[],http://www.wikidata.org/entity/Q2352173,http://www.wikidata.org/entity/Q447694,Stories of Lost Souls,Deborra-Lee Furness,934,42896,Who was the screenwriter for Stories of Lost Souls?,"[""Deborra-Lee Furness""]","['Who was the screenwriter for Stories of Lost Souls?', 'Who wrote the screenplay for Stories of Lost Souls?', 'Who was the scribe of the screenplay in Stories of Lost Souls?', ""Who took on the role of crafting Stories of Lost Souls's script?"", 'Who was responsible for composing the screenplay of Stories of Lost Souls?', 'Who was the wordsmith behind the screenplay of Stories of Lost Souls?', 'Who penned the script for Stories of Lost Souls?', 'Who authored the screenplay of Stories of Lost Souls?', ""Who was the primary influencer in shaping Stories of Lost Souls's screenplay composition?"", ""Who scripted Stories of Lost Souls's story?""]",43830,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3308426348487699, 0.7605228554967275, 0.310668014225665, 0.5825614083296162, 0.4016577905622972, 0.20014399144749606, 0.6468597963089127, 0.6617845366669783, 0.16092225807903388, 0.06913149509439467]","[0.0016887115, 0.00050167984, 0.15153092, 3.213871e-05, 0.0008232057, 0.00046457505, 0.0001433233, 0.0002996367, 0.00074265717, 0.00040221572]"
