Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8807,A.I. Artificial Intelligence,screenwriter,Stanley Kubrick,763760,533,703312,"[""A.I."",""Artificial Intelligence: A.I."",""AI"",""Artificial Intelligence""]",[],http://www.wikidata.org/entity/Q221113,http://www.wikidata.org/entity/Q2001,A.I. Artificial Intelligence,Stanley Kubrick,54344,186944,Who was the screenwriter for A.I. Artificial Intelligence?,"[""Ian Watson"", ""Stanley Kubrick"", ""Steven Spielberg"", ""Steven Allan Spielberg"", ""Spielberg""]","['Who was the screenwriter for A.I. Artificial Intelligence?', 'Who wrote the screenplay for A.I. Artificial Intelligence?', 'Who was the scribe of the screenplay in A.I. Artificial Intelligence?', ""Who took on the role of crafting A.I. Artificial Intelligence's script?"", 'Who was responsible for composing the screenplay of A.I. Artificial Intelligence?', 'Who was the wordsmith behind the screenplay of A.I. Artificial Intelligence?', 'Who penned the script for A.I. Artificial Intelligence?', 'Who authored the screenplay of A.I. Artificial Intelligence?', ""Who was the primary influencer in shaping A.I. Artificial Intelligence's screenplay composition?"", ""Who scripted A.I. Artificial Intelligence's story?""]",241288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0.8, 0, 0, 0, 0.5, 0.5, 0.4444444444444445]","[0.48849088107460026, 0.14679521900739073, 0.4842091555077771, 0.21224241700043778, 0.41215063774856947, 0.5274202989418604, 0.4468287310487699, 0.2655052808655504, 0.2765509511445368, 0.18767083349393776]","[0.025139173, 0.6011181, 0.00029549949, 0.0051292847, 0.06205666, 1.5488056e-05, 0.00052793144, 0.16906463, 0.22462766, 0.045699034]"
10019,Friday,screenwriter,Ice Cube,2234455,533,540575,[],"[""O'Shea Jackson""]",http://www.wikidata.org/entity/Q673486,http://www.wikidata.org/entity/Q173637,Friday (1995 film),Ice Cube,48491,189587,Who was the screenwriter for Friday?,"[""Ice Cube"", ""O'Shea Jackson""]","['Who was the screenwriter for Friday?', 'Who wrote the screenplay for Friday?', 'Who was the scribe of the screenplay in Friday?', ""Who took on the role of crafting Friday's script?"", 'Who was responsible for composing the screenplay of Friday?', 'Who was the wordsmith behind the screenplay of Friday?', 'Who penned the script for Friday?', 'Who authored the screenplay of Friday?', ""Who was the primary influencer in shaping Friday's screenplay composition?"", ""Who scripted Friday's story?""]",238078,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0, 0.4444444444444445, 0, 0.5714285714285715, 0, 0, 0]","[0.3488680352897686, 0.035569390141270356, 0.3745195638039973, 0.668206834918036, 0.30221225746025454, 0.35066694331333625, 0.3209914747373851, 0.31195583210600053, 0.620059589458606, 0.2330338960723276]","[0.13295393, 0.021270812, 0.12613876, 0.004441226, 0.20676975, 0.14944868, 4.9974613e-05, 0.19120717, 6.7389456e-06, 0.016275942]"
9222,Manhattan,screenwriter,Woody Allen,2477813,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q731310,http://www.wikidata.org/entity/Q25089,Manhattan (1979 film),Woody Allen,13607,223466,Who was the screenwriter for Manhattan?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen"", ""Marshall Brickman""]","['Who was the screenwriter for Manhattan?', 'Who wrote the screenplay for Manhattan?', 'Who was the scribe of the screenplay in Manhattan?', ""Who took on the role of crafting Manhattan's script?"", 'Who was responsible for composing the screenplay of Manhattan?', 'Who was the wordsmith behind the screenplay of Manhattan?', 'Who penned the script for Manhattan?', 'Who authored the screenplay of Manhattan?', ""Who was the primary influencer in shaping Manhattan's screenplay composition?"", ""Who scripted Manhattan's story?""]",237073,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 0.6666666666666666, 0.5714285714285715, 0.5, 0.4444444444444445, 0.6666666666666666, 0.5, 0.5, 0.5]","[0.5111134792909459, 0.19816425866631598, 0.34357399901887176, 0.34059586016100923, 0.26544294386595346, 0.2074654174583166, 0.3272945017229254, 0.3880461773678323, 0.32234070002810455, 0.2941203075771131]","[0.0033957725, 0.010399579, 0.037679188, 0.0029279224, 0.15579994, 0.035307106, 0.0372901, 0.008987014, 0.10441788, 0.15134148]"
8572,Back to the Future,screenwriter,Robert Zemeckis,2885230,533,639864,[],"[""Robert L. Zemeckis"",""Robert Lee Zemeckis""]",http://www.wikidata.org/entity/Q91540,http://www.wikidata.org/entity/Q187364,Back to the Future,Robert Zemeckis,150710,86266,Who was the screenwriter for Back to the Future?,"[""Robert Zemeckis"", ""Robert L. Zemeckis"", ""Robert Lee Zemeckis"", ""Bob Gale"", ""Michael Robert Gale""]","['Who was the screenwriter for Back to the Future?', 'Who wrote the screenplay for Back to the Future?', 'Who was the scribe of the screenplay in Back to the Future?', ""Who took on the role of crafting Back to the Future's script?"", 'Who was responsible for composing the screenplay of Back to the Future?', 'Who was the wordsmith behind the screenplay of Back to the Future?', 'Who penned the script for Back to the Future?', 'Who authored the screenplay of Back to the Future?', ""Who was the primary influencer in shaping Back to the Future's screenplay composition?"", ""Who scripted Back to the Future's story?""]",236976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.6666666666666666, 0.8, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4, 0.6666666666666666, 0.4444444444444445, 0.5]","[0.4454653153474716, 0.49629744358614847, 0.37111949712367653, 0.19085606338476335, 0.3831899250696675, 0.46583720547597274, 0.39043598624028225, 0.2336134139182458, 0.5410536343307333, 0.31113009017613147]","[0.0090392055, 0.00057516666, 0.004246566, 0.0114836795, 0.018781949, 0.088165164, 0.10566608, 0.037035003, 0.00080717483, 0.0032906835]"
8470,300,screenwriter,Zack Snyder,166565,533,222227,[],"[""Zachary Edward Snyder"",""Zachary Edward \""Zack\"" Snyder""]",http://www.wikidata.org/entity/Q131390,http://www.wikidata.org/entity/Q139890,300 (film),Zack Snyder,102685,129542,Who was the screenwriter for 300?,"[""Zack Snyder"", ""Zachary Edward Snyder"", ""Zachary Edward \""Zack\"" Snyder""]","['Who was the screenwriter for 300?', 'Who wrote the screenplay for 300?', 'Who was the scribe of the screenplay in 300?', ""Who took on the role of crafting 300's script?"", 'Who was responsible for composing the screenplay of 300?', 'Who was the wordsmith behind the screenplay of 300?', 'Who penned the script for 300?', 'Who authored the screenplay of 300?', ""Who was the primary influencer in shaping 300's screenplay composition?"", ""Who scripted 300's story?""]",232227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.6666666666666666, 0.5714285714285715, 0, 0.6666666666666666]","[0.183423519375473, 0.16918908445205053, 0.1711226779264488, 0.13279667080953275, 0.11305004229841013, 0.16932717673591738, 0.34910285874869557, 0.26722527391971185, 0.3725935492545371, 0.10527758272773523]","[0.4335827, 0.48932874, 0.45467523, 0.60146767, 0.6831511, 0.49107316, 0.04185704, 0.0010316065, 0.010803167, 0.059296962]"
9453,Interiors,screenwriter,Woody Allen,2920389,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q961403,http://www.wikidata.org/entity/Q25089,Interiors,Woody Allen,8154,223466,Who was the screenwriter for Interiors?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Interiors?', 'Who wrote the screenplay for Interiors?', 'Who was the scribe of the screenplay in Interiors?', ""Who took on the role of crafting Interiors's script?"", 'Who was responsible for composing the screenplay of Interiors?', 'Who was the wordsmith behind the screenplay of Interiors?', 'Who penned the script for Interiors?', 'Who authored the screenplay of Interiors?', ""Who was the primary influencer in shaping Interiors's screenplay composition?"", ""Who scripted Interiors's story?""]",231620,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4444444444444445, 0, 0, 0, 0, 0, 0]","[0.48535915728816414, 0.44338192319532765, 0.4072579600199473, 0.23064005797757176, 0.4012868572393335, 0.38483458729948805, 0.45848655531240556, 0.4042087245906898, 0.3223600441568802, 0.5864678395171035]","[0.012252185, 0.0017075927, 0.0005533445, 0.013280091, 0.15790251, 0.00020149027, 0.00028506125, 0.00032293756, 0.17288844, 0.00019357551]"
8534,Celebrity,screenwriter,Woody Allen,29167,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q1052826,http://www.wikidata.org/entity/Q25089,Celebrity (film),Woody Allen,7166,223466,Who was the screenwriter for Celebrity?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Celebrity?', 'Who wrote the screenplay for Celebrity?', 'Who was the scribe of the screenplay in Celebrity?', ""Who took on the role of crafting Celebrity's script?"", 'Who was responsible for composing the screenplay of Celebrity?', 'Who was the wordsmith behind the screenplay of Celebrity?', 'Who penned the script for Celebrity?', 'Who authored the screenplay of Celebrity?', ""Who was the primary influencer in shaping Celebrity's screenplay composition?"", ""Who scripted Celebrity's story?""]",230632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3895932570190693, 0.29522557463317944, 0.3964206497536211, 0.612476174545676, 0.485836755863692, 0.23620353867623906, 0.47070870812564747, 0.3982603586376053, 0.4656800494348629, 0.25643974890445137]","[0.014581307, 0.055703253, 0.16257924, 0.0059401984, 1.9898678e-06, 0.43560058, 0.0011758065, 0.021894509, 0.0018594163, 0.031359285]"
9270,Alice,screenwriter,Woody Allen,2276567,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q682262,http://www.wikidata.org/entity/Q25089,Alice (1990 film),Woody Allen,6847,223466,Who was the screenwriter for Alice?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Alice?', 'Who wrote the screenplay for Alice?', 'Who was the scribe of the screenplay in Alice?', ""Who took on the role of crafting Alice's script?"", 'Who was responsible for composing the screenplay of Alice?', 'Who was the wordsmith behind the screenplay of Alice?', 'Who penned the script for Alice?', 'Who authored the screenplay of Alice?', ""Who was the primary influencer in shaping Alice's screenplay composition?"", ""Who scripted Alice's story?""]",230313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5506420780853077, 0.20368313603793306, 0.6233474340853782, 0.6029095992750823, 0.4076987974900618, 0.4550383296069231, 0.36709483140081667, 0.6297887861989475, 0.5260480771601881, 0.16144947268934726]","[0.0017411798, 0.46427846, 4.442704e-06, 9.131164e-05, 0.06899236, 0.0039834157, 0.00076506735, 5.3139334e-05, 0.000967682, 0.555148]"
9347,Anything Else,screenwriter,Woody Allen,2040046,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q614009,http://www.wikidata.org/entity/Q25089,Anything Else,Woody Allen,3897,223466,Who was the screenwriter for Anything Else?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Anything Else?', 'Who wrote the screenplay for Anything Else?', 'Who was the scribe of the screenplay in Anything Else?', ""Who took on the role of crafting Anything Else's script?"", 'Who was responsible for composing the screenplay of Anything Else?', 'Who was the wordsmith behind the screenplay of Anything Else?', 'Who penned the script for Anything Else?', 'Who authored the screenplay of Anything Else?', ""Who was the primary influencer in shaping Anything Else's screenplay composition?"", ""Who scripted Anything Else's story?""]",227363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4444444444444445, 0, 0.4444444444444445, 0, 0, 0, 0.5714285714285715, 0]","[0.6694724600876909, 0.4098619760157757, 0.2675957524785408, 0.3779515677495775, 0.26111501282348043, 0.4039351473127593, 0.32681014855547086, 0.6155403254271363, 0.0952751129735872, 0.7344928925887044]","[0.000702903, 0.20016056, 0.066777036, 0.018291594, 0.2579444, 0.22828186, 0.0018188223, 0.0037820435, 0.00030651048, 2.229639e-06]"
8202,Léon: The Professional,screenwriter,Luc Besson,1479487,533,1479840,"[""The Professional"",""L\u00e9on""]","[""Luc Paul Maurice Besson""]",http://www.wikidata.org/entity/Q484675,http://www.wikidata.org/entity/Q484779,Léon: The Professional,Luc Besson,146310,80552,Who was the screenwriter for Léon: The Professional?,"[""Luc Besson"", ""Luc Paul Maurice Besson""]","['Who was the screenwriter for Léon: The Professional?', 'Who wrote the screenplay for Léon: The Professional?', 'Who was the scribe of the screenplay in Léon: The Professional?', ""Who took on the role of crafting Léon: The Professional's script?"", 'Who was responsible for composing the screenplay of Léon: The Professional?', 'Who was the wordsmith behind the screenplay of Léon: The Professional?', 'Who penned the script for Léon: The Professional?', 'Who authored the screenplay of Léon: The Professional?', ""Who was the primary influencer in shaping Léon: The Professional's screenplay composition?"", ""Who scripted Léon: The Professional's story?""]",226862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0, 0, 0.5, 0.5714285714285715, 0.5714285714285715, 0, 0]","[0.04132377614914783, 0.1717898387523721, 0.252948665897215, 0.24667237531238284, 0.28523237063623175, 0.19176438161581214, 0.26662663024828814, 0.40816093431185324, 0.4522475212475104, 0.20693654700783606]","[0.02609834, 0.49487254, 0.38847265, 0.46635062, 0.2974766, 0.47519845, 0.023991652, 0.058750425, 0.027531147, 0.49707848]"
