Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9715,Anxiety,screenwriter,Manoel de Oliveira,32596,533,1300447,[],"[""Manoel C\u00e2ndido Pinto de Oliveira""]",http://www.wikidata.org/entity/Q1056888,http://www.wikidata.org/entity/Q43264,Anxiety (1998 film),Manoel de Oliveira,193,3665,Who was the screenwriter for Anxiety?,"[""Manoel de Oliveira"", ""Manoel Cândido Pinto de Oliveira""]","['Who was the screenwriter for Anxiety?', 'Who wrote the screenplay for Anxiety?', 'Who was the scribe of the screenplay in Anxiety?', ""Who took on the role of crafting Anxiety's script?"", 'Who was responsible for composing the screenplay of Anxiety?', 'Who was the wordsmith behind the screenplay of Anxiety?', 'Who penned the script for Anxiety?', 'Who authored the screenplay of Anxiety?', ""Who was the primary influencer in shaping Anxiety's screenplay composition?"", ""Who scripted Anxiety's story?""]",3858,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5054013089744775, 0.4305559483066756, 0.4205297745725279, 0.5808731671431463, 0.5127623749756265, 0.4316723260607412, 0.39275893498501796, 0.4097970410074418, 0.568089503427688, 0.330921522327854]","[0.0017206696, 0.08762043, 0.16665505, 0.011859268, 1.4179282e-05, 0.14064644, 0.008457286, 7.574067e-05, 0.023812786, 0.00013024943]"
9047,Makkal,screenwriter,K. S. Sethumadhavan,612254,533,1122206,[],[],http://www.wikidata.org/entity/Q18351797,http://www.wikidata.org/entity/Q3429195,Makkal,K. S. Sethumadhavan,167,3686,Who was the screenwriter for Makkal?,"[""K. S. Sethumadhavan""]","['Who was the screenwriter for Makkal?', 'Who wrote the screenplay for Makkal?', 'Who was the scribe of the screenplay in Makkal?', ""Who took on the role of crafting Makkal's script?"", 'Who was responsible for composing the screenplay of Makkal?', 'Who was the wordsmith behind the screenplay of Makkal?', 'Who penned the script for Makkal?', 'Who authored the screenplay of Makkal?', ""Who was the primary influencer in shaping Makkal's screenplay composition?"", ""Who scripted Makkal's story?""]",3853,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0, 0, 0.2222222222222222, 0, 0.28571428571428575, 0, 0, 0]","[0.34016379424066046, 0.4503082687221176, 0.5333387917221807, 0.44075329178131883, 0.360610399129513, 0.332668150979176, 0.4136195226326951, 0.30650761000714033, 0.4244978092528465, 0.5149238120929597]","[0.0028614923, 0.021396188, 0.0030544351, 6.079482e-05, 0.23379771, 0.1192066, 0.013330516, 0.2712186, 0.0563663, 0.047799848]"
8786,The Teaser,screenwriter,Lewis Milestone,2674915,533,950876,"[""Teaser""]","[""Leib Milstein""]",http://www.wikidata.org/entity/Q7768220,http://www.wikidata.org/entity/Q285928,The Teaser,Lewis Milestone,169,3680,Who was the screenwriter for The Teaser?,"[""Lewis Milestone"", ""Leib Milstein""]","['Who was the screenwriter for The Teaser?', 'Who wrote the screenplay for The Teaser?', 'Who was the scribe of the screenplay in The Teaser?', ""Who took on the role of crafting The Teaser's script?"", 'Who was responsible for composing the screenplay of The Teaser?', 'Who was the wordsmith behind the screenplay of The Teaser?', 'Who penned the script for The Teaser?', 'Who authored the screenplay of The Teaser?', ""Who was the primary influencer in shaping The Teaser's screenplay composition?"", ""Who scripted The Teaser's story?""]",3849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6199367199849118, 0.7207024586605926, 0.4879075616228322, 0.5157318621566033, 0.4662375498201374, 0.44603706389985104, 0.79466709272421, 0.6463367057980715, 0.3180143309242984, 0.52320463508606]","[0.014067799, 0.0034108888, 4.7159316e-05, 8.580581e-06, 0.010425433, 0.019804863, 7.7266486e-05, 0.0059486167, 0.20549561, 0.035137884]"
8411,Send Out the Clowns,screenwriter,Jeffrey Richman,2552103,533,2053881,[],[],http://www.wikidata.org/entity/Q7450140,http://www.wikidata.org/entity/Q6176234,Send Out the Clowns,Jeffrey Richman,752,3080,Who was the screenwriter for Send Out the Clowns?,"[""Jeffrey Richman""]","['Who was the screenwriter for Send Out the Clowns?', 'Who wrote the screenplay for Send Out the Clowns?', 'Who was the scribe of the screenplay in Send Out the Clowns?', ""Who took on the role of crafting Send Out the Clowns's script?"", 'Who was responsible for composing the screenplay of Send Out the Clowns?', 'Who was the wordsmith behind the screenplay of Send Out the Clowns?', 'Who penned the script for Send Out the Clowns?', 'Who authored the screenplay of Send Out the Clowns?', ""Who was the primary influencer in shaping Send Out the Clowns's screenplay composition?"", ""Who scripted Send Out the Clowns's story?""]",3832,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32150763712699165, 0.7549223716091389, 0.1827483989600371, 0.4292932655142432, 0.6049463827511321, 0.6183872716808777, 0.43317189694602276, 0.26613110116269234, 0.5388680237617243, 0.43383355235418053]","[0.0032364638, 0.0017280995, 0.004133216, 0.01091498, 0.0001360324, 0.0064165825, 0.00015885048, 0.084473796, 0.0029172457, 0.0015545593]"
8223,Holiday,screenwriter,Philip Barry,1713664,533,2382123,[],[],http://www.wikidata.org/entity/Q528473,http://www.wikidata.org/entity/Q711063,Holiday (1938 film),Philip Barry,2955,874,Who was the screenwriter for Holiday?,"[""Sidney Buchman"", ""Sidney R. Buchman"", ""Sidney Robert Buchman"", ""Donald Ogden Stewart"", ""Philip Barry""]","['Who was the screenwriter for Holiday?', 'Who wrote the screenplay for Holiday?', 'Who was the scribe of the screenplay in Holiday?', ""Who took on the role of crafting Holiday's script?"", 'Who was responsible for composing the screenplay of Holiday?', 'Who was the wordsmith behind the screenplay of Holiday?', 'Who penned the script for Holiday?', 'Who authored the screenplay of Holiday?', ""Who was the primary influencer in shaping Holiday's screenplay composition?"", ""Who scripted Holiday's story?""]",3829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5033095128799129, 0.3070557768946456, 0.2583549070596284, 0.6670868842955148, 0.2824831275396301, 0.42701417074822245, 0.3624025773145275, 0.761795349447074, 0.5411434448280391, 0.4982666628460243]","[0.002261221, 0.15011124, 0.047311977, 0.0019800074, 0.07826386, 0.035054624, 0.02692744, 0.002150231, 0.030155713, 0.0024179216]"
9749,Amor de Perdição,screenwriter,Manoel de Oliveira,734224,533,1300447,[],"[""Manoel C\u00e2ndido Pinto de Oliveira""]",http://www.wikidata.org/entity/Q2091643,http://www.wikidata.org/entity/Q43264,Amor de Perdição (1978 film),Manoel de Oliveira,164,3665,Who was the screenwriter for Amor de Perdição?,"[""Manoel de Oliveira"", ""Manoel Cândido Pinto de Oliveira""]","['Who was the screenwriter for Amor de Perdição?', 'Who wrote the screenplay for Amor de Perdição?', 'Who was the scribe of the screenplay in Amor de Perdição?', ""Who took on the role of crafting Amor de Perdição's script?"", 'Who was responsible for composing the screenplay of Amor de Perdição?', 'Who was the wordsmith behind the screenplay of Amor de Perdição?', 'Who penned the script for Amor de Perdição?', 'Who authored the screenplay of Amor de Perdição?', ""Who was the primary influencer in shaping Amor de Perdição's screenplay composition?"", ""Who scripted Amor de Perdição's story?""]",3829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2294597430660823, 0.2692780832364725, 0.30836849433879415, 0.2769875428130755, 0.38844175591865304, 0.30122377567147973, 0.15512775295573378, 0.40004315596878404, 0.36353267946224205, 0.27519290062101565]","[0.39323577, 0.10393947, 0.17848074, 0.019382173, 0.0010394814, 5.9342467e-05, 0.5758232, 0.00028975747, 0.117667064, 0.00013891517]"
9062,Proof,screenwriter,Jocelyn Moorhouse,1115960,533,1220254,[],"[""Jocelyn Denise Moorhouse""]",http://www.wikidata.org/entity/Q3407500,http://www.wikidata.org/entity/Q3808611,Proof (1991 film),Jocelyn Moorhouse,2161,1659,Who was the screenwriter for Proof?,"[""Jocelyn Moorhouse"", ""Jocelyn Denise Moorhouse""]","['Who was the screenwriter for Proof?', 'Who wrote the screenplay for Proof?', 'Who was the scribe of the screenplay in Proof?', ""Who took on the role of crafting Proof's script?"", 'Who was responsible for composing the screenplay of Proof?', 'Who was the wordsmith behind the screenplay of Proof?', 'Who penned the script for Proof?', 'Who authored the screenplay of Proof?', ""Who was the primary influencer in shaping Proof's screenplay composition?"", ""Who scripted Proof's story?""]",3820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5596454008197678, 0.5422427814178132, 0.2908360388016812, 0.6446337199538218, 0.4907054793078172, 0.12332702049144903, 0.36210053845056084, 0.40489036325714545, 0.6646738239137758, 0.23738447271446123]","[0.009756944, 7.1670984e-05, 0.32968247, 0.0065505314, 0.003561516, 0.64297247, 0.2020437, 0.120855324, 0.0010318161, 0.015687268]"
9029,Prototype,screenwriter,Gary David Goldberg,2446277,533,2898390,"[""Pilot""]",[],http://www.wikidata.org/entity/Q7252168,http://www.wikidata.org/entity/Q932508,Prototype (Spin City),Gary David Goldberg,4,3815,Who was the screenwriter for Prototype?,"[""Bill Lawrence"", ""William Van Duzer Lawrence IV"", ""Gary David Goldberg""]","['Who was the screenwriter for Prototype?', 'Who wrote the screenplay for Prototype?', 'Who was the scribe of the screenplay in Prototype?', ""Who took on the role of crafting Prototype's script?"", 'Who was responsible for composing the screenplay of Prototype?', 'Who was the wordsmith behind the screenplay of Prototype?', 'Who penned the script for Prototype?', 'Who authored the screenplay of Prototype?', ""Who was the primary influencer in shaping Prototype's screenplay composition?"", ""Who scripted Prototype's story?""]",3819,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4098480731706502, 0.4429899474339595, 0.4016698748829958, 0.5426435931192296, 0.33597455592995384, 0.4134445056567033, 0.322310470218298, 0.5357124617046447, 0.4701544586790234, 0.5309788802948284]","[0.0069058286, 0.0009046519, 0.021376666, 0.000843174, 0.008991892, 0.0030760625, 0.009687901, 0.00036149906, 0.0012989282, 0.00010754656]"
8575,The Department,screenwriter,David Williamson,2655577,533,2925937,"[""Department""]","[""David Keith Williamson""]",http://www.wikidata.org/entity/Q7729747,http://www.wikidata.org/entity/Q968980,The Department (play),David Williamson,152,3666,Who was the screenwriter for The Department?,"[""David Williamson"", ""David Keith Williamson""]","['Who was the screenwriter for The Department?', 'Who wrote the screenplay for The Department?', 'Who was the scribe of the screenplay in The Department?', ""Who took on the role of crafting The Department's script?"", 'Who was responsible for composing the screenplay of The Department?', 'Who was the wordsmith behind the screenplay of The Department?', 'Who penned the script for The Department?', 'Who authored the screenplay of The Department?', ""Who was the primary influencer in shaping The Department's screenplay composition?"", ""Who scripted The Department's story?""]",3818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30593724811331147, 0.5289227248009837, 0.6909636743902231, 0.5015004747438213, 0.35361411049888064, 0.5283850356333174, 0.48593413076038633, 0.37116112294229375, 0.5443246446039335, 0.6734568147503112]","[0.009763638, 0.00014564127, 0.000106271924, 0.00014323968, 0.003754072, 3.1131432e-05, 0.00075599074, 0.012958657, 0.029203637, 3.9606868e-05]"
8237,The St. Valentine's Day Massacre,screenwriter,Howard Browne,801311,533,98135,"[""St. Valentine's Day Massacre""]",[],http://www.wikidata.org/entity/Q2348659,http://www.wikidata.org/entity/Q11682621,The St. Valentine's Day Massacre (film),Howard Browne,3541,274,Who was the screenwriter for The St. Valentine's Day Massacre?,"[""Howard Browne""]","[""Who was the screenwriter for The St. Valentine's Day Massacre?"", ""Who wrote the screenplay for The St. Valentine's Day Massacre?"", ""Who was the scribe of the screenplay in The St. Valentine's Day Massacre?"", ""Who took on the role of crafting The St. Valentine's Day Massacre's script?"", ""Who was responsible for composing the screenplay of The St. Valentine's Day Massacre?"", ""Who was the wordsmith behind the screenplay of The St. Valentine's Day Massacre?"", ""Who penned the script for The St. Valentine's Day Massacre?"", ""Who authored the screenplay of The St. Valentine's Day Massacre?"", ""Who was the primary influencer in shaping The St. Valentine's Day Massacre's screenplay composition?"", ""Who scripted The St. Valentine's Day Massacre's story?""]",3815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5768330562318508, 0.21401350955124396, 0.3686562575698932, 0.33572157063709684, 0.36503737749424703, 0.3804918751029236, 0.7369614781656526, 0.4839744332962779, 0.5277460284063401, 0.45784628682922035]","[1.4864266e-05, 0.52924156, 0.28780457, 0.053956907, 0.005277616, 0.010331637, 0.00031543596, 0.00041118832, 0.09872931, 0.100791365]"
