Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8564,The Constant,screenwriter,Damon Lindelof,27002,533,1023448,[],"[""Damon Laurence Lindelof""]",http://www.wikidata.org/entity/Q1050310,http://www.wikidata.org/entity/Q310556,The Constant,Damon Lindelof,2448,23687,Who was the screenwriter for The Constant?,"[""Damon Lindelof"", ""Damon Laurence Lindelof"", ""Carlton Cuse"", ""Arthur Carlton Cuse""]","['Who was the screenwriter for The Constant?', 'Who wrote the screenplay for The Constant?', 'Who was the scribe of the screenplay in The Constant?', ""Who took on the role of crafting The Constant's script?"", 'Who was responsible for composing the screenplay of The Constant?', 'Who was the wordsmith behind the screenplay of The Constant?', 'Who penned the script for The Constant?', 'Who authored the screenplay of The Constant?', ""Who was the primary influencer in shaping The Constant's screenplay composition?"", ""Who scripted The Constant's story?""]",26135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3441677680744849, 0.2928288092565908, 0.47180279916078527, 0.6542464573096421, 0.45727331714663616, 0.27447657123914493, 0.4348288198477617, 0.3931413311816869, 0.5742336275554691, 0.5676118579304531]","[2.2124428e-05, 0.01761403, 0.046689287, 0.0011218576, 2.1368322e-05, 0.0020449618, 1.0372152e-05, 0.0010974422, 0.053745974, 0.11295997]"
9275,Ever After,screenwriter,Andy Tennant,2059559,533,1711036,[],"[""Andrew Wellman Tennant""]",http://www.wikidata.org/entity/Q619374,http://www.wikidata.org/entity/Q527862,Ever After,Andy Tennant,21937,4146,Who was the screenwriter for Ever After?,"[""Susannah Grant"", ""Andy Tennant"", ""Andrew Wellman Tennant""]","['Who was the screenwriter for Ever After?', 'Who wrote the screenplay for Ever After?', 'Who was the scribe of the screenplay in Ever After?', ""Who took on the role of crafting Ever After's script?"", 'Who was responsible for composing the screenplay of Ever After?', 'Who was the wordsmith behind the screenplay of Ever After?', 'Who penned the script for Ever After?', 'Who authored the screenplay of Ever After?', ""Who was the primary influencer in shaping Ever After's screenplay composition?"", ""Who scripted Ever After's story?""]",26083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0.2, 0, 0, 0, 0, 0, 0.5]","[0.3281509460225794, 0.5088450703490337, 0.21131237000490571, 0.32763404076848496, 0.49787005201404544, 0.5107616560645659, 0.34671256463091554, 0.34930732348309146, 0.45511885288007703, 0.1773866141798568]","[0.21233761, 0.0007122471, 0.000104944505, 0.058149293, 0.004981528, 0.15745689, 0.00059931824, 0.03901241, 0.0028486613, 0.5563106]"
8437,Parker,screenwriter,Donald E. Westlake,1241297,533,1768512,[],"[""John B. Allan"",""Judson Jack Carmichael"",""Curt Clark"",""Timothy J. Culver"",""J. Morgan Cunningham"",""Richard Stark"",""Edwin West"",""Tucker Coe"",""Sheldon Lord"",""Donald Edwin Westlake""]",http://www.wikidata.org/entity/Q3896119,http://www.wikidata.org/entity/Q538508,Parker (2013 film),Donald E. Westlake,19134,6935,Who was the screenwriter for Parker?,"[""Donald E. Westlake"", ""John B. Allan"", ""Judson Jack Carmichael"", ""Curt Clark"", ""Timothy J. Culver"", ""J. Morgan Cunningham"", ""Richard Stark"", ""Edwin West"", ""Tucker Coe"", ""Sheldon Lord"", ""Donald Edwin Westlake""]","['Who was the screenwriter for Parker?', 'Who wrote the screenplay for Parker?', 'Who was the scribe of the screenplay in Parker?', ""Who took on the role of crafting Parker's script?"", 'Who was responsible for composing the screenplay of Parker?', 'Who was the wordsmith behind the screenplay of Parker?', 'Who penned the script for Parker?', 'Who authored the screenplay of Parker?', ""Who was the primary influencer in shaping Parker's screenplay composition?"", ""Who scripted Parker's story?""]",26069,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8571428571428571, 0, 0, 0, 0, 0, 0, 0.5, 0, 0]","[0.34257793122386454, 0.533835098210345, 0.5060412590726029, 0.40709645111733955, 0.607873266696008, 0.38321919723646836, 0.48920093755477734, 0.30519989757657695, 0.4080118976334078, 0.7138524993780263]","[0.010806702, 0.0011953767, 0.08689691, 0.0013310653, 5.438274e-05, 7.09669e-05, 0.00016528348, 4.880808e-06, 0.012739229, 0.00049318746]"
9734,The Incident,screenwriter,Damon Lindelof,2716074,533,1023448,[],"[""Damon Laurence Lindelof""]",http://www.wikidata.org/entity/Q785465,http://www.wikidata.org/entity/Q310556,The Incident (Lost),Damon Lindelof,2362,23687,Who was the screenwriter for The Incident?,"[""Damon Lindelof"", ""Damon Laurence Lindelof"", ""Carlton Cuse"", ""Arthur Carlton Cuse""]","['Who was the screenwriter for The Incident?', 'Who wrote the screenplay for The Incident?', 'Who was the scribe of the screenplay in The Incident?', ""Who took on the role of crafting The Incident's script?"", 'Who was responsible for composing the screenplay of The Incident?', 'Who was the wordsmith behind the screenplay of The Incident?', 'Who penned the script for The Incident?', 'Who authored the screenplay of The Incident?', ""Who was the primary influencer in shaping The Incident's screenplay composition?"", ""Who scripted The Incident's story?""]",26049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47681596753368277, 0.5312902724289872, 0.29087847570613884, 0.7711411407033781, 0.3951704851309358, 0.18038663869824595, 0.45393232212838325, 0.42128801153063644, 0.9600695753322703, 0.6140172758512755]","[0.0048785815, 0.13487498, 0.06235102, 0.0029264258, 0.013030989, 0.012145609, 0.006108489, 0.030938247, 3.6948513e-05, 0.0060982765]"
9429,Memories,screenwriter,Katsuhiro Otomo,1898126,533,1215420,[],"[""Katsuhiro \u014ctomo""]",http://www.wikidata.org/entity/Q564403,http://www.wikidata.org/entity/Q378710,Memories (1995 film),Katsuhiro Otomo,12387,13536,Who was the screenwriter for Memories?,"[""Satoshi Kon"", ""Katsuhiro Otomo"", ""Katsuhiro Ōtomo""]","['Who was the screenwriter for Memories?', 'Who wrote the screenplay for Memories?', 'Who was the scribe of the screenplay in Memories?', ""Who took on the role of crafting Memories's script?"", 'Who was responsible for composing the screenplay of Memories?', 'Who was the wordsmith behind the screenplay of Memories?', 'Who penned the script for Memories?', 'Who authored the screenplay of Memories?', ""Who was the primary influencer in shaping Memories's screenplay composition?"", ""Who scripted Memories's story?""]",25923,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.8, 0, 0, 0, 0.8, 0, 0, 0, 0]","[0.38827638329651815, 0.21139029355399563, 0.22629833517368214, 0.36865902324968786, 0.4985088258884478, 0.21064643171607766, 0.2764697144804231, 0.18360025673598018, 0.6123616203810167, 0.38257208982900265]","[0.0040812586, 0.06935925, 0.46873152, 0.0105340285, 6.2546176e-05, 0.03982427, 0.084841646, 0.045960132, 0.0024782617, 0.0010010086]"
10021,The Plumber,screenwriter,Peter Weir,1094536,533,1849386,"[""Plumber""]","[""Peter Lindsay Weir""]",http://www.wikidata.org/entity/Q3331431,http://www.wikidata.org/entity/Q55424,The Plumber (1979 film),Peter Weir,1502,24259,Who was the screenwriter for The Plumber?,"[""Peter Weir"", ""Peter Lindsay Weir""]","['Who was the screenwriter for The Plumber?', 'Who wrote the screenplay for The Plumber?', 'Who was the scribe of the screenplay in The Plumber?', ""Who took on the role of crafting The Plumber's script?"", 'Who was responsible for composing the screenplay of The Plumber?', 'Who was the wordsmith behind the screenplay of The Plumber?', 'Who penned the script for The Plumber?', 'Who authored the screenplay of The Plumber?', ""Who was the primary influencer in shaping The Plumber's screenplay composition?"", ""Who scripted The Plumber's story?""]",25761,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6986093505208015, 0.4457596187816668, 0.3933773296470299, 0.5325108460764616, 0.24723336119435255, 0.5021220542402919, 0.5942335873771275, 0.6351128486858091, 0.5902215094943652, 0.5567738160806313]","[0.0040836274, 0.0061516534, 1.9510408e-05, 0.0013426685, 0.0007393496, 0.00035606275, 5.4539694e-05, 6.741071e-05, 0.0011289212, 0.064011596]"
8227,Without,screenwriter,Mark Jackson,1166381,533,183162,[],"[""Mark Arrol Jackson"",""Action Jackson""]",http://www.wikidata.org/entity/Q3569501,http://www.wikidata.org/entity/Q1342300,Without (film),Mark Jackson,2413,23159,Who was the screenwriter for Without?,"[""Mark Jackson"", ""Mark Arrol Jackson"", ""Action Jackson""]","['Who was the screenwriter for Without?', 'Who wrote the screenplay for Without?', 'Who was the scribe of the screenplay in Without?', ""Who took on the role of crafting Without's script?"", 'Who was responsible for composing the screenplay of Without?', 'Who was the wordsmith behind the screenplay of Without?', 'Who penned the script for Without?', 'Who authored the screenplay of Without?', ""Who was the primary influencer in shaping Without's screenplay composition?"", ""Who scripted Without's story?""]",25572,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42870417140401257, 0.6526429272552632, 0.392898293400869, 0.6186139092463836, 0.6190927385543796, 0.35667310699912247, 0.44866114499739346, 0.3467378264581747, 0.5208345774147014, 0.4190198033447796]","[0.0056460784, 0.00046780502, 0.007899237, 8.267158e-05, 5.7730413e-05, 0.015397463, 0.006318738, 0.005281483, 0.0025528842, 0.023069223]"
9002,A.D.,screenwriter,Anthony Burgess,931935,533,756044,"[""AD"",""A D"",""A. D.""]","[""John Anthony Burgess Wilson"",""John Burgess Wilson"",""Joseph Kell""]",http://www.wikidata.org/entity/Q278193,http://www.wikidata.org/entity/Q217619,A.D. (miniseries),Anthony Burgess,1463,24098,Who was the screenwriter for A.D.?,"[""Anthony Burgess"", ""John Anthony Burgess Wilson"", ""John Burgess Wilson"", ""Joseph Kell""]","['Who was the screenwriter for A.D.?', 'Who wrote the screenplay for A.D.?', 'Who was the scribe of the screenplay in A.D.?', ""Who took on the role of crafting A.D.'s script?"", 'Who was responsible for composing the screenplay of A.D.?', 'Who was the wordsmith behind the screenplay of A.D.?', 'Who penned the script for A.D.?', 'Who authored the screenplay of A.D.?', ""Who was the primary influencer in shaping A.D.'s screenplay composition?"", ""Who scripted A.D.'s story?""]",25561,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5601367673187505, 0.4502313469251372, 0.4549674293884064, 0.4738001681258712, 0.27447157783116255, 0.35358381731543687, 0.5017187023459484, 0.42042092512401674, 0.4673379290573893, 0.49203536227613043]","[0.0015829995, 0.0005245717, 0.00027289623, 0.016086014, 0.007040751, 0.13769633, 0.034504447, 0.011569117, 0.00047125868, 0.0032787048]"
8917,The Pilot,screenwriter,David Crane,2931671,533,1101728,"[""The One Where it All Began"",""The One Where Monica Gets a New Roommate"",""The First One"",""Friends pilot""]",[],http://www.wikidata.org/entity/Q977804,http://www.wikidata.org/entity/Q335672,The Pilot (Friends),David Crane (producer),7456,18103,Who was the screenwriter for The Pilot?,"[""Marta Kauffman"", ""Marta Fran Kauffman"", ""David Crane""]","['Who was the screenwriter for The Pilot?', 'Who wrote the screenplay for The Pilot?', 'Who was the scribe of the screenplay in The Pilot?', ""Who took on the role of crafting The Pilot's script?"", 'Who was responsible for composing the screenplay of The Pilot?', 'Who was the wordsmith behind the screenplay of The Pilot?', 'Who penned the script for The Pilot?', 'Who authored the screenplay of The Pilot?', ""Who was the primary influencer in shaping The Pilot's screenplay composition?"", ""Who scripted The Pilot's story?""]",25559,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7921260150620855, 0.391978805743588, 0.2587342553177049, 0.6450408733928414, 0.6157367667321809, 0.8238398754915388, 0.666632239822883, 0.49201183857269515, 0.4742276606617723, 0.5016111820169784]","[0.006382056, 0.007635451, 0.012260554, 0.0014864969, 0.03316086, 4.3225085e-05, 0.0006811234, 0.00015208892, 0.021711953, 0.025228487]"
8774,The Commitments,screenwriter,Dick Clement,2153804,533,2384621,"[""Commitments""]",[],http://www.wikidata.org/entity/Q644065,http://www.wikidata.org/entity/Q711682,The Commitments (film),Dick Clement,21912,3532,Who was the screenwriter for The Commitments?,"[""Ian La Frenais"", ""Dick Clement"", ""Roddy Doyle"", ""Ruaidhrí Ó Dúill"", ""Ruaidhri O Duill""]","['Who was the screenwriter for The Commitments?', 'Who wrote the screenplay for The Commitments?', 'Who was the scribe of the screenplay in The Commitments?', ""Who took on the role of crafting The Commitments's script?"", 'Who was responsible for composing the screenplay of The Commitments?', 'Who was the wordsmith behind the screenplay of The Commitments?', 'Who penned the script for The Commitments?', 'Who authored the screenplay of The Commitments?', ""Who was the primary influencer in shaping The Commitments's screenplay composition?"", ""Who scripted The Commitments's story?""]",25444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0.5, 0, 0]","[0.33712871188394505, 0.4353755249736266, 0.3341135726548696, 0.5226229472736273, 0.4053751727138134, 0.23637630708611557, 0.47334190166436185, 0.13856259930025835, 0.6435813725375942, 0.37829154302658563]","[0.0850167, 0.07311933, 0.18244079, 0.022797994, 0.008788736, 0.0017752592, 0.076529406, 0.5730769, 0.0038104632, 0.16558613]"
