Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9547,Pilot,screenwriter,Greg Garcia,2425252,533,1134843,"[""Raising Hope pilot""]","[""Gregory Thomas Garcia""]",http://www.wikidata.org/entity/Q7194369,http://www.wikidata.org/entity/Q34677,Pilot (Raising Hope),Greg Garcia (producer),344,5306,Who was the screenwriter for Pilot?,"[""Greg Garcia"", ""Gregory Thomas Garcia""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",5650,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4660554651176038, 0.3312126956196814, 0.4018658468844225, 0.19946590301952127, 0.2781219620929298, 0.3636583786103659, 0.4224664298025732, 0.3994038070212137, 0.43489237598893826, 0.31078685426116737]","[0.03105827, 0.004291011, 0.0002936177, 0.528676, 0.4094551, 0.2120265, 0.0001087921, 0.027751088, 0.00012527364, 3.138182e-05]"
9628,Barbara,screenwriter,Christian Petzold,2370426,533,2231587,[],[],http://www.wikidata.org/entity/Q708737,http://www.wikidata.org/entity/Q67268,Barbara (2012 film),Christian Petzold (director),2671,2974,Who was the screenwriter for Barbara?,"[""Christian Petzold""]","['Who was the screenwriter for Barbara?', 'Who wrote the screenplay for Barbara?', 'Who was the scribe of the screenplay in Barbara?', ""Who took on the role of crafting Barbara's script?"", 'Who was responsible for composing the screenplay of Barbara?', 'Who was the wordsmith behind the screenplay of Barbara?', 'Who penned the script for Barbara?', 'Who authored the screenplay of Barbara?', ""Who was the primary influencer in shaping Barbara's screenplay composition?"", ""Who scripted Barbara's story?""]",5645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3948525527101415, 0.43778898777854236, 0.22711510270423393, 0.6592547613583052, 0.10605664864521919, 0.49497570851907, 0.5736971319838029, 0.22234709342916353, 0.2771256689194841, 0.4987483276136531]","[0.003625589, 0.0019127013, 0.42830282, 1.1214958e-05, 0.7084212, 6.243592e-05, 0.08120739, 0.46883845, 4.509732e-06, 0.052782755]"
8881,The Other Woman,screenwriter,Don Roos,2898544,533,1000877,"[""Other Woman""]","[""Donald Paul \""Don\"" Roos"",""Donald Paul Roos""]",http://www.wikidata.org/entity/Q932693,http://www.wikidata.org/entity/Q3035907,The Other Woman (2009 film),Don Roos,3576,2063,Who was the screenwriter for The Other Woman?,"[""Don Roos"", ""Donald Paul \""Don\"" Roos"", ""Donald Paul Roos""]","['Who was the screenwriter for The Other Woman?', 'Who wrote the screenplay for The Other Woman?', 'Who was the scribe of the screenplay in The Other Woman?', ""Who took on the role of crafting The Other Woman's script?"", 'Who was responsible for composing the screenplay of The Other Woman?', 'Who was the wordsmith behind the screenplay of The Other Woman?', 'Who penned the script for The Other Woman?', 'Who authored the screenplay of The Other Woman?', ""Who was the primary influencer in shaping The Other Woman's screenplay composition?"", ""Who scripted The Other Woman's story?""]",5639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5015027756705754, 0.717309587428593, 0.2374230328023826, 0.41910629953608974, 0.5594368270349594, 0.21692097269427324, 0.7205395055387794, 0.4056690624782093, 0.29359609943001225, 0.2815825914960454]","[0.070546076, 0.00624317, 0.015736567, 0.18807362, 0.001324554, 0.31501332, 0.00012918381, 0.19916722, 0.00057725626, 0.003691886]"
9123,The Egyptian,screenwriter,Casey Robinson,305932,533,782363,"[""Egyptian""]","[""Kenneth Casey Robinson""]",http://www.wikidata.org/entity/Q1528304,http://www.wikidata.org/entity/Q2277915,The Egyptian (film),Casey Robinson,5075,562,Who was the screenwriter for The Egyptian?,"[""Philip Dunne"", ""Philip Ives Dunne"", ""Casey Robinson"", ""Kenneth Casey Robinson""]","['Who was the screenwriter for The Egyptian?', 'Who wrote the screenplay for The Egyptian?', 'Who was the scribe of the screenplay in The Egyptian?', ""Who took on the role of crafting The Egyptian's script?"", 'Who was responsible for composing the screenplay of The Egyptian?', 'Who was the wordsmith behind the screenplay of The Egyptian?', 'Who penned the script for The Egyptian?', 'Who authored the screenplay of The Egyptian?', ""Who was the primary influencer in shaping The Egyptian's screenplay composition?"", ""Who scripted The Egyptian's story?""]",5637,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34052593574650514, 0.2888322148969422, 0.5977916761868458, 0.5423477333248703, 0.5387349464247253, 0.644514279347416, 0.6634821725322884, 0.49403993896473913, 0.5569514705634155, 0.5947377293464928]","[0.120175414, 0.33183026, 0.00032656232, 0.0016439952, 0.00047493514, 0.002510534, 0.0014865741, 0.0029180918, 0.005139396, 0.0077488055]"
8213,One Son,screenwriter,Frank Spotnitz,2373758,533,863035,[],"[""Frank Charles Spotnitz""]",http://www.wikidata.org/entity/Q7093210,http://www.wikidata.org/entity/Q2558191,One Son,Frank Spotnitz,1970,3665,Who was the screenwriter for One Son?,"[""Frank Spotnitz"", ""Frank Charles Spotnitz"", ""Chris Carter"", ""Christopher Carl Carter""]","['Who was the screenwriter for One Son?', 'Who wrote the screenplay for One Son?', 'Who was the scribe of the screenplay in One Son?', ""Who took on the role of crafting One Son's script?"", 'Who was responsible for composing the screenplay of One Son?', 'Who was the wordsmith behind the screenplay of One Son?', 'Who penned the script for One Son?', 'Who authored the screenplay of One Son?', ""Who was the primary influencer in shaping One Son's screenplay composition?"", ""Who scripted One Son's story?""]",5635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.285314097894245, 0.7006268018298519, 0.2915941972540924, 0.3505547500812081, 0.381550708112157, 0.3358809836721325, 0.6109117039377143, 0.31966705148795416, 0.6795642506490002, 0.7100770262300724]","[0.00053093943, 0.0006239166, 0.015254861, 0.012105055, 0.09759006, 0.0040670433, 0.00014266015, 0.07192388, 4.1021205e-05, 2.2305907e-05]"
8916,Solla Marandha Kadhai,screenwriter,Thangar Bachan,2585225,533,2647275,[],[],http://www.wikidata.org/entity/Q7558315,http://www.wikidata.org/entity/Q7710300,Solla Marandha Kadhai,Thangar Bachan,1651,3975,Who was the screenwriter for Solla Marandha Kadhai?,"[""Thangar Bachan""]","['Who was the screenwriter for Solla Marandha Kadhai?', 'Who wrote the screenplay for Solla Marandha Kadhai?', 'Who was the scribe of the screenplay in Solla Marandha Kadhai?', ""Who took on the role of crafting Solla Marandha Kadhai's script?"", 'Who was responsible for composing the screenplay of Solla Marandha Kadhai?', 'Who was the wordsmith behind the screenplay of Solla Marandha Kadhai?', 'Who penned the script for Solla Marandha Kadhai?', 'Who authored the screenplay of Solla Marandha Kadhai?', ""Who was the primary influencer in shaping Solla Marandha Kadhai's screenplay composition?"", ""Who scripted Solla Marandha Kadhai's story?""]",5626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5386981415619471, 0.31104229838446007, 0.29707247737921894, 0.3908731911405923, 0.718936784617507, 0.6940993228243637, 0.3529041897718775, 0.4745300333548641, 0.3323992004782026, 0.5550546280447051]","[0.0029670782, 0.0018185822, 0.054916847, 0.009802215, 0.00026498432, 0.0021741637, 0.00016010796, 0.0053575835, 0.24174832, 0.048274696]"
8300,Max,screenwriter,Frank Spotnitz,2265658,533,863035,[],"[""Frank Charles Spotnitz""]",http://www.wikidata.org/entity/Q6794512,http://www.wikidata.org/entity/Q2558191,Max (The X-Files),Frank Spotnitz,1958,3665,Who was the screenwriter for Max?,"[""Frank Spotnitz"", ""Frank Charles Spotnitz"", ""Chris Carter"", ""Christopher Carl Carter""]","['Who was the screenwriter for Max?', 'Who wrote the screenplay for Max?', 'Who was the scribe of the screenplay in Max?', ""Who took on the role of crafting Max's script?"", 'Who was responsible for composing the screenplay of Max?', 'Who was the wordsmith behind the screenplay of Max?', 'Who penned the script for Max?', 'Who authored the screenplay of Max?', ""Who was the primary influencer in shaping Max's screenplay composition?"", ""Who scripted Max's story?""]",5623,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0]","[0.0, 0.5118373831745251, 0.03470205850000789, 0.5010345975153563, 0.4449758276758061, 0.4315391624329792, 0.5858525820035063, 0.08376071312860364, 0.6679404100814207, 0.4917370639030714]","[1.0, 8.8824934e-05, 0.9165089, 0.0009970303, 0.20123412, 0.0001368348, 0.0029973474, 0.78124106, 1.8787865e-05, 0.11910715]"
8243,"I, Mudd",screenwriter,David Gerrold,1140929,533,102769,"[""IM""]",[],http://www.wikidata.org/entity/Q3488424,http://www.wikidata.org/entity/Q1174539,"I, Mudd",David Gerrold,2395,3227,"Who was the screenwriter for I, Mudd?","[""David Gerrold""]","['Who was the screenwriter for I, Mudd?', 'Who wrote the screenplay for I, Mudd?', 'Who was the scribe of the screenplay in I, Mudd?', ""Who took on the role of crafting I, Mudd's script?"", 'Who was responsible for composing the screenplay of I, Mudd?', 'Who was the wordsmith behind the screenplay of I, Mudd?', 'Who penned the script for I, Mudd?', 'Who authored the screenplay of I, Mudd?', ""Who was the primary influencer in shaping I, Mudd's screenplay composition?"", ""Who scripted I, Mudd's story?""]",5622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.33000114560577787, 0.23290960677604117, 0.333241341432765, 0.3127065088962325, 0.3232499998300025, 0.3267730195648805, 0.33185920086320053, 0.46981085302582687, 0.2825592607410516, 0.14459544907843197]","[0.069498666, 0.00013963587, 0.1530031, 0.012268764, 0.040041357, 0.10399381, 0.1566496, 0.0017430355, 0.3951015, 0.0020821136]"
8985,Open House,screenwriter,Sam Catlin,2375032,533,2530522,[],[],http://www.wikidata.org/entity/Q7096084,http://www.wikidata.org/entity/Q7407299,Open House (Breaking Bad),Sam Catlin,3445,2176,Who was the screenwriter for Open House?,"[""Sam Catlin""]","['Who was the screenwriter for Open House?', 'Who wrote the screenplay for Open House?', 'Who was the scribe of the screenplay in Open House?', ""Who took on the role of crafting Open House's script?"", 'Who was responsible for composing the screenplay of Open House?', 'Who was the wordsmith behind the screenplay of Open House?', 'Who penned the script for Open House?', 'Who authored the screenplay of Open House?', ""Who was the primary influencer in shaping Open House's screenplay composition?"", ""Who scripted Open House's story?""]",5621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.374592315126599, 0.35470248982142516, 0.600325286744349, 0.37823374593458936, 0.2080295468305342, 0.4387432266323788, 0.43056036807028625, 0.2555207949927474, 0.4247066692320931, 0.6584873075783053]","[0.2840123, 0.0040492835, 4.897675e-07, 0.0020253533, 0.0075893695, 0.016309207, 0.05961955, 0.0019338233, 0.009522394, 0.010278661]"
9355,The End,screenwriter,Jerry Belson,124723,533,2178398,"[""End""]",[],http://www.wikidata.org/entity/Q12117783,http://www.wikidata.org/entity/Q651692,The End (1978 film),Jerry Belson,2918,2692,Who was the screenwriter for The End?,"[""Jerry Belson""]","['Who was the screenwriter for The End?', 'Who wrote the screenplay for The End?', 'Who was the scribe of the screenplay in The End?', ""Who took on the role of crafting The End's script?"", 'Who was responsible for composing the screenplay of The End?', 'Who was the wordsmith behind the screenplay of The End?', 'Who penned the script for The End?', 'Who authored the screenplay of The End?', ""Who was the primary influencer in shaping The End's screenplay composition?"", ""Who scripted The End's story?""]",5610,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3750642994535992, 0.7297888073365744, 0.36374828280336485, 0.6249269104757632, 0.3961684326890031, 0.3131620509148596, 0.4757151598434074, 0.8383296654806425, 0.6252544003969854, 0.5393429849541708]","[0.006182678, 6.3172106e-06, 4.731961e-05, 0.0060599116, 0.036136743, 0.00013646367, 0.048521277, 5.1400257e-06, 0.0085163815, 0.0043793903]"
