Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8199,The Corbomite Maneuver,screenwriter,Jerry Sohl,110207,533,471678,"[""CMn"",""Corbomite Maneuver, The""]",[],http://www.wikidata.org/entity/Q1187077,http://www.wikidata.org/entity/Q1687871,The Corbomite Maneuver,Jerry Sohl,7233,593,Who was the screenwriter for The Corbomite Maneuver?,"[""Jerry Sohl""]","['Who was the screenwriter for The Corbomite Maneuver?', 'Who wrote the screenplay for The Corbomite Maneuver?', 'Who was the scribe of the screenplay in The Corbomite Maneuver?', ""Who took on the role of crafting The Corbomite Maneuver's script?"", 'Who was responsible for composing the screenplay of The Corbomite Maneuver?', 'Who was the wordsmith behind the screenplay of The Corbomite Maneuver?', 'Who penned the script for The Corbomite Maneuver?', 'Who authored the screenplay of The Corbomite Maneuver?', ""Who was the primary influencer in shaping The Corbomite Maneuver's screenplay composition?"", ""Who scripted The Corbomite Maneuver's story?""]",7826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.398239164258406, 0.15871331632513255, 0.1947371297547591, 0.2104918273271394, 0.4242895506183544, 0.5560323306311222, 0.39649546268563207, 0.3710134289208003, 0.19541791204715206, 0.3076838111636174]","[0.009360777, 0.5133229, 2.6808935e-05, 0.5046534, 0.0010441138, 0.0064470866, 0.0029953998, 0.016657965, 0.010323432, 0.18213052]"
8216,Bad News Bears,screenwriter,John Requa,124753,533,1049883,[],[],http://www.wikidata.org/entity/Q1211837,http://www.wikidata.org/entity/Q3182354,Bad News Bears,John Requa,5783,2028,Who was the screenwriter for Bad News Bears?,"[""Glenn Ficarra"", ""John Requa""]","['Who was the screenwriter for Bad News Bears?', 'Who wrote the screenplay for Bad News Bears?', 'Who was the scribe of the screenplay in Bad News Bears?', ""Who took on the role of crafting Bad News Bears's script?"", 'Who was responsible for composing the screenplay of Bad News Bears?', 'Who was the wordsmith behind the screenplay of Bad News Bears?', 'Who penned the script for Bad News Bears?', 'Who authored the screenplay of Bad News Bears?', ""Who was the primary influencer in shaping Bad News Bears's screenplay composition?"", ""Who scripted Bad News Bears's story?""]",7811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22582925156484013, 0.3841343834119919, 0.7380282765426045, 0.3066453531318928, 0.7373907162386493, 0.2337812127263044, 0.5358436493112758, 0.4543093610405675, 0.20656690201439873, 0.27836175045735473]","[0.39825812, 0.0770207, 0.02175865, 8.502557e-05, 0.0017845177, 0.4462737, 6.9542584e-05, 0.0003291951, 0.5029296, 0.4028801]"
8777,The Soldier,screenwriter,James Glickenhaus,1316192,533,2037608,"[""Soldier""]",[],http://www.wikidata.org/entity/Q4427578,http://www.wikidata.org/entity/Q6134691,The Soldier (1982 film),James Glickenhaus,2042,5753,Who was the screenwriter for The Soldier?,"[""James Glickenhaus""]","['Who was the screenwriter for The Soldier?', 'Who wrote the screenplay for The Soldier?', 'Who was the scribe of the screenplay in The Soldier?', ""Who took on the role of crafting The Soldier's script?"", 'Who was responsible for composing the screenplay of The Soldier?', 'Who was the wordsmith behind the screenplay of The Soldier?', 'Who penned the script for The Soldier?', 'Who authored the screenplay of The Soldier?', ""Who was the primary influencer in shaping The Soldier's screenplay composition?"", ""Who scripted The Soldier's story?""]",7795,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.3333333333333333, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6484797629234776, 0.5200987589979702, 0.47795715768042096, 0.6219670251239261, 0.37188879128121866, 0.5001755467504982, 0.4256797729472598, 0.5762622912993649, 0.3273503668897158, 0.5217184694272221]","[0.0016939851, 0.008131764, 0.13580953, 0.009817577, 0.20063521, 0.013484655, 0.00013038254, 0.00067472673, 0.11116664, 2.131459e-05]"
9159,Patterns of Force,screenwriter,John Meredyth Lucas,1667159,533,153897,"[""PF""]",[],http://www.wikidata.org/entity/Q520622,http://www.wikidata.org/entity/Q1282874,Patterns of Force (Star Trek: The Original Series),John Meredyth Lucas,6606,1186,Who was the screenwriter for Patterns of Force?,"[""John Meredyth Lucas""]","['Who was the screenwriter for Patterns of Force?', 'Who wrote the screenplay for Patterns of Force?', 'Who was the scribe of the screenplay in Patterns of Force?', ""Who took on the role of crafting Patterns of Force's script?"", 'Who was responsible for composing the screenplay of Patterns of Force?', 'Who was the wordsmith behind the screenplay of Patterns of Force?', 'Who penned the script for Patterns of Force?', 'Who authored the screenplay of Patterns of Force?', ""Who was the primary influencer in shaping Patterns of Force's screenplay composition?"", ""Who scripted Patterns of Force's story?""]",7792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18181818181818182]","[0.6721990480992677, 0.29797081516743507, 0.5030502601499767, 0.5458547569758472, 0.7310668789847556, 0.4789303838475576, 0.3107534105083053, 0.28455984620501223, 0.5874437010995222, 0.3438668297817593]","[0.0013399803, 0.30332467, 0.0867147, 0.00040409566, 4.480515e-05, 1.7370308e-08, 0.20092681, 0.00066609273, 0.0015754751, 0.025362452]"
8657,A Way of Life,screenwriter,Amma Asante,1371718,533,1423666,"[""Way of Life""]",[],http://www.wikidata.org/entity/Q4660584,http://www.wikidata.org/entity/Q4747087,A Way of Life (2004 film),Amma Asante,497,7276,Who was the screenwriter for A Way of Life?,"[""Amma Asante""]","['Who was the screenwriter for A Way of Life?', 'Who wrote the screenplay for A Way of Life?', 'Who was the scribe of the screenplay in A Way of Life?', ""Who took on the role of crafting A Way of Life's script?"", 'Who was responsible for composing the screenplay of A Way of Life?', 'Who was the wordsmith behind the screenplay of A Way of Life?', 'Who penned the script for A Way of Life?', 'Who authored the screenplay of A Way of Life?', ""Who was the primary influencer in shaping A Way of Life's screenplay composition?"", ""Who scripted A Way of Life's story?""]",7773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.541873774711433, 0.3601795821292877, 0.5780603130743691, 0.20578097148847915, 0.7339474934719064, 0.32980816732705737, 0.645952517375773, 0.5778526076688169, 0.5349014441225457, 0.5389319546632105]","[1.563377e-05, 0.17129871, 0.014351713, 0.033919565, 0.0010665973, 0.33364323, 0.005270926, 0.02477572, 1.0858312e-06, 0.001977376]"
9359,The Dark Corner,screenwriter,Bernard C. Schoenfeld,223285,533,1269744,"[""Dark Corner""]","[""Bernard Cutner Schoenfeld""]",http://www.wikidata.org/entity/Q1401787,http://www.wikidata.org/entity/Q4068635,The Dark Corner,Bernard C. Schoenfeld,7580,178,Who was the screenwriter for The Dark Corner?,"[""Bernard C. Schoenfeld"", ""Bernard Cutner Schoenfeld""]","['Who was the screenwriter for The Dark Corner?', 'Who wrote the screenplay for The Dark Corner?', 'Who was the scribe of the screenplay in The Dark Corner?', ""Who took on the role of crafting The Dark Corner's script?"", 'Who was responsible for composing the screenplay of The Dark Corner?', 'Who was the wordsmith behind the screenplay of The Dark Corner?', 'Who penned the script for The Dark Corner?', 'Who authored the screenplay of The Dark Corner?', ""Who was the primary influencer in shaping The Dark Corner's screenplay composition?"", ""Who scripted The Dark Corner's story?""]",7758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6513601124403917, 0.3259792356188743, 0.3516878060085538, 0.37252792489790837, 0.38674552055156963, 0.5198905271531091, 0.2571739363942782, 0.24468789000270413, 0.3032084454973637, 0.3871085175248547]","[0.0070522157, 0.20018463, 0.00045501467, 0.26381576, 0.015013423, 0.0013634679, 0.011083974, 0.009759695, 0.003030434, 0.00040453655]"
8901,Regeneration,screenwriter,Pat Barker,2475358,533,2031475,[],[],http://www.wikidata.org/entity/Q7308031,http://www.wikidata.org/entity/Q61198,Regeneration (1997 film),Pat Barker,1848,5904,Who was the screenwriter for Regeneration?,"[""Pat Barker""]","['Who was the screenwriter for Regeneration?', 'Who wrote the screenplay for Regeneration?', 'Who was the scribe of the screenplay in Regeneration?', ""Who took on the role of crafting Regeneration's script?"", 'Who was responsible for composing the screenplay of Regeneration?', 'Who was the wordsmith behind the screenplay of Regeneration?', 'Who penned the script for Regeneration?', 'Who authored the screenplay of Regeneration?', ""Who was the primary influencer in shaping Regeneration's screenplay composition?"", ""Who scripted Regeneration's story?""]",7752,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.25, 0, 0, 0.3333333333333333, 0, 0.25, 0, 0]","[0.13410831332802095, 0.39883189796148216, 0.4660700298476774, 0.6462924922064747, 0.41520260861310143, 0.37814689635268955, 0.49598228354971946, 0.32590558355378857, 0.27902775797859014, 0.4184712350527366]","[0.008430651, 0.0010810201, 0.0003796598, 0.00025147427, 0.00032473277, 0.0007575334, 0.0036459072, 0.19175862, 0.4069585, 0.09153082]"
9735,Oliver's Story,screenwriter,Erich Segal,1238077,533,1039390,"[""Love Story II"",""Love Story '78"",""Oliver""]","[""Erich Wolf Segal""]",http://www.wikidata.org/entity/Q3881797,http://www.wikidata.org/entity/Q315343,Oliver's Story (film),Erich Segal,3765,3965,Who was the screenwriter for Oliver's Story?,"[""Erich Segal"", ""Erich Wolf Segal""]","[""Who was the screenwriter for Oliver's Story?"", ""Who wrote the screenplay for Oliver's Story?"", ""Who was the scribe of the screenplay in Oliver's Story?"", ""Who took on the role of crafting Oliver's Story's script?"", ""Who was responsible for composing the screenplay of Oliver's Story?"", ""Who was the wordsmith behind the screenplay of Oliver's Story?"", ""Who penned the script for Oliver's Story?"", ""Who authored the screenplay of Oliver's Story?"", ""Who was the primary influencer in shaping Oliver's Story's screenplay composition?"", ""Who scripted Oliver's Story's story?""]",7730,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6086431951448271, 0.4344687376150899, 0.4460830574933763, 0.4866403224460831, 0.46575944456433266, 0.2973489348967668, 0.6699880951300873, 0.8402568523391418, 0.18864098996580886, 0.31969017139293765]","[0.00014934638, 0.015260893, 1.11545965e-07, 0.076263696, 0.0574047, 0.15422666, 4.1446805e-07, 0.0007599078, 0.5594445, 0.00442288]"
9737,The Beast,screenwriter,William Mastrosimone,2835066,533,869735,"[""The Beast of War"",""Beast""]",[],http://www.wikidata.org/entity/Q830556,http://www.wikidata.org/entity/Q2579890,The Beast (1988 film),William Mastrosimone,7067,635,Who was the screenwriter for The Beast?,"[""William Mastrosimone""]","['Who was the screenwriter for The Beast?', 'Who wrote the screenplay for The Beast?', 'Who was the scribe of the screenplay in The Beast?', ""Who took on the role of crafting The Beast's script?"", 'Who was responsible for composing the screenplay of The Beast?', 'Who was the wordsmith behind the screenplay of The Beast?', 'Who penned the script for The Beast?', 'Who authored the screenplay of The Beast?', ""Who was the primary influencer in shaping The Beast's screenplay composition?"", ""Who scripted The Beast's story?""]",7702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1939832409574997, 0.3016548828551195, 0.17371639619271337, 0.5982149378214725, 0.3259704791777405, 0.5891416687762349, 0.5546787549261547, 0.4372527605637956, 0.361245521274351, 0.6491105427517168]","[0.013772658, 0.3126335, 0.033776645, 0.0011319722, 0.1370537, 0.018182, 0.0018671672, 0.048688024, 0.1899468, 0.002056036]"
8184,The Sea,screenwriter,Baltasar Kormákur,56206,533,451420,"[""Sea""]","[""Baltasar Kormakur"",""Baltasar Korm\u00e1kur Samper"",""Baltasar Kormakur Samper""]",http://www.wikidata.org/entity/Q1091178,http://www.wikidata.org/entity/Q167522,The Sea (2002 film),Baltasar Kormákur,1149,6535,Who was the screenwriter for The Sea?,"[""Baltasar Kormákur"", ""Baltasar Kormakur"", ""Baltasar Kormákur Samper"", ""Baltasar Kormakur Samper""]","['Who was the screenwriter for The Sea?', 'Who wrote the screenplay for The Sea?', 'Who was the scribe of the screenplay in The Sea?', ""Who took on the role of crafting The Sea's script?"", 'Who was responsible for composing the screenplay of The Sea?', 'Who was the wordsmith behind the screenplay of The Sea?', 'Who penned the script for The Sea?', 'Who authored the screenplay of The Sea?', ""Who was the primary influencer in shaping The Sea's screenplay composition?"", ""Who scripted The Sea's story?""]",7684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4099464517641387, 0.587723731613383, 0.4185931621102985, 0.4963604216548323, 0.15053490288187438, 0.6235266455401142, 0.4132975260795366, 0.2919238095877185, 1.1193546609250657, 0.5761452916448664]","[0.22248347, 0.01367609, 4.1191797e-06, 0.06264009, 0.01294233, 9.240565e-06, 0.000118544835, 0.020960074, 4.2763284e-05, 2.7086018e-05]"
