Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9497,Exhibition,screenwriter,Joanna Hogg,2212651,533,2063767,"[""London Project""]","[""Joanna Wynfreda Hogg""]",http://www.wikidata.org/entity/Q6670679,http://www.wikidata.org/entity/Q6205847,Exhibition (film),Joanna Hogg,807,11167,Who was the screenwriter for Exhibition?,"[""Joanna Hogg"", ""Joanna Wynfreda Hogg""]","['Who was the screenwriter for Exhibition?', 'Who wrote the screenplay for Exhibition?', 'Who was the scribe of the screenplay in Exhibition?', ""Who took on the role of crafting Exhibition's script?"", 'Who was responsible for composing the screenplay of Exhibition?', 'Who was the wordsmith behind the screenplay of Exhibition?', 'Who penned the script for Exhibition?', 'Who authored the screenplay of Exhibition?', ""Who was the primary influencer in shaping Exhibition's screenplay composition?"", ""Who scripted Exhibition's story?""]",11974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7584383489020181, 0.5022655310628884, 0.6027805744045689, 0.3916610955745978, 0.48791659271347965, 0.40355259209396616, 0.3276840231807616, 0.49134436793334935, 0.3854436103900717, 0.3806453978219364]","[0.0008124829, 0.058571987, 0.00043210853, 0.15877798, 0.0155713875, 0.00027689224, 0.12239892, 5.1584826e-05, 0.0054190746, 0.0057512247]"
9700,These Three,screenwriter,Lillian Hellman,546525,533,797869,[],"[""Lillian Florence Hellman""]",http://www.wikidata.org/entity/Q174559,http://www.wikidata.org/entity/Q233701,These Three,Lillian Hellman,1467,10475,Who was the screenwriter for These Three?,"[""Lillian Hellman"", ""Lillian Florence Hellman""]","['Who was the screenwriter for These Three?', 'Who wrote the screenplay for These Three?', 'Who was the scribe of the screenplay in These Three?', ""Who took on the role of crafting These Three's script?"", 'Who was responsible for composing the screenplay of These Three?', 'Who was the wordsmith behind the screenplay of These Three?', 'Who penned the script for These Three?', 'Who authored the screenplay of These Three?', ""Who was the primary influencer in shaping These Three's screenplay composition?"", ""Who scripted These Three's story?""]",11942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34678298352277814, 0.35511907456045555, 0.580213552737126, 0.4011283202880912, 0.3901131730470762, 0.22372623335874012, 0.2898875010918862, 0.21259112067298713, 0.7853394593128296, 0.38727519346265565]","[0.004204149, 0.0026564067, 0.005717756, 0.00026068217, 0.039105617, 0.04313201, 0.0007977722, 0.51135993, 0.00021476815, 0.00026081194]"
9312,The Rose,screenwriter,Bo Goldman,555851,533,2443703,"[""Rose""]","[""Robert Goldman""]",http://www.wikidata.org/entity/Q1752518,http://www.wikidata.org/entity/Q724586,The Rose (film),Bo Goldman,9081,2855,Who was the screenwriter for The Rose?,"[""Bo Goldman"", ""Robert Goldman""]","['Who was the screenwriter for The Rose?', 'Who wrote the screenplay for The Rose?', 'Who was the scribe of the screenplay in The Rose?', ""Who took on the role of crafting The Rose's script?"", 'Who was responsible for composing the screenplay of The Rose?', 'Who was the wordsmith behind the screenplay of The Rose?', 'Who penned the script for The Rose?', 'Who authored the screenplay of The Rose?', ""Who was the primary influencer in shaping The Rose's screenplay composition?"", ""Who scripted The Rose's story?""]",11936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8228933570519642, 0.3075975652809023, 0.5146771641503641, 0.5001568929355585, 0.26541341071736474, 0.45868395217898034, 0.24889244705515862, 0.40616084738058655, 0.41416693315270464, 0.4400897424246396]","[6.9798865e-05, 0.27748552, 0.0008595585, 0.0006829967, 0.34449664, 0.0014577176, 0.00023715106, 0.024558062, 0.12647824, 0.03535324]"
8556,The Bachelor,screenwriter,Steve Cohen,1982534,533,1627171,"[""Bachelor""]","[""Stephen Ira Cohen""]",http://www.wikidata.org/entity/Q590869,http://www.wikidata.org/entity/Q512330,The Bachelor (1999 film),Steve Cohen (politician),5284,6646,Who was the screenwriter for The Bachelor?,"[""Steve Cohen"", ""Stephen Ira Cohen""]","['Who was the screenwriter for The Bachelor?', 'Who wrote the screenplay for The Bachelor?', 'Who was the scribe of the screenplay in The Bachelor?', ""Who took on the role of crafting The Bachelor's script?"", 'Who was responsible for composing the screenplay of The Bachelor?', 'Who was the wordsmith behind the screenplay of The Bachelor?', 'Who penned the script for The Bachelor?', 'Who authored the screenplay of The Bachelor?', ""Who was the primary influencer in shaping The Bachelor's screenplay composition?"", ""Who scripted The Bachelor's story?""]",11930,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0, 0]","[0.3513282648791105, 0.4294918785875142, 0.6243364741382031, 0.5126299122758552, 0.5351261269456004, 0.22684831390689172, 0.4559884471432798, 0.668102485495277, 0.3730882017335505, 0.6551188146773878]","[0.0016528025, 0.0001052195, 9.526281e-05, 0.08994326, 9.563926e-06, 0.044455916, 0.015502112, 4.9830785e-05, 0.006397244, 0.032250043]"
8798,Great Expectations,screenwriter,David Nicholls,730147,533,2912886,[],"[""David Alan Nicholls""]",http://www.wikidata.org/entity/Q2079954,http://www.wikidata.org/entity/Q950949,Great Expectations (2012 film),David Nicholls (writer),6673,5240,Who was the screenwriter for Great Expectations?,"[""David Nicholls"", ""David Alan Nicholls""]","['Who was the screenwriter for Great Expectations?', 'Who wrote the screenplay for Great Expectations?', 'Who was the scribe of the screenplay in Great Expectations?', ""Who took on the role of crafting Great Expectations's script?"", 'Who was responsible for composing the screenplay of Great Expectations?', 'Who was the wordsmith behind the screenplay of Great Expectations?', 'Who penned the script for Great Expectations?', 'Who authored the screenplay of Great Expectations?', ""Who was the primary influencer in shaping Great Expectations's screenplay composition?"", ""Who scripted Great Expectations's story?""]",11913,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46503949234856273, 0.33476283131534146, 0.3094381564008968, 0.5241810753873017, 0.2520221123645979, 0.33218180387921736, 0.3157531222422141, 0.2685930433237507, 0.2375937754003013, 0.28544516706353695]","[0.06862597, 1.0634467e-05, 0.1396211, 0.0010963815, 0.23999016, 0.15927388, 0.0006336727, 0.1423951, 0.0019754712, 0.16770694]"
9401,The Nutcracker in 3D,screenwriter,Andrei Konchalovsky,763495,533,1835736,"[""Nutcracker in 3D""]","[""Andrei Sergeyevich Mikhalkov-Konchalovsky""]",http://www.wikidata.org/entity/Q221020,http://www.wikidata.org/entity/Q55208,The Nutcracker in 3D,Andrei Konchalovsky,4136,7773,Who was the screenwriter for The Nutcracker in 3D?,"[""Andrei Konchalovsky"", ""Andrei Sergeyevich Mikhalkov-Konchalovsky""]","['Who was the screenwriter for The Nutcracker in 3D?', 'Who wrote the screenplay for The Nutcracker in 3D?', 'Who was the scribe of the screenplay in The Nutcracker in 3D?', ""Who took on the role of crafting The Nutcracker in 3D's script?"", 'Who was responsible for composing the screenplay of The Nutcracker in 3D?', 'Who was the wordsmith behind the screenplay of The Nutcracker in 3D?', 'Who penned the script for The Nutcracker in 3D?', 'Who authored the screenplay of The Nutcracker in 3D?', ""Who was the primary influencer in shaping The Nutcracker in 3D's screenplay composition?"", ""Who scripted The Nutcracker in 3D's story?""]",11909,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0.6666666666666666, 0.8, 1.0]","[0.5374268210451106, 0.6106195813577313, 0.33550545447958724, 0.3481949857271301, 0.5227033080197763, 0.2864724353669057, 0.6167838438236999, 0.2870597166227232, 0.23466791024813138, 0.2152081857650143]","[0.029462978, 9.138913e-06, 0.0015678041, 0.0029789852, 0.027170312, 0.22417074, 0.002375257, 0.21727094, 0.043513823, 0.0061078193]"
8420,Athirathan,screenwriter,Pradeep Kumar,613556,533,2439971,[],[],http://www.wikidata.org/entity/Q18354878,http://www.wikidata.org/entity/Q7237409,Athirathan (film),Pradeep Kumar,217,11689,Who was the screenwriter for Athirathan?,"[""Pradeep Kumar""]","['Who was the screenwriter for Athirathan?', 'Who wrote the screenplay for Athirathan?', 'Who was the scribe of the screenplay in Athirathan?', ""Who took on the role of crafting Athirathan's script?"", 'Who was responsible for composing the screenplay of Athirathan?', 'Who was the wordsmith behind the screenplay of Athirathan?', 'Who penned the script for Athirathan?', 'Who authored the screenplay of Athirathan?', ""Who was the primary influencer in shaping Athirathan's screenplay composition?"", ""Who scripted Athirathan's story?""]",11906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4556071698243353, 0.3893453844371585, 0.5889107447819216, 0.5051834160808694, 0.7683573550192692, 0.4466183200344336, 0.5508208932193365, 0.538199300032204, 0.8052699806702033, 0.3053189046711029]","[0.05080017, 0.17836899, 3.55285e-05, 0.023551045, 0.008210946, 1.787748e-05, 0.00021321046, 2.0605565e-05, 0.006083908, 7.135276e-05]"
8259,Sick,screenwriter,Lise Mayer,2568948,533,2194277,[],[],http://www.wikidata.org/entity/Q7507548,http://www.wikidata.org/entity/Q6558727,Sick (The Young Ones),Lise Mayer,602,11236,Who was the screenwriter for Sick?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Sick?', 'Who wrote the screenplay for Sick?', 'Who was the scribe of the screenplay in Sick?', ""Who took on the role of crafting Sick's script?"", 'Who was responsible for composing the screenplay of Sick?', 'Who was the wordsmith behind the screenplay of Sick?', 'Who penned the script for Sick?', 'Who authored the screenplay of Sick?', ""Who was the primary influencer in shaping Sick's screenplay composition?"", ""Who scripted Sick's story?""]",11838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0, 0.28571428571428575, 0]","[0.6243898993317011, 0.4846064523286398, 0.4216908489200701, 0.38694133284102583, 0.21127179060016701, 0.539986208105839, 0.240536422375198, 0.430811294568512, 0.23967753401392605, 0.3948064524286241]","[0.0061190184, 0.0012244902, 2.462107e-05, 8.4456544e-05, 0.041225668, 0.0014578558, 1.8800643e-05, 0.00021435156, 0.00027411978, 0.004381569]"
8511,Time,screenwriter,Lise Mayer,2692529,533,2194277,[],[],http://www.wikidata.org/entity/Q7804892,http://www.wikidata.org/entity/Q6558727,Time (The Young Ones),Lise Mayer,577,11236,Who was the screenwriter for Time?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Time?', 'Who wrote the screenplay for Time?', 'Who was the scribe of the screenplay in Time?', ""Who took on the role of crafting Time's script?"", 'Who was responsible for composing the screenplay of Time?', 'Who was the wordsmith behind the screenplay of Time?', 'Who penned the script for Time?', 'Who authored the screenplay of Time?', ""Who was the primary influencer in shaping Time's screenplay composition?"", ""Who scripted Time's story?""]",11813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0, 0]","[0.446936260569178, 0.4998467460417902, 0.3759242927935778, 0.41634961636287177, 0.31874141637577463, 0.15946158197943697, 0.5624479669085658, 0.3407694313433305, 0.39256502608664845, 0.5201806288350168]","[0.024756173, 0.00035183333, 0.048457503, 0.062220242, 0.0036284565, 0.56214714, 0.050277673, 0.0020006255, 0.19000916, 1.1869421e-05]"
8306,Heart,screenwriter,Vittorio De Sica,1191777,533,1723178,"[""Cuore"",""Heart and Soul""]","[""Vittorio de Sica""]",http://www.wikidata.org/entity/Q3699445,http://www.wikidata.org/entity/Q53004,Heart and Soul (1948 film),Vittorio De Sica,178,11601,Who was the screenwriter for Heart?,"[""Vittorio De Sica"", ""Vittorio de Sica""]","['Who was the screenwriter for Heart?', 'Who wrote the screenplay for Heart?', 'Who was the scribe of the screenplay in Heart?', ""Who took on the role of crafting Heart's script?"", 'Who was responsible for composing the screenplay of Heart?', 'Who was the wordsmith behind the screenplay of Heart?', 'Who penned the script for Heart?', 'Who authored the screenplay of Heart?', ""Who was the primary influencer in shaping Heart's screenplay composition?"", ""Who scripted Heart's story?""]",11779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6597797415799027, 0.2920322575666987, 0.4794317933746706, 0.47868267621525934, 0.9294794430171971, 0.5518830487017512, 0.5795936512875045, 0.25369712130065125, 0.9052592154903197, 0.4892711951551923]","[0.00011250658, 0.0037562565, 0.00020576669, 0.020655531, 0.00031028714, 0.0072144778, 0.0050060283, 0.0011236735, 0.0018439522, 0.0004156088]"
