Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9148,Small Town,screenwriter,Aaron Sorkin,2581039,533,986657,[],"[""Aaron Benjamin Sorkin""]",http://www.wikidata.org/entity/Q7542934,http://www.wikidata.org/entity/Q299194,Small Town (Sports Night),Aaron Sorkin,157,89402,Who was the screenwriter for Small Town?,"[""Aaron Sorkin"", ""Aaron Benjamin Sorkin"", ""Paul Redford""]","['Who was the screenwriter for Small Town?', 'Who wrote the screenplay for Small Town?', 'Who was the scribe of the screenplay in Small Town?', ""Who took on the role of crafting Small Town's script?"", 'Who was responsible for composing the screenplay of Small Town?', 'Who was the wordsmith behind the screenplay of Small Town?', 'Who penned the script for Small Town?', 'Who authored the screenplay of Small Town?', ""Who was the primary influencer in shaping Small Town's screenplay composition?"", ""Who scripted Small Town's story?""]",89559,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.28571428571428575, 0, 0, 0, 0, 0, 0, 0]","[0.18568880227860904, 0.658212960073361, 0.5782660902873406, 0.3522381070955287, 0.5305079223795509, 0.5874245713579862, 0.4235795340810895, 0.33680921505218253, 0.4972135101520846, 0.20711782123848302]","[0.0055454816, 0.00047304673, 9.4617426e-05, 0.00030099857, 0.009257193, 0.012423132, 5.5102184e-05, 0.0012719806, 0.0005180681, 0.011945854]"
8986,Pilot,screenwriter,Aaron Sorkin,2425260,533,986657,"[""Studio 60 on the Sunset Strip pilot""]","[""Aaron Benjamin Sorkin""]",http://www.wikidata.org/entity/Q7194378,http://www.wikidata.org/entity/Q299194,Pilot (Studio 60 on the Sunset Strip),Aaron Sorkin,154,89402,Who was the screenwriter for Pilot?,"[""Aaron Sorkin"", ""Aaron Benjamin Sorkin""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",89556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26618435076340974, 0.4581856287678426, 0.3143800644274891, 0.6104761576565987, 0.30357730367436386, 0.5799523185140351, 0.6919003324427365, 0.5185416681877196, 0.41237960172265364, 0.5620181947058291]","[3.1975678e-06, 0.020039242, 0.00071947515, 0.03559382, 0.078282125, 4.766112e-06, 0.00023314687, 0.018221395, 0.029081888, 0.0022159365]"
9374,"Aguirre, the Wrath of God",screenwriter,Werner Herzog,1068639,533,1314465,[],"[""Werner Herzog Stipeti\u0107"",""Werner Stipeti\u0107""]",http://www.wikidata.org/entity/Q325662,http://www.wikidata.org/entity/Q44131,"Aguirre, the Wrath of God",Werner Herzog,18029,71120,"Who was the screenwriter for Aguirre, the Wrath of God?","[""Werner Herzog"", ""Werner Herzog Stipetić"", ""Werner Stipetić""]","['Who was the screenwriter for Aguirre, the Wrath of God?', 'Who wrote the screenplay for Aguirre, the Wrath of God?', 'Who was the scribe of the screenplay in Aguirre, the Wrath of God?', ""Who took on the role of crafting Aguirre, the Wrath of God's script?"", 'Who was responsible for composing the screenplay of Aguirre, the Wrath of God?', 'Who was the wordsmith behind the screenplay of Aguirre, the Wrath of God?', 'Who penned the script for Aguirre, the Wrath of God?', 'Who authored the screenplay of Aguirre, the Wrath of God?', ""Who was the primary influencer in shaping Aguirre, the Wrath of God's screenplay composition?"", ""Who scripted Aguirre, the Wrath of God's story?""]",89149,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4, 0, 0.4, 0.4, 0, 0.4]","[0.504498447140971, 0.6274103505384938, 0.31194375801231283, 0.6477316864938522, 0.361948447252383, 0.2628382315092343, 0.4171571099156405, 0.3898432215789134, 0.2749173485245327, 0.4637781733701216]","[0.018213576, 6.1472424e-06, 0.0005403541, 0.02880902, 0.17408335, 0.012568098, 0.12933654, 0.035601683, 0.018438788, 0.106944025]"
9442,Legend,screenwriter,Brian Helgeland,532479,533,2883485,[],"[""Brian Thomas Helgeland""]",http://www.wikidata.org/entity/Q17182571,http://www.wikidata.org/entity/Q912327,Legend (2015 film),Brian Helgeland,79235,9863,Who was the screenwriter for Legend?,"[""Brian Helgeland"", ""Brian Thomas Helgeland""]","['Who was the screenwriter for Legend?', 'Who wrote the screenplay for Legend?', 'Who was the scribe of the screenplay in Legend?', ""Who took on the role of crafting Legend's script?"", 'Who was responsible for composing the screenplay of Legend?', 'Who was the wordsmith behind the screenplay of Legend?', 'Who penned the script for Legend?', 'Who authored the screenplay of Legend?', ""Who was the primary influencer in shaping Legend's screenplay composition?"", ""Who scripted Legend's story?""]",89098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2995966651465296, 0.45549471019392107, 0.32414193923047385, 0.6236482426111748, 0.25012499283228107, 0.32731716197150384, 0.3239123915966532, 0.27872496644819816, 0.5138852840213821, 0.3987695568864964]","[0.078244716, 0.0017117341, 0.16880308, 4.086173e-06, 0.10900195, 0.16957244, 9.836249e-06, 0.22103097, 1.1269875e-05, 0.10669169]"
9526,The Thing,screenwriter,Eric Heisserer,2882024,533,1769527,"[""The Thing (2011 film)""]","[""Eric Andrew Heisserer""]",http://www.wikidata.org/entity/Q909749,http://www.wikidata.org/entity/Q5386707,The Thing (2011 film),Eric Heisserer,79535,8459,Who was the screenwriter for The Thing?,"[""Eric Heisserer"", ""Eric Andrew Heisserer""]","['Who was the screenwriter for The Thing?', 'Who wrote the screenplay for The Thing?', 'Who was the scribe of the screenplay in The Thing?', ""Who took on the role of crafting The Thing's script?"", 'Who was responsible for composing the screenplay of The Thing?', 'Who was the wordsmith behind the screenplay of The Thing?', 'Who penned the script for The Thing?', 'Who authored the screenplay of The Thing?', ""Who was the primary influencer in shaping The Thing's screenplay composition?"", ""Who scripted The Thing's story?""]",87994,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4768244543113307, 0.4369115926305237, 0.4676343170672733, 0.4015832172713353, 0.3408049344365159, 0.19586776240152842, 0.39890966861039734, 0.3570764404932515, 0.22388314123646996, 0.26586017662789124]","[0.04930784, 0.00039010117, 0.014048258, 0.005666863, 0.00076137925, 2.0080268e-05, 0.0056132693, 0.007978901, 0.022420837, 0.0007975078]"
8430,Rent,screenwriter,Chris Columbus,26052,533,2569098,[],"[""Chris Joseph Columbus""]",http://www.wikidata.org/entity/Q1049095,http://www.wikidata.org/entity/Q75079,Rent (film),Chris Columbus (filmmaker),31959,55672,Who was the screenwriter for Rent?,"[""Chris Columbus"", ""Chris Joseph Columbus""]","['Who was the screenwriter for Rent?', 'Who wrote the screenplay for Rent?', 'Who was the scribe of the screenplay in Rent?', ""Who took on the role of crafting Rent's script?"", 'Who was responsible for composing the screenplay of Rent?', 'Who was the wordsmith behind the screenplay of Rent?', 'Who penned the script for Rent?', 'Who authored the screenplay of Rent?', ""Who was the primary influencer in shaping Rent's screenplay composition?"", ""Who scripted Rent's story?""]",87631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.294886271549996, 0.16555024857829045, 0.3460761728778722, 0.26696705599776094, 0.14059985350663212, 0.14375297490000818, 0.18141707998465256, 0.15182677745367987, 0.41847679841919094, 0.16697577641262756]","[0.0016292573, 0.51938707, 0.0219499, 0.35231537, 0.63253933, 0.60912204, 0.3949128, 0.48981628, 0.00094272505, 0.53346676]"
8659,Rangeela,screenwriter,Ram Gopal Varma,342115,533,218790,[],"[""RGV"",""Penmetsa Ram Gopal Varma""]",http://www.wikidata.org/entity/Q1587154,http://www.wikidata.org/entity/Q1391329,Rangeela (1995 film),Ram Gopal Varma,16942,69882,Who was the screenwriter for Rangeela?,"[""Ram Gopal Varma"", ""RGV"", ""Penmetsa Ram Gopal Varma""]","['Who was the screenwriter for Rangeela?', 'Who wrote the screenplay for Rangeela?', 'Who was the scribe of the screenplay in Rangeela?', ""Who took on the role of crafting Rangeela's script?"", 'Who was responsible for composing the screenplay of Rangeela?', 'Who was the wordsmith behind the screenplay of Rangeela?', 'Who penned the script for Rangeela?', 'Who authored the screenplay of Rangeela?', ""Who was the primary influencer in shaping Rangeela's screenplay composition?"", ""Who scripted Rangeela's story?""]",86824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.7499999999999999, 0, 0, 0, 0.8571428571428571]","[0.2095975967363383, 0.2541727870417911, 0.251157343370391, 0.3279974563738549, 0.23157442555218435, 0.2644425836256646, 0.45412058872205857, 0.4578441100138314, 0.45901424822111514, 0.21149853419430142]","[0.017146293, 0.39271665, 3.6139136e-05, 0.30229038, 0.4333653, 0.218113, 0.05316614, 0.00045499124, 0.24345617, 0.012397916]"
9517,The Intern,screenwriter,Nancy Meyers,593162,533,803402,"[""Intern""]","[""Nancy Jane Meyers""]",http://www.wikidata.org/entity/Q18151084,http://www.wikidata.org/entity/Q235555,The Intern (2015 film),Nancy Meyers,48727,38059,Who was the screenwriter for The Intern?,"[""Nancy Meyers"", ""Nancy Jane Meyers""]","['Who was the screenwriter for The Intern?', 'Who wrote the screenplay for The Intern?', 'Who was the scribe of the screenplay in The Intern?', ""Who took on the role of crafting The Intern's script?"", 'Who was responsible for composing the screenplay of The Intern?', 'Who was the wordsmith behind the screenplay of The Intern?', 'Who penned the script for The Intern?', 'Who authored the screenplay of The Intern?', ""Who was the primary influencer in shaping The Intern's screenplay composition?"", ""Who scripted The Intern's story?""]",86786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4648828760831663, 0.3742579006079657, 0.6531248304559002, 0.17753032469221192, 0.32129797643970626, 0.43477104329554106, 0.17025776626222944, 0.5497875742387485, 0.6127024145924986, 0.6763293150564189]","[0.03788492, 0.016344795, 0.00015794819, 2.8401666e-05, 0.008433884, 0.07992717, 0.49993303, 0.05509954, 0.0036875738, 0.00021145906]"
8128,Passion,screenwriter,Brian De Palma,993810,533,651000,[],"[""Brian Russell De Palma""]",http://www.wikidata.org/entity/Q3016883,http://www.wikidata.org/entity/Q189526,Passion (2012 film),Brian De Palma,9594,76846,Who was the screenwriter for Passion?,"[""Brian De Palma"", ""Brian Russell De Palma""]","['Who was the screenwriter for Passion?', 'Who wrote the screenplay for Passion?', 'Who was the scribe of the screenplay in Passion?', ""Who took on the role of crafting Passion's script?"", 'Who was responsible for composing the screenplay of Passion?', 'Who was the wordsmith behind the screenplay of Passion?', 'Who penned the script for Passion?', 'Who authored the screenplay of Passion?', ""Who was the primary influencer in shaping Passion's screenplay composition?"", ""Who scripted Passion's story?""]",86440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36432475455506297, 0.2606386967073747, 0.5821969724964636, 0.536046036491196, 0.2997563793148856, 0.3124669596250077, 0.7293769464986379, 0.47455992819520365, 0.67829089188335, 0.3130043087494765]","[4.5466786e-05, 0.397594, 7.165741e-06, 0.00935507, 0.06975428, 0.26794642, 5.561359e-07, 0.07072718, 6.8730624e-05, 0.0035186892]"
8747,Snow White and the Seven Dwarfs,screenwriter,Merrill De Maris,185055,533,1086327,"[""Snow White and the 7 Dwarfs"",""Snow White and the Seven Dwarves""]",[],http://www.wikidata.org/entity/Q134430,http://www.wikidata.org/entity/Q3306605,Snow White and the Seven Dwarfs (1937 film),Merrill De Maris,85762,454,Who was the screenwriter for Snow White and the Seven Dwarfs?,"[""Earl Hurd"", ""Merrill De Maris"", ""Ted Sears"", ""Edward Sears""]","['Who was the screenwriter for Snow White and the Seven Dwarfs?', 'Who wrote the screenplay for Snow White and the Seven Dwarfs?', 'Who was the scribe of the screenplay in Snow White and the Seven Dwarfs?', ""Who took on the role of crafting Snow White and the Seven Dwarfs's script?"", 'Who was responsible for composing the screenplay of Snow White and the Seven Dwarfs?', 'Who was the wordsmith behind the screenplay of Snow White and the Seven Dwarfs?', 'Who penned the script for Snow White and the Seven Dwarfs?', 'Who authored the screenplay of Snow White and the Seven Dwarfs?', ""Who was the primary influencer in shaping Snow White and the Seven Dwarfs's screenplay composition?"", ""Who scripted Snow White and the Seven Dwarfs's story?""]",86216,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1821774307661153, 0.3441055966603404, 0.17878815918232047, 0.46323934499103514, 0.35464152617432587, 0.20188024844586483, 0.5092562383315574, 0.5515746890603066, 0.36936482932308207, 0.4280984072577346]","[0.4263135, 0.109973, 0.3978909, 0.032923117, 0.008005258, 0.42379138, 0.0143616805, 0.011968734, 0.018222218, 9.5613585e-05]"
