Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8693,More with Less,screenwriter,Ed Burns,2307298,533,1004429,[],[],http://www.wikidata.org/entity/Q6911193,http://www.wikidata.org/entity/Q3047160,More with Less,Ed Burns,1956,14749,Who was the screenwriter for More with Less?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for More with Less?', 'Who wrote the screenplay for More with Less?', 'Who was the scribe of the screenplay in More with Less?', ""Who took on the role of crafting More with Less's script?"", 'Who was responsible for composing the screenplay of More with Less?', 'Who was the wordsmith behind the screenplay of More with Less?', 'Who penned the script for More with Less?', 'Who authored the screenplay of More with Less?', ""Who was the primary influencer in shaping More with Less's screenplay composition?"", ""Who scripted More with Less's story?""]",16705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41883661513300224, 0.6001475095438461, 0.45347865431441403, 0.3039601020806975, 0.4431608310645678, 0.44784343063556054, 0.488638662185134, 0.24389557708931242, 0.3716716801262048, 0.409667688554465]","[0.07390014, 0.01314657, 0.077649616, 0.027331691, 0.0011949842, 0.10252531, 0.0021128631, 0.11118552, 0.013417412, 0.0004480597]"
9485,Q,screenwriter,Larry Cohen,1369720,533,179580,"[""Q: The Winged Serpent"",""Serpent"",""The Winged Serpent"",""Bird Over New York"",""American Monster""]","[""Lawrence G. Cohen"",""Lawrence George Cohen""]",http://www.wikidata.org/entity/Q465732,http://www.wikidata.org/entity/Q1337925,Q (1982 film),Larry Cohen,5335,11296,Who was the screenwriter for Q?,"[""Larry Cohen"", ""Lawrence G. Cohen"", ""Lawrence George Cohen""]","['Who was the screenwriter for Q?', 'Who wrote the screenplay for Q?', 'Who was the scribe of the screenplay in Q?', ""Who took on the role of crafting Q's script?"", 'Who was responsible for composing the screenplay of Q?', 'Who was the wordsmith behind the screenplay of Q?', 'Who penned the script for Q?', 'Who authored the screenplay of Q?', ""Who was the primary influencer in shaping Q's screenplay composition?"", ""Who scripted Q's story?""]",16631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0]","[0.368304169745894, 0.519323995956875, 0.18678371872761831, 0.6541630656128622, 0.15579902741261323, 0.6628421860063634, 0.5246531541305344, 0.350019705705426, 0.2603213105881653, 0.3987821196083037]","[9.2810544e-05, 0.11143201, 0.0065252725, 0.0003485765, 0.5713025, 8.654182e-06, 0.00016724407, 0.2640234, 0.177199, 5.5449633e-05]"
9654,Bug,screenwriter,William Castle,838849,533,2899785,[],"[""William Schloss""]",http://www.wikidata.org/entity/Q2474464,http://www.wikidata.org/entity/Q934087,Bug (1975 film),William Castle,2180,14431,Who was the screenwriter for Bug?,"[""William Castle"", ""William Schloss""]","['Who was the screenwriter for Bug?', 'Who wrote the screenplay for Bug?', 'Who was the scribe of the screenplay in Bug?', ""Who took on the role of crafting Bug's script?"", 'Who was responsible for composing the screenplay of Bug?', 'Who was the wordsmith behind the screenplay of Bug?', 'Who penned the script for Bug?', 'Who authored the screenplay of Bug?', ""Who was the primary influencer in shaping Bug's screenplay composition?"", ""Who scripted Bug's story?""]",16611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32652942539114493, 0.2523054270894671, 0.20933748006017808, 0.7457692976245295, 0.29934018225462383, 0.3987718699549879, 0.23831709000996976, 0.3080530254011684, 0.3700740836809888, 0.5492796819548786]","[0.07006488, 0.029576685, 0.007901204, 0.00015794204, 0.13012324, 8.611459e-05, 0.0072737006, 0.11282935, 0.004147332, 5.4726816e-06]"
9998,Earth,screenwriter,Deepa Mehta,863985,533,986501,"[""1947: Earth""]",[],http://www.wikidata.org/entity/Q2561440,http://www.wikidata.org/entity/Q299140,Earth (1998 film),Deepa Mehta,8132,8464,Who was the screenwriter for Earth?,"[""Bapsi Sidhwa"", ""Deepa Mehta""]","['Who was the screenwriter for Earth?', 'Who wrote the screenplay for Earth?', 'Who was the scribe of the screenplay in Earth?', ""Who took on the role of crafting Earth's script?"", 'Who was responsible for composing the screenplay of Earth?', 'Who was the wordsmith behind the screenplay of Earth?', 'Who penned the script for Earth?', 'Who authored the screenplay of Earth?', ""Who was the primary influencer in shaping Earth's screenplay composition?"", ""Who scripted Earth's story?""]",16596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40145545274685995, 0.49538838620681785, 0.42431422365996097, 0.33479543385970484, 0.4155158420017499, 0.5791150725521665, 0.555577949094379, 0.4674450294153423, 0.2803752217849323, 0.6791566159741123]","[4.0106793e-06, 6.989705e-05, 0.0033398166, 0.28983963, 0.0009563246, 1.8006014e-05, 3.3933553e-05, 0.056614023, 7.1541706e-07, 2.57516e-05]"
9488,Pilot,screenwriter,David Shore,2045736,533,1302514,"[""Everybody Lies"",""House pilot""]",[],http://www.wikidata.org/entity/Q615483,http://www.wikidata.org/entity/Q434272,Pilot (House),David Shore,4415,12149,Who was the screenwriter for Pilot?,"[""David Shore""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",16564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.421899844478443, 0.446709731382575, 0.227830015348851, 0.5802371192548698, 0.3355155214276177, 0.5295101000852255, 0.6655959084700674, 0.4766206048022521, 0.44697660774486914, 0.4950012714233568]","[8.876117e-05, 6.9336465e-08, 0.01040505, 0.0017175955, 0.003490446, 0.0014842354, 4.432925e-07, 0.037732407, 0.06345235, 0.0060982937]"
8045,A New Day,screenwriter,Ed Burns,1370442,533,1004429,[],[],http://www.wikidata.org/entity/Q4658486,http://www.wikidata.org/entity/Q3047160,A New Day (The Wire),Ed Burns,1762,14749,Who was the screenwriter for A New Day?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for A New Day?', 'Who wrote the screenplay for A New Day?', 'Who was the scribe of the screenplay in A New Day?', ""Who took on the role of crafting A New Day's script?"", 'Who was responsible for composing the screenplay of A New Day?', 'Who was the wordsmith behind the screenplay of A New Day?', 'Who penned the script for A New Day?', 'Who authored the screenplay of A New Day?', ""Who was the primary influencer in shaping A New Day's screenplay composition?"", ""Who scripted A New Day's story?""]",16511,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1537874410324933, 0.3055768452674606, 0.3902069200877038, 0.41011230961644674, 0.30105250266003447, 0.34447242202041467, 0.2747287545665407, 0.6331423614828658, 0.2247416815719951, 0.33827977287336264]","[0.10882015, 4.159502e-05, 0.016100978, 3.835397e-05, 0.0010757463, 0.01249404, 0.06537662, 0.0003678091, 0.02267249, 0.00364321]"
9125,Greed,screenwriter,Erich von Stroheim,2305630,533,2714158,[],"[""Erich Oswald Hans Carl Maria von Stroheim""]",http://www.wikidata.org/entity/Q690583,http://www.wikidata.org/entity/Q78508,Greed (1924 film),Erich von Stroheim,5609,10846,Who was the screenwriter for Greed?,"[""Erich von Stroheim"", ""Erich Oswald Hans Carl Maria von Stroheim""]","['Who was the screenwriter for Greed?', 'Who wrote the screenplay for Greed?', 'Who was the scribe of the screenplay in Greed?', ""Who took on the role of crafting Greed's script?"", 'Who was responsible for composing the screenplay of Greed?', 'Who was the wordsmith behind the screenplay of Greed?', 'Who penned the script for Greed?', 'Who authored the screenplay of Greed?', ""Who was the primary influencer in shaping Greed's screenplay composition?"", ""Who scripted Greed's story?""]",16455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.7499999999999999, 0, 0]","[0.611147400014669, 0.6398956181602897, 0.40609255624413665, 0.6218746388645915, 0.6261456716356302, 0.6385269009982514, 0.8394400655893263, 0.5289587169476542, 0.3921138136616733, 0.5158218280761048]","[0.0011529219, 0.00022215543, 0.02543758, 0.002446178, 0.025520323, 0.040034346, 6.644431e-05, 0.008672802, 0.0048321756, 1.3848864e-05]"
9975,Amen,screenwriter,Kim Ki-duk,1357073,533,744346,"[""\uc544\uba58""]","[""Ki-duk Kim"",""Kim Gi-deok""]",http://www.wikidata.org/entity/Q462025,http://www.wikidata.org/entity/Q212990,Amen (2011 film),Kim Ki-duk,412,16031,Who was the screenwriter for Amen?,"[""Kim Ki-duk"", ""Ki-duk Kim"", ""Kim Gi-deok""]","['Who was the screenwriter for Amen?', 'Who wrote the screenplay for Amen?', 'Who was the scribe of the screenplay in Amen?', ""Who took on the role of crafting Amen's script?"", 'Who was responsible for composing the screenplay of Amen?', 'Who was the wordsmith behind the screenplay of Amen?', 'Who penned the script for Amen?', 'Who authored the screenplay of Amen?', ""Who was the primary influencer in shaping Amen's screenplay composition?"", ""Who scripted Amen's story?""]",16443,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30994414262838116, 0.34777066960938735, 0.7098347193156228, 0.38472814329245725, 0.3432845644498276, 0.42384788309459065, 0.35351678951407967, 0.4177529964105351, 0.7303477191804306, 0.5749196928695981]","[0.09740967, 0.0014725908, 0.002084126, 0.0070187524, 0.05146081, 0.00012139101, 0.10746097, 0.08131406, 0.0076068295, 0.0011452548]"
9883,The Take,screenwriter,Naomi Klein,423176,533,806296,"[""Take""]",[],http://www.wikidata.org/entity/Q1630461,http://www.wikidata.org/entity/Q236606,The Take (2004 film),Naomi Klein,711,15630,Who was the screenwriter for The Take?,"[""Naomi Klein""]","['Who was the screenwriter for The Take?', 'Who wrote the screenplay for The Take?', 'Who was the scribe of the screenplay in The Take?', ""Who took on the role of crafting The Take's script?"", 'Who was responsible for composing the screenplay of The Take?', 'Who was the wordsmith behind the screenplay of The Take?', 'Who penned the script for The Take?', 'Who authored the screenplay of The Take?', ""Who was the primary influencer in shaping The Take's screenplay composition?"", ""Who scripted The Take's story?""]",16341,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5961636640993055, 0.4704756550310597, 0.3668513180958235, 0.5486151900111973, 0.6018552146639823, 0.2870620402642648, 0.5381024812657936, 0.32421249879324693, 0.46729812241275337, 0.5269763134314474]","[0.030873774, 0.0011691032, 0.00083459663, 9.749261e-05, 0.0029470276, 0.00038497546, 0.012488054, 0.0016162839, 4.490994e-06, 0.019427525]"
9228,Fame,screenwriter,Christopher Gore,191391,533,2864900,[],[],http://www.wikidata.org/entity/Q1351911,http://www.wikidata.org/entity/Q880929,Fame (1980 film),Christopher Gore,15716,556,Who was the screenwriter for Fame?,"[""Christopher Gore""]","['Who was the screenwriter for Fame?', 'Who wrote the screenplay for Fame?', 'Who was the scribe of the screenplay in Fame?', ""Who took on the role of crafting Fame's script?"", 'Who was responsible for composing the screenplay of Fame?', 'Who was the wordsmith behind the screenplay of Fame?', 'Who penned the script for Fame?', 'Who authored the screenplay of Fame?', ""Who was the primary influencer in shaping Fame's screenplay composition?"", ""Who scripted Fame's story?""]",16272,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.4444444444444445, 0, 0, 0, 0, 0]","[0.35180628878356796, 0.333983283272839, 0.45456732983253595, 0.7325495249731834, 0.33800411511268214, 0.43500520021447553, 0.600458203655466, 0.3437056726932896, 0.7993597565760321, 0.5630264844272848]","[0.08956041, 0.0205177, 0.0028375727, 0.00022536033, 0.18984982, 0.11240115, 8.116566e-06, 0.1633058, 1.6769067e-05, 0.0033753861]"
