Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13976,Minas Gerais,capital,Belo Horizonte,1243938,422,1294394,"[""Minas Gerais state"",""MG""]",[],http://www.wikidata.org/entity/Q39109,http://www.wikidata.org/entity/Q42800,Minas Gerais,Belo Horizonte,19835,19769,What is the capital of Minas Gerais?,"[""Belo Horizonte""]","['What is the capital of Minas Gerais?', 'What is the primary city in Minas Gerais?', 'Which urban center holds a central role in Minas Gerais?', 'Which city houses the main government of Minas Gerais?', 'What city is the main administrative center of Minas Gerais?', 'What urban area holds the capital status of Minas Gerais?', 'Which city is the political focal point of Minas Gerais?', 'Which city is the primary seat of authority for Minas Gerais?', 'What is the principal city of Minas Gerais?', 'What is the chief city of Minas Gerais?']",39604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.5, 0.5, 0.5, 0.5, 0.4, 0.5, 0.8, 0.5, 0.5]","[0.2039475645718938, 0.2612653577522014, 0.17685950984312404, 0.18215430103580466, 0.21418031520862252, 0.3970887861706809, 0.18366086210705837, 0.318312935791935, 0.1862681183958815, 0.3786374344133781]","[0.0003476347, 0.015830938, 0.49199504, 0.4397039, 0.035726845, 0.00048222754, 0.40219378, 0.004215434, 0.35568568, 0.020806547]"
13943,Pulaski County,capital,Little Rock,2030028,422,1097125,"[""Pulaski County, Arkansas""]","[""Little Rock, Arkansas"",""Little Rock, AR"",""Little Rock, Ark."",""the Little Rock""]",http://www.wikidata.org/entity/Q61160,http://www.wikidata.org/entity/Q33405,"Pulaski County, Arkansas","Little Rock, Arkansas",3989,35320,What is the capital of Pulaski County?,"[""Little Rock"", ""Little Rock, Arkansas"", ""Little Rock, AR"", ""Little Rock, Ark."", ""the Little Rock""]","['What is the capital of Pulaski County?', 'What is the primary city in Pulaski County?', 'Which urban center holds a central role in Pulaski County?', 'Which city houses the main government of Pulaski County?', 'What city is the main administrative center of Pulaski County?', 'What urban area holds the capital status of Pulaski County?', 'Which city is the political focal point of Pulaski County?', 'Which city is the primary seat of authority for Pulaski County?', 'What is the principal city of Pulaski County?', 'What is the chief city of Pulaski County?']",39309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43191312921877195, 0.6974642014500467, 0.38899160463195853, 0.41927920795710916, 0.4861210994079669, 0.44100364941778136, 0.47816521150885627, 0.6868134560727815, 0.4037721933311227, 0.38913127710859713]","[0.00034735713, 0.021226836, 0.012193477, 0.0005817784, 0.0041740877, 0.012257942, 0.022975735, 5.683218e-05, 0.008656209, 2.2536105e-05]"
13657,Lys,capital,Bruges,337796,422,160067,[],"[""Brugge""]",http://www.wikidata.org/entity/Q1579364,http://www.wikidata.org/entity/Q12994,Lys (department),Bruges,212,38936,What is the capital of Lys?,"[""Bruges"", ""Brugge""]","['What is the capital of Lys?', 'What is the primary city in Lys?', 'Which urban center holds a central role in Lys?', 'Which city houses the main government of Lys?', 'What city is the main administrative center of Lys?', 'What urban area holds the capital status of Lys?', 'Which city is the political focal point of Lys?', 'Which city is the primary seat of authority for Lys?', 'What is the principal city of Lys?', 'What is the chief city of Lys?']",39148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5041392901722793, 0.545893254975036, 0.7822725967529701, 0.6768447239540025, 0.4917388263262567, 0.8625106796049863, 0.7145747723881165, 0.6566773405469672, 0.6146763313745791, 0.17894981034289992]","[0.00022605796, 0.0007977504, 0.0062990007, 0.0018039249, 0.0064142635, 9.073376e-07, 1.1420929e-05, 0.0007438196, 0.0001411683, 0.0038033165]"
13653,Sabah,capital,Kota Kinabalu,577255,422,208691,[],"[""Nature Resort City"",""Jesselton""]",http://www.wikidata.org/entity/Q179029,http://www.wikidata.org/entity/Q137271,Sabah,Kota Kinabalu,27459,11668,What is the capital of Sabah?,"[""Kota Kinabalu"", ""Nature Resort City"", ""Jesselton""]","['What is the capital of Sabah?', 'What is the primary city in Sabah?', 'Which urban center holds a central role in Sabah?', 'Which city houses the main government of Sabah?', 'What city is the main administrative center of Sabah?', 'What urban area holds the capital status of Sabah?', 'Which city is the political focal point of Sabah?', 'Which city is the primary seat of authority for Sabah?', 'What is the principal city of Sabah?', 'What is the chief city of Sabah?']",39127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5, 0.5, 0.5, 0.5, 0.5, 0.8, 0.5]","[0.3551745063551007, 0.3373614208253743, 0.26020464906946095, 0.15167506403319048, 0.08077091544366624, 0.1571171366118912, 0.1539503270769692, 0.076011147610041, 0.46773846993257995, 0.31258079423818796]","[0.002567196, 0.0121111125, 0.00013988857, 0.4910313, 0.06989982, 0.4368993, 0.47152832, 0.06348333, 0.00025107025, 0.001178901]"
14235,Rio Grande do Sul,capital,Porto Alegre,1259223,422,1262924,"[""RS""]",[],http://www.wikidata.org/entity/Q40030,http://www.wikidata.org/entity/Q40269,Rio Grande do Sul,Porto Alegre,17720,18666,What is the capital of Rio Grande do Sul?,"[""Porto Alegre""]","['What is the capital of Rio Grande do Sul?', 'What is the primary city in Rio Grande do Sul?', 'Which urban center holds a central role in Rio Grande do Sul?', 'Which city houses the main government of Rio Grande do Sul?', 'What city is the main administrative center of Rio Grande do Sul?', 'What urban area holds the capital status of Rio Grande do Sul?', 'Which city is the political focal point of Rio Grande do Sul?', 'Which city is the primary seat of authority for Rio Grande do Sul?', 'What is the principal city of Rio Grande do Sul?', 'What is the chief city of Rio Grande do Sul?']",36386,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5, 0.8, 0.5714285714285715, 0.5]","[0.24504403009250664, 0.1836462922482226, 0.3212638048567492, 0.18901065178291057, 0.2642433940069747, 0.24655623076642885, 0.1853636008976869, 0.2805101394987663, 0.3146946433803701, 0.182236111987038]","[0.02649779, 0.34228182, 0.029850146, 0.0056092823, 0.0165603, 0.013856706, 0.33592096, 0.00056107563, 0.0021961993, 0.29727715]"
13773,Semirechye Oblast,capital,Almaty,810293,422,1160170,[],"[""\u0410\u043b\u043c\u0430\u0442\u044b"",""Almat\u0131"",""Alma-Ata"",""City of Almaty""]",http://www.wikidata.org/entity/Q2381321,http://www.wikidata.org/entity/Q35493,Semirechye Oblast,Almaty,616,35602,What is the capital of Semirechye Oblast?,"[""Almaty"", ""Алматы"", ""Almatı"", ""Alma-Ata"", ""City of Almaty""]","['What is the capital of Semirechye Oblast?', 'What is the primary city in Semirechye Oblast?', 'Which urban center holds a central role in Semirechye Oblast?', 'Which city houses the main government of Semirechye Oblast?', 'What city is the main administrative center of Semirechye Oblast?', 'What urban area holds the capital status of Semirechye Oblast?', 'Which city is the political focal point of Semirechye Oblast?', 'Which city is the primary seat of authority for Semirechye Oblast?', 'What is the principal city of Semirechye Oblast?', 'What is the chief city of Semirechye Oblast?']",36218,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0.4, 0.33333333333333337, 0, 0, 0, 0]","[0.4866930444546813, 0.375576222469905, 0.5470024545891099, 0.31627756534939533, 0.4446203880973073, 0.5374861457478887, 0.5992856579748971, 0.43098297937115354, 0.7744825701647773, 0.2102637653076717]","[0.03182767, 6.701502e-05, 0.00010115212, 0.022985494, 0.00044048426, 0.0016172536, 0.029441414, 0.124228284, 7.850995e-06, 6.516874e-05]"
14062,Nord,capital,Lille,145424,422,2165757,"[""Northern Department"",""North"",""D\u00e9partement du Nord"",""59""]","[""Rijsel"",""Lile"",""Rysel""]",http://www.wikidata.org/entity/Q12661,http://www.wikidata.org/entity/Q648,Nord (French department),Lille,5603,30367,What is the capital of Nord?,"[""Lille"", ""Rijsel"", ""Lile"", ""Rysel""]","['What is the capital of Nord?', 'What is the primary city in Nord?', 'Which urban center holds a central role in Nord?', 'Which city houses the main government of Nord?', 'What city is the main administrative center of Nord?', 'What urban area holds the capital status of Nord?', 'Which city is the political focal point of Nord?', 'Which city is the primary seat of authority for Nord?', 'What is the principal city of Nord?', 'What is the chief city of Nord?']",35970,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5576705107094555, 0.4370979389396832, 0.2644984082251788, 0.5832395370453165, 0.6369903719282832, 0.5154714222596857, 0.6290902319166227, 0.526476701961261, 0.33641835181377244, 0.4691654467522445]","[0.006887613, 0.04690213, 0.0001258226, 0.0034627877, 0.0018046432, 0.0136603, 1.7953374e-05, 0.010093084, 0.011469347, 0.01645819]"
13670,Chittenden County,capital,Burlington,1612751,422,1023520,"[""Chittenden County, Vermont""]","[""Burlington, Vermont""]",http://www.wikidata.org/entity/Q509770,http://www.wikidata.org/entity/Q31058,"Chittenden County, Vermont","Burlington, Vermont",3625,32100,What is the capital of Chittenden County?,"[""Burlington"", ""Burlington, Vermont""]","['What is the capital of Chittenden County?', 'What is the primary city in Chittenden County?', 'Which urban center holds a central role in Chittenden County?', 'Which city houses the main government of Chittenden County?', 'What city is the main administrative center of Chittenden County?', 'What urban area holds the capital status of Chittenden County?', 'Which city is the political focal point of Chittenden County?', 'Which city is the primary seat of authority for Chittenden County?', 'What is the principal city of Chittenden County?', 'What is the chief city of Chittenden County?']",35725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.5, 0.2857142857142857, 0.33333333333333337, 0.6666666666666666, 0.5, 0.4, 0.2857142857142857, 0.4]","[0.24291538394559667, 0.3172327814989278, 0.3669383514447968, 0.2515267131530361, 0.32105179104952886, 0.43850088769877166, 0.41553318673779643, 0.2874326764500886, 0.08070624632996994, 0.35426294184632057]","[0.0146292485, 0.074888915, 7.4450014e-07, 0.026568102, 0.0787701, 7.330535e-05, 0.0037179668, 0.00016188377, 0.06981019, 0.0069420636]"
13628,Antalya Province,capital,Antalya,1262468,422,2168016,"[""Antalya""]","[""ANT"",""AYT"",""Attalia"",""Adalia""]",http://www.wikidata.org/entity/Q40249,http://www.wikidata.org/entity/Q6487,Antalya Province,Antalya,4595,30813,What is the capital of Antalya Province?,"[""Antalya"", ""ANT"", ""AYT"", ""Attalia"", ""Adalia""]","['What is the capital of Antalya Province?', 'What is the primary city in Antalya Province?', 'Which urban center holds a central role in Antalya Province?', 'Which city houses the main government of Antalya Province?', 'What city is the main administrative center of Antalya Province?', 'What urban area holds the capital status of Antalya Province?', 'Which city is the political focal point of Antalya Province?', 'Which city is the primary seat of authority for Antalya Province?', 'What is the principal city of Antalya Province?', 'What is the chief city of Antalya Province?']",35408,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4629616765989552, 0.6406372748589427, 0.7123867973387104, 0.504944240163737, 0.24519164980181546, 0.6157229170340701, 0.27480470642725796, 0.6537386082809611, 0.3115712632297729, 0.6118033258754099]","[0.006886342, 0.009042086, 1.850463e-05, 0.00015057171, 0.03667992, 0.009859429, 0.014760448, 0.0013290555, 0.18445332, 1.8671788e-06]"
14129,Western Visayas,capital,Iloilo City,205498,422,1350120,"[""Region VI"",""Region 6"",""Western Visayas Region"",""West Visayas""]","[""Iloilo"",""City of Iloilo"",""Iloilo, Iloilo"",""Iloilo City, Iloilo""]",http://www.wikidata.org/entity/Q13665,http://www.wikidata.org/entity/Q459787,Western Visayas,Iloilo City,17410,17853,What is the capital of Western Visayas?,"[""Iloilo City"", ""Iloilo"", ""City of Iloilo"", ""Iloilo, Iloilo"", ""Iloilo City, Iloilo""]","['What is the capital of Western Visayas?', 'What is the primary city in Western Visayas?', 'Which urban center holds a central role in Western Visayas?', 'Which city houses the main government of Western Visayas?', 'What city is the main administrative center of Western Visayas?', 'What urban area holds the capital status of Western Visayas?', 'Which city is the political focal point of Western Visayas?', 'Which city is the primary seat of authority for Western Visayas?', 'What is the principal city of Western Visayas?', 'What is the chief city of Western Visayas?']",35263,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.25, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.25, 0.5714285714285715]","[0.3522885204947265, 0.4716338990372123, 0.28203491269307646, 0.28108370491429485, 0.22960190495096902, 0.2989141283187811, 0.3113899894620813, 0.3222576752092247, 0.46239863353044997, 0.4584364891204117]","[0.059107143, 0.0036341425, 0.11909176, 0.174533, 0.016217861, 0.017839555, 0.09792157, 0.1538377, 0.00078709354, 9.114815e-05]"
