Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14041,South Sudan,capital,Juba,2917911,422,673295,"[""Republic of South Sudan"",""Southern Sudan"",""ss"",""\ud83c\uddf8\ud83c\uddf8"",""SSD""]",[],http://www.wikidata.org/entity/Q958,http://www.wikidata.org/entity/Q1947,South Sudan,Juba,114328,13956,What is the capital of South Sudan?,"[""Juba""]","['What is the capital of South Sudan?', 'What is the primary city in South Sudan?', 'Which urban center holds a central role in South Sudan?', 'Which city houses the main government of South Sudan?', 'What city is the main administrative center of South Sudan?', 'What urban area holds the capital status of South Sudan?', 'Which city is the political focal point of South Sudan?', 'Which city is the primary seat of authority for South Sudan?', 'What is the principal city of South Sudan?', 'What is the chief city of South Sudan?']",128284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0]","[0.3888917612430508, 0.5525479942939543, 0.6210233370330843, 0.3036831789538973, 0.6455371546859563, 0.7397247359138392, 0.4325872780062806, 0.38606008866722447, 0.3711478369896922, 0.6822622640445785]","[0.011111508, 6.9280584e-05, 0.00012247289, 0.011892247, 2.193755e-06, 0.020690396, 0.00069755374, 0.01943794, 0.0024885712, 1.07713e-05]"
13910,Mauritania,capital,Nouakchott,10908,422,1189657,"[""Islamic Republic of Mauritania"",""Muritanya"",""Agawej"",""G\u00e0nnaar"",""Murutaane"",""Moritani"",""mr"",""\ud83c\uddf2\ud83c\uddf7"",""Gannaar"",""MTN""]","[""Nouakchott, Mauritania"",""Naw\u0101ksh\u016b\u1e6d"",""Nawakshut"",""Capital of Mauritania"",""Nouakchot"",""Noukchott"",""Nuw\u0101ksh\u016b\u1e6d""]",http://www.wikidata.org/entity/Q1025,http://www.wikidata.org/entity/Q3688,Mauritania,Nouakchott,114627,13379,What is the capital of Mauritania?,"[""Nouakchott"", ""Nouakchott, Mauritania"", ""Nawākshūṭ"", ""Nawakshut"", ""Capital of Mauritania"", ""Nouakchot"", ""Noukchott"", ""Nuwākshūṭ""]","['What is the capital of Mauritania?', 'What is the primary city in Mauritania?', 'Which urban center holds a central role in Mauritania?', 'Which city houses the main government of Mauritania?', 'What city is the main administrative center of Mauritania?', 'What urban area holds the capital status of Mauritania?', 'Which city is the political focal point of Mauritania?', 'Which city is the primary seat of authority for Mauritania?', 'What is the principal city of Mauritania?', 'What is the chief city of Mauritania?']",128006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.5, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.3450948471775946, 0.09477950181780331, 0.3003140443881276, 0.4500688139416422, 0.23142795739673908, 0.24251747619980912, 0.1107967678738389, 0.19896005746454754, 0.18579126930527382, 0.09463245737799149]","[0.036270943, 0.09108619, 6.5587624e-06, 0.0043383534, 0.05901712, 1.635555e-06, 0.120614976, 0.047268502, 0.32589597, 0.09084387]"
14033,Bolivia,capital,Sucre,2566640,422,965544,"[""Plurinational State of Bolivia"",""bo"",""bol"",""\ud83c\udde7\ud83c\uddf4"",""Republic of Bolivia"",""BOL"",""Bolivia (Plurinational State of)""]","[""Charcas"",""La Plata"",""Chuquisaca"",""Historic City of Sucre""]",http://www.wikidata.org/entity/Q750,http://www.wikidata.org/entity/Q2907,Bolivia,Sucre,119154,8470,What is the capital of Bolivia?,"[""Sucre"", ""Charcas"", ""La Plata"", ""Chuquisaca"", ""Historic City of Sucre""]","['What is the capital of Bolivia?', 'What is the primary city in Bolivia?', 'Which urban center holds a central role in Bolivia?', 'Which city houses the main government of Bolivia?', 'What city is the main administrative center of Bolivia?', 'What urban area holds the capital status of Bolivia?', 'Which city is the political focal point of Bolivia?', 'Which city is the primary seat of authority for Bolivia?', 'What is the principal city of Bolivia?', 'What is the chief city of Bolivia?']",127624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0.28571428571428575, 0.2, 0.25, 0.22222222222222224, 0.33333333333333337, 0.22222222222222224, 0]","[0.6141073866274904, 0.5207581307342686, 0.4031415889802059, 0.577109931777474, 0.5198809249945145, 0.5373235529951814, 0.6556245624129463, 0.49337359420521393, 0.6676719875819401, 0.5623240680420769]","[0.000114637536, 0.00014191965, 0.014444522, 0.0033534204, 2.720849e-06, 1.2213656e-05, 0.00016837905, 2.527765e-06, 0.00036007687, 0.044570494]"
14035,Angola,capital,Luanda,2885489,422,1241500,"[""Republic of Angola"",""ao"",""\ud83c\udde6\ud83c\uddf4"",""Ngola"",""ANG""]","[""S\u00e3o Paulo da Assun\u00e7\u00e3o de Loanda"",""Luanda, Angola""]",http://www.wikidata.org/entity/Q916,http://www.wikidata.org/entity/Q3897,Angola,Luanda,109020,18145,What is the capital of Angola?,"[""Luanda"", ""São Paulo da Assunção de Loanda"", ""Luanda, Angola""]","['What is the capital of Angola?', 'What is the primary city in Angola?', 'Which urban center holds a central role in Angola?', 'Which city houses the main government of Angola?', 'What city is the main administrative center of Angola?', 'What urban area holds the capital status of Angola?', 'Which city is the political focal point of Angola?', 'Which city is the primary seat of authority for Angola?', 'What is the principal city of Angola?', 'What is the chief city of Angola?']",127165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.4, 0.2222222222222222, 0.4, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2222222222222222, 0.25]","[0.556462697464886, 0.6069688342315824, 0.668294768137774, 0.4203198502490572, 0.8313265491122528, 0.5430092254311519, 0.4156876282488511, 0.3624916180707703, 0.5045531978421965, 0.474824061650091]","[0.0018846861, 0.010148191, 2.3148486e-05, 0.11099805, 0.00082248566, 0.009406098, 3.7880895e-05, 0.0015248577, 0.012483345, 0.0005750482]"
13781,Kievan Rus',capital,Kyiv,65617,422,652572,"[""Kievan Rus"",""Rus"",""Kyivska Rus'"",""Kyivan Rus"",""Kyivan Rus'"",""Kyivan Rus\u02bc"",""Kyivan Rus\u02b9"",""Kyivan state""]","[""Kiev"",""Kyjiv"",""Kyyiv"",""Kyjiw"",""Kyiw"",""Ky\u00efv"",""Kief"",""Kieff"",""Kiew"",""Kioff"",""Kiof"",""Kiowia"",""Kiovia"",""Kiow"",""Kiou"",""Ky\u0457v""]",http://www.wikidata.org/entity/Q1108445,http://www.wikidata.org/entity/Q1899,Kievan Rus',Kyiv,55932,70267,What is the capital of Kievan Rus'?,"[""Kyiv"", ""Kiev"", ""Kyjiv"", ""Kyyiv"", ""Kyjiw"", ""Kyiw"", ""Kyïv"", ""Kief"", ""Kieff"", ""Kiew"", ""Kioff"", ""Kiof"", ""Kiowia"", ""Kiovia"", ""Kiow"", ""Kiou"", ""Kyїv"", ""Veliky Novgorod"", ""Nowgorod-Weliki"", ""Nowgorod"", ""Novgorod""]","[""What is the capital of Kievan Rus'?"", ""What is the primary city in Kievan Rus'?"", ""Which urban center holds a central role in Kievan Rus'?"", ""Which city houses the main government of Kievan Rus'?"", ""What city is the main administrative center of Kievan Rus'?"", ""What urban area holds the capital status of Kievan Rus'?"", ""Which city is the political focal point of Kievan Rus'?"", ""Which city is the primary seat of authority for Kievan Rus'?"", ""What is the principal city of Kievan Rus'?"", ""What is the chief city of Kievan Rus'?""]",126199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2222222222222222]","[0.5614310883494181, 0.5775421290531676, 0.5135126608810499, 0.514732500514572, 0.427881333515122, 0.5305873626900754, 0.6408171506915256, 0.713592118387435, 0.5904203034106553, 0.44142510942039]","[0.030963432, 0.017886879, 0.047498938, 3.22092e-06, 0.006703906, 0.0009060519, 4.255738e-05, 0.0005202395, 0.007198979, 0.11502741]"
13788,San Marino,capital,San Marino,809960,422,623092,"[""sm"",""\ud83c\uddf8\ud83c\uddf2"",""Most Serene Republic of San Marino"",""SMR""]","[""City of San Marino""]",http://www.wikidata.org/entity/Q238,http://www.wikidata.org/entity/Q1848,San Marino,City of San Marino,115654,6205,What is the capital of San Marino?,"[""San Marino"", ""City of San Marino""]","['What is the capital of San Marino?', 'What is the primary city in San Marino?', 'Which urban center holds a central role in San Marino?', 'Which city houses the main government of San Marino?', 'What city is the main administrative center of San Marino?', 'What urban area holds the capital status of San Marino?', 'Which city is the political focal point of San Marino?', 'Which city is the primary seat of authority for San Marino?', 'What is the principal city of San Marino?', 'What is the chief city of San Marino?']",121859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.25, 0.2, 0.2, 0.4444444444444445, 0.2, 0.22222222222222224, 0.28571428571428575, 0.22222222222222224, 0.22222222222222224]","[0.5219249427988386, 0.5717288291873188, 0.6447076477857553, 0.5268610768932479, 0.8963475058221078, 0.8762057850614899, 0.5751616059705996, 0.6365721554994113, 0.7149339230626265, 0.5096188753598363]","[0.00019585397, 0.0029807482, 0.006583752, 0.032974698, 0.0007800268, 0.0004498399, 0.0045317486, 0.00011746615, 0.00040470963, 0.00030948507]"
14151,Commonwealth of Independent States,capital,Minsk,2679098,422,782955,"[""CIS""]","[""\u041c\u0456\u043d\u0441\u043a"",""\u041c\u0435\u043d\u0441\u043a"",""\u041c\u0438\u043d\u0441\u043a"",""Mi\u0144sk"",""Minskas"",""Mensk"",""Miensk""]",http://www.wikidata.org/entity/Q7779,http://www.wikidata.org/entity/Q2280,Commonwealth of Independent States,Minsk,81126,40042,What is the capital of Commonwealth of Independent States?,"[""Minsk"", ""Мінск"", ""Менск"", ""Минск"", ""Mińsk"", ""Minskas"", ""Mensk"", ""Miensk""]","['What is the capital of Commonwealth of Independent States?', 'What is the primary city in Commonwealth of Independent States?', 'Which urban center holds a central role in Commonwealth of Independent States?', 'Which city houses the main government of Commonwealth of Independent States?', 'What city is the main administrative center of Commonwealth of Independent States?', 'What urban area holds the capital status of Commonwealth of Independent States?', 'Which city is the political focal point of Commonwealth of Independent States?', 'Which city is the primary seat of authority for Commonwealth of Independent States?', 'What is the principal city of Commonwealth of Independent States?', 'What is the chief city of Commonwealth of Independent States?']",121168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4835203501458433, 0.4703004983157365, 0.4323937411063459, 0.3689446673530307, 0.4791907829906378, 0.47145940783094376, 0.3753876701526198, 0.43157673745858127, 0.3797136284144851, 0.3267258984731321]","[0.024841465, 0.00013980256, 0.050468016, 0.0082462, 0.034847192, 0.0072539714, 1.375028e-07, 0.04236117, 0.10086883, 0.0005150863]"
13789,County Dublin,capital,Dublin,540114,422,561639,"[""Dublin"",""Region Dublin"",""co. Dublin"",""co Dublin""]","[""Dublin city"",""City of Dublin"",""Baile \u00c1tha Cliath""]",http://www.wikidata.org/entity/Q173500,http://www.wikidata.org/entity/Q1761,County Dublin,Dublin,10117,109536,What is the capital of County Dublin?,"[""Dublin"", ""Dublin city"", ""City of Dublin"", ""Baile Átha Cliath""]","['What is the capital of County Dublin?', 'What is the primary city in County Dublin?', 'Which urban center holds a central role in County Dublin?', 'Which city houses the main government of County Dublin?', 'What city is the main administrative center of County Dublin?', 'What urban area holds the capital status of County Dublin?', 'Which city is the political focal point of County Dublin?', 'Which city is the primary seat of authority for County Dublin?', 'What is the principal city of County Dublin?', 'What is the chief city of County Dublin?']",119653,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.33333333333333337, 0.5, 0.2857142857142857, 0.7499999999999999, 0.2857142857142857, 0.33333333333333337, 0.4, 0.6666666666666666]","[0.3335857259197724, 0.1779271778176304, 0.6314422228593322, 0.44845751712159654, 0.16246520539469272, 0.5328635483390208, 0.42379293855049865, 0.6826124069998057, 0.4973108903743251, 0.44079237152804995]","[0.00017170314, 0.006609243, 0.00053792086, 0.006164617, 0.0049745515, 0.0011810779, 0.031065384, 0.00054118905, 4.2372918e-05, 0.0005141166]"
13827,Bermuda,capital,Hamilton,805602,422,1020811,"[""Somers Isles"",""Bermuda Islands"",""Atlantic\/Bermuda"",""Bermudian Islands"",""Bermoothes"",""Virgineola"",""The Somers Isles"",""Summers' Isles"",""Territory of Bermuda"",""Bermudas"",""Somers Islands"",""Colony of Bermuda"",""Devil's Isles"",""Summer's Isles"",""Isle of Devils"",""bm"",""\ud83c\udde7\ud83c\uddf2""]","[""Hamilton, Bermuda""]",http://www.wikidata.org/entity/Q23635,http://www.wikidata.org/entity/Q30985,Bermuda,"Hamilton, Bermuda",105400,14215,What is the capital of Bermuda?,"[""Hamilton"", ""Hamilton, Bermuda""]","['What is the capital of Bermuda?', 'What is the primary city in Bermuda?', 'Which urban center holds a central role in Bermuda?', 'Which city houses the main government of Bermuda?', 'What city is the main administrative center of Bermuda?', 'What urban area holds the capital status of Bermuda?', 'Which city is the political focal point of Bermuda?', 'Which city is the primary seat of authority for Bermuda?', 'What is the principal city of Bermuda?', 'What is the chief city of Bermuda?']",119615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.19999999999999998, 0, 0.2222222222222222, 0, 0]","[0.49343114750470723, 0.589528382619902, 0.34091784719939777, 0.28808028460960255, 0.37013363311180364, 0.3778400393326346, 0.38523617865017723, 0.45822879024370444, 0.31240747839107486, 0.38993261849635014]","[0.0006035607, 0.007442056, 0.17549801, 0.031117527, 0.00015110798, 0.084282555, 0.11006619, 0.03332931, 0.19273454, 0.044363268]"
14061,Union of South Africa,capital,Cape Town,666760,422,1806880,"[""Dominion of South Africa"",""USA"",""South Africa under Apartheid""]","[""Kaapstad"",""iKapa"",""Kaap"",""Cape"",""Cape Town, South Africa"",""Mother City"",""Tavern of the Seas"",""West side""]",http://www.wikidata.org/entity/Q193619,http://www.wikidata.org/entity/Q5465,Union of South Africa,Cape Town,33473,84859,What is the capital of Union of South Africa?,"[""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of Union of South Africa?', 'What is the primary city in Union of South Africa?', 'Which urban center holds a central role in Union of South Africa?', 'Which city houses the main government of Union of South Africa?', 'What city is the main administrative center of Union of South Africa?', 'What urban area holds the capital status of Union of South Africa?', 'Which city is the political focal point of Union of South Africa?', 'Which city is the primary seat of authority for Union of South Africa?', 'What is the principal city of Union of South Africa?', 'What is the chief city of Union of South Africa?']",118332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.4, 0, 0, 0.5, 0.4, 0.4, 0.4444444444444445, 0]","[0.4351833295037847, 0.37791076859077244, 0.3722930284216682, 0.3454380594646982, 0.23057173943796166, 0.3931516746464475, 0.3876422800888068, 0.36777845512225604, 0.7371975831045531, 0.39683710164338865]","[0.014968198, 0.092841834, 0.00028785595, 0.0046139425, 0.029763924, 0.0015826197, 0.010819055, 0.008501466, 2.2658687e-05, 0.031216169]"
