Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13929,Lithuania,capital,Vilnius,1191903,422,752152,"[""Republic of Lithuania"",""Lietuva"",""\ud83c\uddf1\ud83c\uddf9"",""LTU"",""LT""]","[""Vilna"",""Wilno"",""Vilne"",""Wilna"",""Vi\u013c\u0146a"",""Vilnia"",""Vilno"",""Vilnyus""]",http://www.wikidata.org/entity/Q37,http://www.wikidata.org/entity/Q216,Lithuania,Vilnius,183018,42978,What is the capital of Lithuania?,"[""Vilnius"", ""Vilna"", ""Wilno"", ""Vilne"", ""Wilna"", ""Viļņa"", ""Vilnia"", ""Vilno"", ""Vilnyus""]","['What is the capital of Lithuania?', 'What is the primary city in Lithuania?', 'Which urban center holds a central role in Lithuania?', 'Which city houses the main government of Lithuania?', 'What city is the main administrative center of Lithuania?', 'What urban area holds the capital status of Lithuania?', 'Which city is the political focal point of Lithuania?', 'Which city is the primary seat of authority for Lithuania?', 'What is the principal city of Lithuania?', 'What is the chief city of Lithuania?']",225996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.25, 0.2857142857142857, 0.25, 0.33333333333333337, 0.25, 0.2857142857142857, 0.4, 0.4]","[0.4538217601243061, 0.4252505018893927, 0.3832986558395875, 0.4209530171286957, 0.32039717152050307, 0.2681109830504425, 0.35562774055818547, 0.41059518627458613, 0.4280364703578042, 0.1944870692808224]","[0.041362982, 0.030849086, 0.10866261, 0.040388066, 0.0024716977, 0.0028116028, 0.0024568413, 0.0024225863, 0.027638936, 0.00059932715]"
14211,Republic of China 1912–1949,capital,Beijing,183542,422,2916491,"[""Republic of China 1912\u20131949"",""Republic of China before 1949"",""Republic of China (1912\u20131949)"",""ROC 1912\u20131949"",""China 1912\u20131949"",""ROC""]","[""Peking"",""Beiping"",""Peiping"",""Yanjing"",""Zhongdu"",""Khanbaliq"",""BJ"",""Shun Tian Fu"",""Pekin"",""beijing""]",http://www.wikidata.org/entity/Q13426199,http://www.wikidata.org/entity/Q956,Republic of China (1912–1949),Beijing,98246,125585,What is the capital of Republic of China 1912–1949?,"[""Nanjing"", ""Nankin"", ""Nanking"", ""Nan Jing"", ""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Republic of China 1912–1949?', 'What is the primary city in Republic of China 1912–1949?', 'Which urban center holds a central role in Republic of China 1912–1949?', 'Which city houses the main government of Republic of China 1912–1949?', 'What city is the main administrative center of Republic of China 1912–1949?', 'What urban area holds the capital status of Republic of China 1912–1949?', 'Which city is the political focal point of Republic of China 1912–1949?', 'Which city is the primary seat of authority for Republic of China 1912–1949?', 'What is the principal city of Republic of China 1912–1949?', 'What is the chief city of Republic of China 1912–1949?']",223831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0, 0.4, 0.5, 0, 0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.492954076113612, 0.4410473172616767, 0.39134326697469063, 0.2937644748240196, 0.5045806721351185, 0.15938420298683167, 0.5616142308156796, 0.49284196637026123, 0.4999198466147333, 0.41511884867941784]","[0.011957741, 0.0032288395, 0.0019716308, 0.0014149739, 0.00080958527, 0.3426762, 0.00031033624, 1.0771916e-05, 0.00010837105, 2.427732e-05]"
13795,New South Wales,capital,Sydney,1061449,422,1032050,"[""NSW"",""N.S.W.""]","[""Sydney, Australia"",""Sydney, New South Wales, Australia"",""Sydney, New South Wales"",""Sydney, NSW, Australia"",""Sydney, NSW""]",http://www.wikidata.org/entity/Q3224,http://www.wikidata.org/entity/Q3130,New South Wales,Sydney,91460,131219,What is the capital of New South Wales?,"[""Sydney"", ""Sydney, Australia"", ""Sydney, New South Wales, Australia"", ""Sydney, New South Wales"", ""Sydney, NSW, Australia"", ""Sydney, NSW""]","['What is the capital of New South Wales?', 'What is the primary city in New South Wales?', 'Which urban center holds a central role in New South Wales?', 'Which city houses the main government of New South Wales?', 'What city is the main administrative center of New South Wales?', 'What urban area holds the capital status of New South Wales?', 'Which city is the political focal point of New South Wales?', 'Which city is the primary seat of authority for New South Wales?', 'What is the principal city of New South Wales?', 'What is the chief city of New South Wales?']",222679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25]","[0.4444876093077346, 0.5851444013180562, 0.542060176042344, 0.4524033214141927, 0.30080096179972526, 0.37925071184653253, 0.48501882156914033, 0.40778954943769685, 0.38206369856108485, 0.3753239285417235]","[0.012243121, 4.9661565e-05, 0.0003634993, 0.05060469, 0.0005652185, 2.4078067e-06, 0.028020876, 0.0883052, 0.003149011, 0.0041631353]"
14218,South Dakota,capital,Pierre,124509,422,1270335,"[""SD"",""South Dakota, United States"",""State of South Dakota"",""SoDak"",""S. Dakota"",""The Mount Rushmore State"",""The Coyote State"",""S. Dak."",""S.D.""]","[""Pierre, South Dakota"",""Pierre, SD""]",http://www.wikidata.org/entity/Q1211,http://www.wikidata.org/entity/Q40747,South Dakota,"Pierre, South Dakota",207662,11306,What is the capital of South Dakota?,"[""Pierre"", ""Pierre, South Dakota"", ""Pierre, SD""]","['What is the capital of South Dakota?', 'What is the primary city in South Dakota?', 'Which urban center holds a central role in South Dakota?', 'Which city houses the main government of South Dakota?', 'What city is the main administrative center of South Dakota?', 'What urban area holds the capital status of South Dakota?', 'Which city is the political focal point of South Dakota?', 'Which city is the primary seat of authority for South Dakota?', 'What is the principal city of South Dakota?', 'What is the chief city of South Dakota?']",218968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0.25, 0.33333333333333337, 0, 0.2222222222222222, 0.2222222222222222, 0, 0.2857142857142857]","[0.49786152119923727, 0.5070273271827045, 0.07689090373213664, 0.24888383421530577, 0.5329007627916669, 0.3230975879577543, 0.4846124604146558, 0.20185508641518213, 0.554292556088748, 0.5196992861771973]","[7.228585e-06, 0.000561108, 0.064642265, 0.03949031, 7.874093e-05, 0.067802586, 0.00030904208, 0.010064282, 0.005244787, 0.00048556612]"
14082,Kenya,capital,Nairobi,82175,422,1235633,"[""Republic of Kenya"",""KE"",""KEN"",""ke"",""\ud83c\uddf0\ud83c\uddea""]","[""Kenya's capital"",""Kenyan capital"",""Kenya capital city"",""Kenya capital""]",http://www.wikidata.org/entity/Q114,http://www.wikidata.org/entity/Q3870,Kenya,Nairobi,157379,61101,What is the capital of Kenya?,"[""Nairobi"", ""Kenya's capital"", ""Kenyan capital"", ""Kenya capital city"", ""Kenya capital""]","['What is the capital of Kenya?', 'What is the primary city in Kenya?', 'Which urban center holds a central role in Kenya?', 'Which city houses the main government of Kenya?', 'What city is the main administrative center of Kenya?', 'What urban area holds the capital status of Kenya?', 'Which city is the political focal point of Kenya?', 'Which city is the primary seat of authority for Kenya?', 'What is the principal city of Kenya?', 'What is the chief city of Kenya?']",218480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.25, 0.33333333333333337, 0.4, 0.25, 0.25, 0.2857142857142857, 0.4]","[0.2772528616194576, 0.17989132395780374, 0.4576293279379035, 0.4356971859681219, 0.4233142824266611, 0.30919119432211395, 0.38439162015886263, 0.380396217308038, 0.46025233809644944, 0.30607667407499367]","[0.009149326, 0.00694763, 0.03463614, 0.018869184, 0.00061103527, 0.0016044326, 0.11465655, 0.09226312, 0.025179254, 0.00054992706]"
14076,Estonia,capital,Tallinn,656083,422,568593,"[""Republic of Estonia"",""Estland"",""Eesti"",""ee"",""EST"",""\ud83c\uddea\ud83c\uddea""]","[""Reval"",""Revel"",""Rewel"",""Kolywan"",""Lyndanisse"",""Lindan\u00e4s"",""Reuel""]",http://www.wikidata.org/entity/Q191,http://www.wikidata.org/entity/Q1770,Estonia,Tallinn,169786,47181,What is the capital of Estonia?,"[""Tallinn"", ""Reval"", ""Revel"", ""Rewel"", ""Kolywan"", ""Lyndanisse"", ""Lindanäs"", ""Reuel""]","['What is the capital of Estonia?', 'What is the primary city in Estonia?', 'Which urban center holds a central role in Estonia?', 'Which city houses the main government of Estonia?', 'What city is the main administrative center of Estonia?', 'What urban area holds the capital status of Estonia?', 'Which city is the political focal point of Estonia?', 'Which city is the primary seat of authority for Estonia?', 'What is the principal city of Estonia?', 'What is the chief city of Estonia?']",216967,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5406898836508118, 0.3496822305402293, 0.45414329185440416, 0.5165895040236279, 0.7609590534088402, 0.4705187961204088, 0.3407748257736633, 0.4888571057692642, 0.30148808625366, 0.6182120587574509]","[0.033374537, 0.0007580154, 2.8534914e-05, 0.0665641, 0.0018764783, 0.0038508787, 0.105914526, 0.0010881455, 0.20958425, 0.004532807]"
14067,Bulgaria,capital,Sofia,758991,422,1407519,"[""Republic of Bulgaria"",""bg"",""\ud83c\udde7\ud83c\uddec"",""BUL"",""BGR""]","[""Serdica"",""Sredez"",""Sofija"",""Sredets""]",http://www.wikidata.org/entity/Q219,http://www.wikidata.org/entity/Q472,Bulgaria,Sofia,170779,44893,What is the capital of Bulgaria?,"[""Sofia"", ""Serdica"", ""Sredez"", ""Sofija"", ""Sredets""]","['What is the capital of Bulgaria?', 'What is the primary city in Bulgaria?', 'Which urban center holds a central role in Bulgaria?', 'Which city houses the main government of Bulgaria?', 'What city is the main administrative center of Bulgaria?', 'What urban area holds the capital status of Bulgaria?', 'Which city is the political focal point of Bulgaria?', 'Which city is the primary seat of authority for Bulgaria?', 'What is the principal city of Bulgaria?', 'What is the chief city of Bulgaria?']",215672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.2570306572401964, 0.2099335080779119, 0.623768579004425, 0.41005805778912535, 0.6183001537235225, 0.24581317317638812, 0.42441894112649114, 0.4510570720424796, 0.4392113099950209, 0.4419999665414333]","[1.4482748e-05, 0.014467923, 0.0011196664, 0.00024242052, 0.001422361, 0.046197873, 0.012380973, 0.018334458, 0.013674728, 0.014674451]"
14196,Moldova,capital,Chișinău,754626,422,741894,"[""md"",""Republic of Moldova"",""Moldavia"",""Republica Moldova"",""\ud83c\uddf2\ud83c\udde9"",""MDA""]","[""Chisinau"",""Kishinev"",""Chi\u015fin\u0103u"",""Keshenev"",""Kischinew"",""Kyshyniv"",""Kiszyni\u00f3w"",""Ki\u0161in\u00ecv"",""Ki\u015finev"",""Keshinov"",""Khisinau"",""Kishin\u00ebv"",""Kishinef"",""Kiscinev""]",http://www.wikidata.org/entity/Q217,http://www.wikidata.org/entity/Q21197,Moldova,Chișinău,184701,30900,What is the capital of Moldova?,"[""Chișinău"", ""Chisinau"", ""Kishinev"", ""Chişinău"", ""Keshenev"", ""Kischinew"", ""Kyshyniv"", ""Kiszyniów"", ""Kišinìv"", ""Kişinev"", ""Keshinov"", ""Khisinau"", ""Kishinëv"", ""Kishinef"", ""Kiscinev""]","['What is the capital of Moldova?', 'What is the primary city in Moldova?', 'Which urban center holds a central role in Moldova?', 'Which city houses the main government of Moldova?', 'What city is the main administrative center of Moldova?', 'What urban area holds the capital status of Moldova?', 'Which city is the political focal point of Moldova?', 'Which city is the primary seat of authority for Moldova?', 'What is the principal city of Moldova?', 'What is the chief city of Moldova?']",215601,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.2857142857142857, 0.5, 0.5, 0.2857142857142857, 0.4, 0.5, 0.2857142857142857, 0.2857142857142857]","[0.5058087898384325, 0.43407041537071317, 0.4169498253965972, 0.5139530153194439, 0.6552660788813166, 0.40633722513323434, 0.6309664325554701, 0.5860441166130465, 0.3514015439295481, 0.42624062732403756]","[0.041343786, 0.03422973, 0.089966185, 0.0005309524, 0.0012814814, 0.087023064, 0.0017107109, 0.0004986495, 0.036468673, 0.0032808348]"
14101,North Dakota,capital,Bismarck,122953,422,1193785,"[""ND"",""North Dakota, United States"",""State of North Dakota"",""NoDak"",""N. Dakota"",""N. Dak."",""N.D.""]","[""Bismarck, North Dakota"",""Bismarck, ND"",""West Bismarck, North Dakota"",""Edwinton, North Dakota"",""Edwinton, ND""]",http://www.wikidata.org/entity/Q1207,http://www.wikidata.org/entity/Q37066,North Dakota,"Bismarck, North Dakota",198493,17068,What is the capital of North Dakota?,"[""Bismarck"", ""Bismarck, North Dakota"", ""Bismarck, ND"", ""West Bismarck, North Dakota"", ""Edwinton, North Dakota"", ""Edwinton, ND""]","['What is the capital of North Dakota?', 'What is the primary city in North Dakota?', 'Which urban center holds a central role in North Dakota?', 'Which city houses the main government of North Dakota?', 'What city is the main administrative center of North Dakota?', 'What urban area holds the capital status of North Dakota?', 'Which city is the political focal point of North Dakota?', 'Which city is the primary seat of authority for North Dakota?', 'What is the principal city of North Dakota?', 'What is the chief city of North Dakota?']",215561,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.4, 0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337, 0.5, 0.2857142857142857, 0.33333333333333337]","[0.4205455896615956, 0.53973298628747, 0.46745261050135745, 0.48835610324164136, 0.19397073987120456, 0.31692204323799555, 0.3002285618708003, 0.3472771546314237, 0.08156125508077092, 0.31686526969387774]","[0.00011682088, 0.0015045946, 0.0051201335, 0.003979417, 0.008968028, 0.0570705, 4.7830918e-06, 0.0003992842, 0.07100084, 0.05207134]"
13785,Haiti,capital,Port-au-Prince,2736168,422,1121142,"[""Republic of Haiti"",""ht"",""Hayti"",""HT"",""R\u00e9publique d'Ha\u00efti"",""Haitian Republic"",""Ayiti"",""\ud83c\udded\ud83c\uddf9"",""HAI""]","[""Port au Prince""]",http://www.wikidata.org/entity/Q790,http://www.wikidata.org/entity/Q34261,Haiti,Port-au-Prince,188949,22853,What is the capital of Haiti?,"[""Port-au-Prince"", ""Port au Prince""]","['What is the capital of Haiti?', 'What is the primary city in Haiti?', 'Which urban center holds a central role in Haiti?', 'Which city houses the main government of Haiti?', 'What city is the main administrative center of Haiti?', 'What urban area holds the capital status of Haiti?', 'Which city is the political focal point of Haiti?', 'Which city is the primary seat of authority for Haiti?', 'What is the principal city of Haiti?', 'What is the chief city of Haiti?']",211802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.5, 0.4, 0.4, 0.5, 0.5, 0.5, 0.5]","[0.1851781933612111, 0.09119096891210501, 0.25517794277341593, 0.0930976831502517, 0.18384230056631082, 0.21277526089111298, 0.2974925911934563, 0.1584530529602677, 0.28022462406195503, 0.227726593345825]","[0.4013254, 0.08530145, 0.037998054, 0.022072596, 0.39519864, 0.027886972, 0.011547861, 5.9744445e-05, 0.01975116, 0.035301484]"
