Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13890,Latvia,capital,Riga,739213,422,570532,"[""Republic of Latvia"",""Latvian Republic"",""lv"",""Latvija"",""\ud83c\uddf1\ud83c\uddfb"",""LAT"",""LVA""]","[""R\u012bga"",""Ryga"",""Rige"",""Riia"",""Rija"",""R\u012bg\u00f5""]",http://www.wikidata.org/entity/Q211,http://www.wikidata.org/entity/Q1773,Latvia,Riga,151926,44327,What is the capital of Latvia?,"[""Riga"", ""Rīga"", ""Ryga"", ""Rige"", ""Riia"", ""Rija"", ""Rīgõ""]","['What is the capital of Latvia?', 'What is the primary city in Latvia?', 'Which urban center holds a central role in Latvia?', 'Which city houses the main government of Latvia?', 'What city is the main administrative center of Latvia?', 'What urban area holds the capital status of Latvia?', 'Which city is the political focal point of Latvia?', 'Which city is the primary seat of authority for Latvia?', 'What is the principal city of Latvia?', 'What is the chief city of Latvia?']",196253,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.5, 0.33333333333333337, 0.33333333333333337, 0.2222222222222222]","[0.5727268910440235, 0.38313235493008985, 0.26485030095955187, 0.5904686692111349, 0.6445970098613394, 0.3411653917112202, 0.3502484984771544, 0.744550199392331, 0.46958066325610714, 0.45466012273608375]","[0.02367633, 0.00073323253, 0.048779745, 4.270804e-06, 0.009842396, 0.0010577274, 4.659754e-05, 0.00068612647, 0.0002437314, 0.08993389]"
13978,Uzbekistan,capital,Tashkent,892048,422,903890,"[""Republic of Uzbekistan"",""uz"",""\ud83c\uddfa\ud83c\uddff"",""UZB""]",[],http://www.wikidata.org/entity/Q265,http://www.wikidata.org/entity/Q269,Uzbekistan,Tashkent,156653,39447,What is the capital of Uzbekistan?,"[""Tashkent""]","['What is the capital of Uzbekistan?', 'What is the primary city in Uzbekistan?', 'Which urban center holds a central role in Uzbekistan?', 'Which city houses the main government of Uzbekistan?', 'What city is the main administrative center of Uzbekistan?', 'What urban area holds the capital status of Uzbekistan?', 'Which city is the political focal point of Uzbekistan?', 'Which city is the primary seat of authority for Uzbekistan?', 'What is the principal city of Uzbekistan?', 'What is the chief city of Uzbekistan?']",196100,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43646696385297057, 0.36523164566469324, 0.4660250389917208, 0.42931772968511833, 0.3459446072129445, 0.37524538436291227, 0.24148823595688068, 0.4358112753028176, 0.23240729258652362, 0.5574280051681657]","[0.028905183, 0.0030898417, 0.0065349876, 0.03564136, 6.5716515e-05, 0.0040683355, 0.0010218741, 0.007306136, 0.010410683, 0.00057230884]"
13986,Quebec,capital,Quebec City,561022,422,747990,"[""Qu\u00e9bec"",""QC"",""Province of Quebec"",""Quebec, Canada"",""Quebec Province""]","[""Quebec"",""Ville de Qu\u00e9bec"",""Qu\u00e9bec"",""City of Qu\u00e9bec"",""City of Quebec"",""Ville de Quebec"",""3rd Summit of the Americas""]",http://www.wikidata.org/entity/Q176,http://www.wikidata.org/entity/Q2145,Quebec,Quebec City,142909,48989,What is the capital of Quebec?,"[""Quebec City"", ""Quebec"", ""Ville de Québec"", ""Québec"", ""City of Québec"", ""City of Quebec"", ""Ville de Quebec"", ""3rd Summit of the Americas""]","['What is the capital of Quebec?', 'What is the primary city in Quebec?', 'Which urban center holds a central role in Quebec?', 'Which city houses the main government of Quebec?', 'What city is the main administrative center of Quebec?', 'What urban area holds the capital status of Quebec?', 'Which city is the political focal point of Quebec?', 'Which city is the primary seat of authority for Quebec?', 'What is the principal city of Quebec?', 'What is the chief city of Quebec?']",191898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444444, 0.4, 0.4, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.6666666666666666, 0.4444444444444445]","[0.5450297603118792, 0.49065129670189117, 0.3904039548105856, 0.3699562310480703, 0.6988284233356524, 0.5392141304981638, 0.46554723871555626, 0.1701865552327091, 0.3976710773389352, 0.22663343566416982]","[0.022000715, 9.662392e-05, 0.091733746, 1.6276327e-07, 0.00018358516, 0.0001438132, 0.013366223, 0.001222573, 9.6463984e-05, 0.0019885525]"
14147,Spanish Empire,capital,Madrid,2818117,422,936498,"[""Imperio espa\u00f1ol"",""Monarqu\u00eda universal Espa\u00f1ola"",""Spain"",""Empire""]","[""City of Madrid"",""Madrid, Spain""]",http://www.wikidata.org/entity/Q80702,http://www.wikidata.org/entity/Q2807,Spanish Empire,Madrid,81201,108266,What is the capital of Spanish Empire?,"[""Madrid"", ""City of Madrid"", ""Madrid, Spain""]","['What is the capital of Spanish Empire?', 'What is the primary city in Spanish Empire?', 'Which urban center holds a central role in Spanish Empire?', 'Which city houses the main government of Spanish Empire?', 'What city is the main administrative center of Spanish Empire?', 'What urban area holds the capital status of Spanish Empire?', 'Which city is the political focal point of Spanish Empire?', 'Which city is the primary seat of authority for Spanish Empire?', 'What is the principal city of Spanish Empire?', 'What is the chief city of Spanish Empire?']",189467,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.28571428571428575, 0.2857142857142857, 0.5, 0.25, 0.2857142857142857, 0.5, 0.2, 0.2222222222222222]","[0.4484015160426007, 0.5586569270030112, 0.19785166951165434, 0.6222779391897446, 0.5557302955077319, 0.17518940238038128, 0.5612231079425203, 0.8351208259006973, 0.298304994804272, 0.4271458319400203]","[0.0890478, 0.003782794, 0.0015536884, 0.0005645152, 0.00012666936, 1.9298115e-05, 0.016802695, 4.2029016e-05, 0.014694514, 0.12319236]"
14215,Goa,capital,Panaji,100214,422,748367,[],"[""Pangim"",""Nova Goa"",""Ponnje"",""Panjim""]",http://www.wikidata.org/entity/Q1171,http://www.wikidata.org/entity/Q214681,Goa,Panaji,177338,10375,What is the capital of Goa?,"[""Panaji"", ""Pangim"", ""Nova Goa"", ""Ponnje"", ""Panjim""]","['What is the capital of Goa?', 'What is the primary city in Goa?', 'Which urban center holds a central role in Goa?', 'Which city houses the main government of Goa?', 'What city is the main administrative center of Goa?', 'What urban area holds the capital status of Goa?', 'Which city is the political focal point of Goa?', 'Which city is the primary seat of authority for Goa?', 'What is the principal city of Goa?', 'What is the chief city of Goa?']",187713,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.4, 0.25, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.40340682317609766, 0.2602877283625377, 0.40835231547786466, 0.4451940806149701, 0.23121147259747815, 0.4666454505893841, 0.43471314857895615, 0.34283397902352886, 0.3967067050147672, 0.3929783453824202]","[0.1213492, 0.009430655, 0.013971253, 0.0030985111, 0.012401246, 0.0077432464, 0.02163515, 1.42072195e-05, 0.0079139825, 0.001197828]"
13854,Slovakia,capital,Bratislava,746755,422,573471,"[""Slovak Republic"",""sk"",""\ud83c\uddf8\ud83c\uddf0"",""SVK""]","[""Pressburg"",""Pozsony"",""Presburg""]",http://www.wikidata.org/entity/Q214,http://www.wikidata.org/entity/Q1780,Slovakia,Bratislava,136530,48252,What is the capital of Slovakia?,"[""Bratislava"", ""Pressburg"", ""Pozsony"", ""Presburg""]","['What is the capital of Slovakia?', 'What is the primary city in Slovakia?', 'Which urban center holds a central role in Slovakia?', 'Which city houses the main government of Slovakia?', 'What city is the main administrative center of Slovakia?', 'What urban area holds the capital status of Slovakia?', 'Which city is the political focal point of Slovakia?', 'Which city is the primary seat of authority for Slovakia?', 'What is the principal city of Slovakia?', 'What is the chief city of Slovakia?']",184782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.5, 0.33333333333333337, 0.2857142857142857, 0.5, 0.33333333333333337, 0.2857142857142857]","[0.1882301923076307, 0.31928688492843404, 0.32804945564287513, 0.3353804766572937, 0.3626733791561733, 0.3168905194051915, 0.3134727480917855, 0.30667365968659643, 0.32917910247887805, 0.30721537922102155]","[2.2305332e-05, 0.06360384, 0.0016214156, 0.0022234176, 0.0359241, 0.05955641, 0.04983162, 2.4137697e-05, 0.0017384803, 0.046250906]"
13793,North Macedonia,capital,Skopje,763428,422,1229034,"[""Republic of North Macedonia"",""MKD"",""FYROM"",""FYR Macedonia"",""Macedonia"",""Former Yugoslav Republic of Macedonia"",""Republic of Macedonia"",""\ud83c\uddf2\ud83c\uddf0"",""mk""]",[],http://www.wikidata.org/entity/Q221,http://www.wikidata.org/entity/Q384,North Macedonia,Skopje,150307,33933,What is the capital of North Macedonia?,"[""Skopje""]","['What is the capital of North Macedonia?', 'What is the primary city in North Macedonia?', 'Which urban center holds a central role in North Macedonia?', 'Which city houses the main government of North Macedonia?', 'What city is the main administrative center of North Macedonia?', 'What urban area holds the capital status of North Macedonia?', 'Which city is the political focal point of North Macedonia?', 'Which city is the primary seat of authority for North Macedonia?', 'What is the principal city of North Macedonia?', 'What is the chief city of North Macedonia?']",184240,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857]","[0.4728575406346224, 0.5740037994571667, 0.5828796407451838, 0.4539010892188512, 0.51477783935623, 0.22447588597957363, 0.4388999754768459, 0.33112963126305883, 0.5814791286926998, 0.4308948558534955]","[0.033973563, 0.00022817822, 5.403425e-07, 0.058807835, 0.0014603051, 0.030288806, 0.038663395, 0.00044667372, 0.0023064334, 0.03563983]"
14231,Cape Verde,capital,Praia,4597,422,1205193,"[""Republic of Cape Verde"",""Cabo Verde"",""CV"",""CPV"",""cv"",""\ud83c\udde8\ud83c\uddfb"",""Republic of Cabo Verde""]",[],http://www.wikidata.org/entity/Q1011,http://www.wikidata.org/entity/Q3751,Cape Verde,Praia,172823,10613,What is the capital of Cape Verde?,"[""Praia""]","['What is the capital of Cape Verde?', 'What is the primary city in Cape Verde?', 'Which urban center holds a central role in Cape Verde?', 'Which city houses the main government of Cape Verde?', 'What city is the main administrative center of Cape Verde?', 'What urban area holds the capital status of Cape Verde?', 'Which city is the political focal point of Cape Verde?', 'Which city is the primary seat of authority for Cape Verde?', 'What is the principal city of Cape Verde?', 'What is the chief city of Cape Verde?']",183436,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5483868168181696, 0.7062853376869367, 0.6094293028874356, 0.7424000189009331, 0.5401731629548443, 0.44279831038676465, 0.4888809748756572, 0.3457616251013277, 0.6431953749094352, 0.566097684232269]","[7.444085e-07, 8.0065554e-05, 1.391866e-06, 1.49446605e-05, 0.0025169647, 0.00020719669, 0.024052676, 0.00423866, 0.0019280815, 0.018299079]"
13812,Confederate States of America,capital,Richmond,2829371,422,1302438,"[""CSA"",""C.S.A."",""C.S."",""CS"",""the rebellious States"",""the Southern Confederacy"",""the seceding States"",""the States in rebellion"",""the Confederacy"",""the Confederate States of America"",""Confederacy"",""the Confederate States"",""Confederate States""]","[""Richmond, Virginia"",""Richmond, VA"",""Richmond City""]",http://www.wikidata.org/entity/Q81931,http://www.wikidata.org/entity/Q43421,Confederate States of America,"Richmond, Virginia",125923,57223,What is the capital of Confederate States of America?,"[""Montgomery"", ""Montgomery, Alabama"", ""Montgomery, AL"", ""Richmond"", ""Richmond, Virginia"", ""Richmond, VA"", ""Richmond City""]","['What is the capital of Confederate States of America?', 'What is the primary city in Confederate States of America?', 'Which urban center holds a central role in Confederate States of America?', 'Which city houses the main government of Confederate States of America?', 'What city is the main administrative center of Confederate States of America?', 'What urban area holds the capital status of Confederate States of America?', 'Which city is the political focal point of Confederate States of America?', 'Which city is the primary seat of authority for Confederate States of America?', 'What is the principal city of Confederate States of America?', 'What is the chief city of Confederate States of America?']",183146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2222222222222222, 0.25, 0.33333333333333337, 0.25, 0.4, 0.2857142857142857]","[0.3968934762797917, 0.4519578328145879, 0.6121176143183205, 0.377997014312945, 0.5829474417064618, 0.5712099011504271, 0.49100160308870233, 0.5463634827956491, 0.5516054662327251, 0.45414784791023066]","[0.11120745, 0.025421072, 0.01261635, 0.112262905, 0.0042246683, 0.013264951, 0.004921322, 0.009960296, 4.2936588e-07, 0.026462309]"
13783,Somalia,capital,Mogadishu,23225,422,830691,"[""Federal Republic of Somalia"",""so"",""\ud83c\uddf8\ud83c\uddf4"",""SOM""]","[""Xamar"",""The Seat of the Shah"",""Hamar"",""Maqad\u012bsh\u016b""]",http://www.wikidata.org/entity/Q1045,http://www.wikidata.org/entity/Q2449,Somalia,Mogadishu,146475,36299,What is the capital of Somalia?,"[""Mogadishu"", ""Xamar"", ""The Seat of the Shah"", ""Hamar"", ""Maqadīshū""]","['What is the capital of Somalia?', 'What is the primary city in Somalia?', 'Which urban center holds a central role in Somalia?', 'Which city houses the main government of Somalia?', 'What city is the main administrative center of Somalia?', 'What urban area holds the capital status of Somalia?', 'Which city is the political focal point of Somalia?', 'Which city is the primary seat of authority for Somalia?', 'What is the principal city of Somalia?', 'What is the chief city of Somalia?']",182774,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.5, 0.6666666666666666, 0.5, 0.33333333333333337, 0.33333333333333337]","[0.24077881281474373, 0.18307917766678308, 0.18704975120939882, 0.2208581024914821, 0.23890116690418622, 0.22790069314233793, 0.2850078752316842, 0.32651723866109583, 0.10088369655445716, 0.10623327996185333]","[0.07874218, 0.34217724, 0.31462514, 0.02913716, 0.02354831, 0.00035464822, 0.00046484583, 0.0029356598, 0.101571545, 0.11150854]"
