Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13697,Alberta,capital,Edmonton,674871,422,735810,"[""AB"",""Province of Alberta"",""Alta.""]","[""Edmonton, Alberta"",""Edmonton, AB"",""City of Edmonton""]",http://www.wikidata.org/entity/Q1951,http://www.wikidata.org/entity/Q2096,Alberta,Edmonton,89067,78736,What is the capital of Alberta?,"[""Edmonton"", ""Edmonton, Alberta"", ""Edmonton, AB"", ""City of Edmonton""]","['What is the capital of Alberta?', 'What is the primary city in Alberta?', 'Which urban center holds a central role in Alberta?', 'Which city houses the main government of Alberta?', 'What city is the main administrative center of Alberta?', 'What urban area holds the capital status of Alberta?', 'Which city is the political focal point of Alberta?', 'Which city is the primary seat of authority for Alberta?', 'What is the principal city of Alberta?', 'What is the chief city of Alberta?']",167803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.27752846988031193, 0.477111271288742, 0.6328954484945408, 0.433526012085772, 0.4513319290214202, 0.4740789890650576, 0.2623574460091159, 0.14709255791687037, 0.4467075582169845, 0.40424483388163923]","[0.008559753, 0.021445723, 0.00019135387, 0.032068606, 0.031716198, 0.018076861, 0.045940768, 0.0033367474, 0.030795932, 0.088273175]"
13673,Madagascar,capital,Antananarivo,8129,422,1245557,"[""mg"",""\ud83c\uddf2\ud83c\uddec"",""Republic of Madagascar"",""MAD""]","[""Tananarive"",""Iarivo"",""Analamanga""]",http://www.wikidata.org/entity/Q1019,http://www.wikidata.org/entity/Q3915,Madagascar,Antananarivo,148345,17341,What is the capital of Madagascar?,"[""Antananarivo"", ""Tananarive"", ""Iarivo"", ""Analamanga""]","['What is the capital of Madagascar?', 'What is the primary city in Madagascar?', 'Which urban center holds a central role in Madagascar?', 'Which city houses the main government of Madagascar?', 'What city is the main administrative center of Madagascar?', 'What urban area holds the capital status of Madagascar?', 'Which city is the political focal point of Madagascar?', 'Which city is the primary seat of authority for Madagascar?', 'What is the principal city of Madagascar?', 'What is the chief city of Madagascar?']",165686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6129436702667228, 0.28789146112091096, 0.3158752578687055, 0.6751731971383951, 0.5346237358795778, 0.7056191650125901, 0.5813961707110074, 0.5058551587063054, 0.7337799438752576, 0.5192963229706751]","[0.04271018, 0.030461522, 0.05947377, 0.0027796854, 0.029210772, 0.0032888243, 0.0010557789, 0.011623065, 2.7441142e-06, 0.010649986]"
14124,Tunisia,capital,Tunis,2910890,422,1167128,"[""Republic of Tunisia"",""Tunisian Republic"",""tn"",""\ud83c\uddf9\ud83c\uddf3"",""TUN""]",[],http://www.wikidata.org/entity/Q948,http://www.wikidata.org/entity/Q3572,Tunisia,Tunis,140030,25598,What is the capital of Tunisia?,"[""Tunis""]","['What is the capital of Tunisia?', 'What is the primary city in Tunisia?', 'Which urban center holds a central role in Tunisia?', 'Which city houses the main government of Tunisia?', 'What city is the main administrative center of Tunisia?', 'What urban area holds the capital status of Tunisia?', 'Which city is the political focal point of Tunisia?', 'Which city is the primary seat of authority for Tunisia?', 'What is the principal city of Tunisia?', 'What is the chief city of Tunisia?']",165628,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4915673685353038, 0.5674569446963277, 0.4653762374671613, 0.5356926764796368, 0.6028246139940199, 0.48439745182937827, 0.40708997849257467, 0.3991913005991088, 0.45081805086789906, 0.7600380195771816]","[3.7513855e-06, 6.431405e-07, 0.027895758, 0.00058282545, 0.0011799842, 0.00821563, 0.0880537, 0.0692095, 0.0013400973, 0.00052881485]"
13840,Yemen,capital,Sanaa,2808511,422,837811,"[""Republic of Yemen"",""ye"",""Rep. Yemen"",""\ud83c\uddfe\ud83c\uddea"",""YEM""]","[""Sanaa"",""Sana"",""\u1e62an\u2018\u0101\u2019"",""Sana\u2018a"",""Amanat Al-Asemah"",""Amanat al-Asimah"",""Amanat Al Asimah""]",http://www.wikidata.org/entity/Q805,http://www.wikidata.org/entity/Q2471,Yemen,Sanaa,148099,16308,What is the capital of Yemen?,"[""Sanaa"", ""Sanaa"", ""Sana"", ""Ṣan‘ā’"", ""Sana‘a"", ""Amanat Al-Asemah"", ""Amanat al-Asimah"", ""Amanat Al Asimah""]","['What is the capital of Yemen?', 'What is the primary city in Yemen?', 'Which urban center holds a central role in Yemen?', 'Which city houses the main government of Yemen?', 'What city is the main administrative center of Yemen?', 'What urban area holds the capital status of Yemen?', 'Which city is the political focal point of Yemen?', 'Which city is the primary seat of authority for Yemen?', 'What is the principal city of Yemen?', 'What is the chief city of Yemen?']",164407,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0, 0.2857142857142857]","[0.36021023748994496, 0.46642031769116266, 0.5127880172769401, 0.4991431105669114, 0.48036664330313245, 0.6914628368059584, 0.2765073260102359, 0.7292116224769438, 0.38881469271857927, 0.3031728048302618]","[1.5020819e-05, 0.014734282, 0.011197668, 0.033486143, 0.023041876, 5.928132e-05, 0.019954378, 0.00022486097, 0.0029356545, 0.0010867559]"
14102,Libya,capital,Tripoli,6597,422,1168732,"[""State of Libya"",""ly"",""\ud83c\uddf1\ud83c\uddfe"",""LBA""]",[],http://www.wikidata.org/entity/Q1016,http://www.wikidata.org/entity/Q3579,Libya,Tripoli,137233,26306,What is the capital of Libya?,"[""Tripoli""]","['What is the capital of Libya?', 'What is the primary city in Libya?', 'Which urban center holds a central role in Libya?', 'Which city houses the main government of Libya?', 'What city is the main administrative center of Libya?', 'What urban area holds the capital status of Libya?', 'Which city is the political focal point of Libya?', 'Which city is the primary seat of authority for Libya?', 'What is the principal city of Libya?', 'What is the chief city of Libya?']",163539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.25, 0.4, 0.33333333333333337, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.5]","[0.4740750672733662, 0.16242957617123174, 0.7226513472579218, 0.6646310512963953, 0.44726853981817194, 0.16514663930872286, 0.466751632472715, 0.5262567953775554, 0.4246993170537856, 0.5856992910347761]","[3.660871e-05, 0.004811744, 0.0017108014, 2.9715409e-06, 0.045077417, 0.00021915973, 0.0012139153, 0.0020024455, 0.036167737, 0.0060516014]"
13642,Kyrgyzstan,capital,Bishkek,2826298,422,2901681,"[""Kyrgyz Republic"",""kg"",""Kirgizia"",""\ud83c\uddf0\ud83c\uddec"",""KGZ""]","[""Frunze"",""Pishpek""]",http://www.wikidata.org/entity/Q813,http://www.wikidata.org/entity/Q9361,Kyrgyzstan,Bishkek,141001,22143,What is the capital of Kyrgyzstan?,"[""Bishkek"", ""Frunze"", ""Pishpek""]","['What is the capital of Kyrgyzstan?', 'What is the primary city in Kyrgyzstan?', 'Which urban center holds a central role in Kyrgyzstan?', 'Which city houses the main government of Kyrgyzstan?', 'What city is the main administrative center of Kyrgyzstan?', 'What urban area holds the capital status of Kyrgyzstan?', 'Which city is the political focal point of Kyrgyzstan?', 'Which city is the primary seat of authority for Kyrgyzstan?', 'What is the principal city of Kyrgyzstan?', 'What is the chief city of Kyrgyzstan?']",163144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.5, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.32504832805015715, 0.08186195740380588, 0.3306161008821966, 0.30729576001634124, 0.4708070915973944, 0.4350632518464064, 0.33158600941987726, 0.3178541544057658, 0.34425829487419335, 0.08490433388677969]","[0.07673801, 0.07142249, 0.0752123, 0.066539146, 0.003103355, 1.4456674e-06, 0.07659899, 0.0027785616, 0.11248449, 0.0757756]"
13999,Kuwait,capital,Kuwait City,2827979,422,1150170,"[""\ud83c\uddf0\ud83c\uddfc"",""State of Kuwait"",""kw"",""KUW""]","[""Al Kuwait"",""Kuwait"",""al-Kuwait""]",http://www.wikidata.org/entity/Q817,http://www.wikidata.org/entity/Q35178,Kuwait,Kuwait City,136378,19863,What is the capital of Kuwait?,"[""Kuwait City"", ""Al Kuwait"", ""Kuwait"", ""al-Kuwait""]","['What is the capital of Kuwait?', 'What is the primary city in Kuwait?', 'Which urban center holds a central role in Kuwait?', 'Which city houses the main government of Kuwait?', 'What city is the main administrative center of Kuwait?', 'What urban area holds the capital status of Kuwait?', 'Which city is the political focal point of Kuwait?', 'Which city is the primary seat of authority for Kuwait?', 'What is the principal city of Kuwait?', 'What is the chief city of Kuwait?']",156241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41128146933751353, 0.2594655664816236, 0.5898188252804508, 0.5546244882468314, 0.5001136794676145, 0.6451354943644492, 0.48520699146312096, 0.7468435816572169, 0.4732642297630384, 0.5321091863160009]","[0.000102909195, 0.0010963057, 0.010807881, 0.0018208964, 0.08398512, 0.0028253999, 0.0044281343, 7.6222095e-05, 0.00033529152, 0.0056749373]"
14073,Kingdom of England,capital,City of London,580746,422,796005,"[""England""]","[""the City"",""Square Mile"",""City and County of the City of London"",""City of London (unparished area)""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q23311,Kingdom of England,City of London,69770,86327,What is the capital of Kingdom of England?,"[""Winchester"", ""Winchester, Hampshire"", ""Westminster"", ""City of Westminster"", ""City of London"", ""the City"", ""Square Mile"", ""City and County of the City of London"", ""City of London (unparished area)"", ""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Kingdom of England?', 'What is the primary city in Kingdom of England?', 'Which urban center holds a central role in Kingdom of England?', 'Which city houses the main government of Kingdom of England?', 'What city is the main administrative center of Kingdom of England?', 'What urban area holds the capital status of Kingdom of England?', 'Which city is the political focal point of Kingdom of England?', 'Which city is the primary seat of authority for Kingdom of England?', 'What is the principal city of Kingdom of England?', 'What is the chief city of Kingdom of England?']",156097,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.25, 0.6666666666666666]","[0.23176192465893733, 0.46012198998523196, 0.7234083263758991, 0.585668464137911, 0.5862104473404108, 0.5698496613389014, 0.42063205584609237, 0.5486531000271306, 0.35898130269238016, 0.6212489819079435]","[0.033621814, 0.0014966126, 0.00011633149, 0.0058338684, 0.005387567, 0.010767619, 0.1282566, 0.02879198, 0.009413421, 1.2067899e-05]"
14037,Confederate States of America,capital,Montgomery,2829371,422,974255,"[""CSA"",""C.S.A."",""C.S."",""CS"",""the rebellious States"",""the Southern Confederacy"",""the seceding States"",""the States in rebellion"",""the Confederacy"",""the Confederate States of America"",""Confederacy"",""the Confederate States"",""Confederate States""]","[""Montgomery, Alabama"",""Montgomery, AL""]",http://www.wikidata.org/entity/Q81931,http://www.wikidata.org/entity/Q29364,Confederate States of America,"Montgomery, Alabama",125923,29187,What is the capital of Confederate States of America?,"[""Montgomery"", ""Montgomery, Alabama"", ""Montgomery, AL"", ""Richmond"", ""Richmond, Virginia"", ""Richmond, VA"", ""Richmond City""]","['What is the capital of Confederate States of America?', 'What is the primary city in Confederate States of America?', 'Which urban center holds a central role in Confederate States of America?', 'Which city houses the main government of Confederate States of America?', 'What city is the main administrative center of Confederate States of America?', 'What urban area holds the capital status of Confederate States of America?', 'Which city is the political focal point of Confederate States of America?', 'Which city is the primary seat of authority for Confederate States of America?', 'What is the principal city of Confederate States of America?', 'What is the chief city of Confederate States of America?']",155110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0, 0.4, 0.2222222222222222, 0.4444444444444445, 0.2857142857142857]","[0.7066919191332619, 0.5773145843754672, 0.41490171392343766, 0.44790316657081075, 0.613115675166676, 0.46486810968350567, 0.6476083064424508, 0.4862199824730275, 0.6285368849201663, 0.5262282526165392]","[3.317832e-05, 0.00039799008, 1.49849e-06, 0.023045467, 0.0008566007, 0.04815899, 9.783665e-07, 0.082103595, 0.00021053986, 0.03513156]"
14141,Liberia,capital,Monrovia,5899,422,1204605,"[""Republic of Liberia"",""lr"",""\ud83c\uddf1\ud83c\uddf7"",""LBR""]",[],http://www.wikidata.org/entity/Q1014,http://www.wikidata.org/entity/Q3748,Liberia,Monrovia,131414,21081,What is the capital of Liberia?,"[""Monrovia""]","['What is the capital of Liberia?', 'What is the primary city in Liberia?', 'Which urban center holds a central role in Liberia?', 'Which city houses the main government of Liberia?', 'What city is the main administrative center of Liberia?', 'What urban area holds the capital status of Liberia?', 'Which city is the political focal point of Liberia?', 'Which city is the primary seat of authority for Liberia?', 'What is the principal city of Liberia?', 'What is the chief city of Liberia?']",152495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.33333333333333337, 0.25, 0.4, 0.4, 0.25, 0.25, 0.25, 0.25]","[0.43768356786243007, 0.6152391090402712, 0.34703697577070725, 0.3747715411605033, 0.43499308748951654, 0.5188659416702459, 0.404987942463451, 0.2583163306142831, 0.4029844363620432, 0.3830223018187919]","[0.00784665, 0.00058170187, 0.0022403337, 0.11437912, 4.0110394e-06, 2.9682878e-05, 0.1002311, 0.04282438, 0.099820316, 0.012018519]"
