Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14095,Belgrade Oblast,capital,Belgrade,1498284,422,1195311,[],"[""City of Belgrade"",""Belgrade, Serbia"",""Beograd"",""\u0411\u0435\u043e\u0433\u0440\u0430\u0434""]",http://www.wikidata.org/entity/Q4882643,http://www.wikidata.org/entity/Q3711,Belgrade Oblast,Belgrade,256,70419,What is the capital of Belgrade Oblast?,"[""Belgrade"", ""City of Belgrade"", ""Belgrade, Serbia"", ""Beograd"", ""Београд""]","['What is the capital of Belgrade Oblast?', 'What is the primary city in Belgrade Oblast?', 'Which urban center holds a central role in Belgrade Oblast?', 'Which city houses the main government of Belgrade Oblast?', 'What city is the main administrative center of Belgrade Oblast?', 'What urban area holds the capital status of Belgrade Oblast?', 'Which city is the political focal point of Belgrade Oblast?', 'Which city is the primary seat of authority for Belgrade Oblast?', 'What is the principal city of Belgrade Oblast?', 'What is the chief city of Belgrade Oblast?']",70675,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337]","[0.6164415910675302, 0.48768527542988965, 0.7454788218149249, 0.5843405407963687, 0.7731613365318735, 0.5846223019344625, 0.48211780420214323, 0.4418145703822709, 0.5352797541292127, 0.45429867010219266]","[9.4558745e-06, 0.0064808303, 1.5062153e-06, 6.6031466e-06, 1.1752067e-05, 0.0038539316, 0.00040901345, 0.06961993, 0.021421265, 0.00043913763]"
13632,Dominica,capital,Roseau,2709477,422,1177705,"[""Commonwealth of Dominica"",""The Commonwealth of Dominica"",""\ud83c\udde9\ud83c\uddf2"",""dm"",""DOM"",""DMA""]",[],http://www.wikidata.org/entity/Q784,http://www.wikidata.org/entity/Q36281,Dominica,Roseau,65397,4225,What is the capital of Dominica?,"[""Roseau""]","['What is the capital of Dominica?', 'What is the primary city in Dominica?', 'Which urban center holds a central role in Dominica?', 'Which city houses the main government of Dominica?', 'What city is the main administrative center of Dominica?', 'What urban area holds the capital status of Dominica?', 'Which city is the political focal point of Dominica?', 'Which city is the primary seat of authority for Dominica?', 'What is the principal city of Dominica?', 'What is the chief city of Dominica?']",69622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.4, 0.4, 0.25, 0.33333333333333337, 0.4]","[0.23153418046708385, 0.49020497742002145, 0.4433782234716056, 0.16696789305256857, 0.3815155672434403, 0.4623456852401376, 0.4104141367453604, 0.2547493674996362, 0.7296789929858898, 0.4366662611510317]","[0.03217273, 1.0275284e-05, 0.039151173, 0.0053563775, 0.107126914, 0.033958007, 0.00042990144, 0.0361241, 0.002588598, 0.019762184]"
14056,Norfolk,capital,Norwich,791035,422,160750,[],"[""Norwich, England"",""Norwich, Norfolk""]",http://www.wikidata.org/entity/Q23109,http://www.wikidata.org/entity/Q130191,Norfolk,Norwich,32725,36457,What is the capital of Norfolk?,"[""Norwich"", ""Norwich, England"", ""Norwich, Norfolk""]","['What is the capital of Norfolk?', 'What is the primary city in Norfolk?', 'Which urban center holds a central role in Norfolk?', 'Which city houses the main government of Norfolk?', 'What city is the main administrative center of Norfolk?', 'What urban area holds the capital status of Norfolk?', 'Which city is the political focal point of Norfolk?', 'Which city is the primary seat of authority for Norfolk?', 'What is the principal city of Norfolk?', 'What is the chief city of Norfolk?']",69182,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.25, 0.22222222222222224, 0.25, 0.22222222222222224, 0.25, 0.25, 0.25, 0.22222222222222224, 0.4]","[0.3143609656007137, 0.4500612024358347, 0.11448735413434447, 0.47797767313352524, 0.43760242396002336, 0.38563569964252203, 0.4947717403484287, 0.4042906180478793, 0.09329948438189467, 0.405168083474049]","[0.014755592, 0.016897174, 0.0017105859, 0.026954634, 0.014429596, 0.00023027223, 0.038682923, 0.0068022525, 0.00082161353, 0.0047051283]"
14079,Montserrat,capital,Brades,177617,422,1021499,"[""ms"",""\ud83c\uddf2\ud83c\uddf8""]","[""Brades Estate""]",http://www.wikidata.org/entity/Q13353,http://www.wikidata.org/entity/Q31006,Montserrat,Brades,64928,4208,What is the capital of Montserrat?,"[""Brades"", ""Brades Estate""]","['What is the capital of Montserrat?', 'What is the primary city in Montserrat?', 'Which urban center holds a central role in Montserrat?', 'Which city houses the main government of Montserrat?', 'What city is the main administrative center of Montserrat?', 'What urban area holds the capital status of Montserrat?', 'Which city is the political focal point of Montserrat?', 'Which city is the primary seat of authority for Montserrat?', 'What is the principal city of Montserrat?', 'What is the chief city of Montserrat?']",69136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6583942761522118, 0.6708282322533413, 0.5106223239774599, 0.8966556170848343, 0.5101478916768196, 0.749968309538315, 0.5218339444391615, 0.6692597005208065, 0.6170675382411153, 0.4069175236213084]","[3.6334995e-06, 7.72929e-06, 0.084416814, 8.8867804e-05, 0.015906531, 2.8571662e-06, 0.0034914312, 0.00020740704, 0.014062358, 0.004640676]"
14238,Grand Casablanca,capital,Casablanca,1445873,422,2737369,[],"[""Anfa"",""ad-d\u0101r al-bay\u1e0d\u0101""]",http://www.wikidata.org/entity/Q478222,http://www.wikidata.org/entity/Q7903,Grand Casablanca,Casablanca,519,68558,What is the capital of Grand Casablanca?,"[""Casablanca"", ""Anfa"", ""ad-dār al-bayḍā""]","['What is the capital of Grand Casablanca?', 'What is the primary city in Grand Casablanca?', 'Which urban center holds a central role in Grand Casablanca?', 'Which city houses the main government of Grand Casablanca?', 'What city is the main administrative center of Grand Casablanca?', 'What urban area holds the capital status of Grand Casablanca?', 'Which city is the political focal point of Grand Casablanca?', 'Which city is the primary seat of authority for Grand Casablanca?', 'What is the principal city of Grand Casablanca?', 'What is the chief city of Grand Casablanca?']",69077,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3267697181976431, 0.27332462472934627, 0.3305834478723588, 0.3062460285325269, 0.21219340003568898, 0.33100252616410175, 0.1383475244249462, 0.2429961446303077, 0.31499946961987363, 0.2216469910737422]","[0.0023768905, 0.0028274024, 0.04933757, 0.06557266, 0.0029534088, 0.041926496, 0.035867017, 0.36192307, 0.0006351039, 0.39622504]"
14157,Guadeloupe,capital,Basse-Terre,506221,422,443139,"[""gp"",""\ud83c\uddec\ud83c\uddf5"",""971"",""Gwadloup""]",[],http://www.wikidata.org/entity/Q17012,http://www.wikidata.org/entity/Q167024,Guadeloupe,Basse-Terre,65359,2933,What is the capital of Guadeloupe?,"[""Basse-Terre""]","['What is the capital of Guadeloupe?', 'What is the primary city in Guadeloupe?', 'Which urban center holds a central role in Guadeloupe?', 'Which city houses the main government of Guadeloupe?', 'What city is the main administrative center of Guadeloupe?', 'What urban area holds the capital status of Guadeloupe?', 'Which city is the political focal point of Guadeloupe?', 'Which city is the primary seat of authority for Guadeloupe?', 'What is the principal city of Guadeloupe?', 'What is the chief city of Guadeloupe?']",68292,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.6666666666666666, 0.5, 0, 0.4, 0.4, 0.4, 0, 0]","[0.25673768327976443, 0.11022956935020621, 0.3492252934943843, 0.3154043779887123, 0.06161547484471668, 0.1278486117371843, 0.13546700358643368, 0.1917835369855094, 0.3118634581621901, 0.0787443676227268]","[0.00015427491, 0.119448885, 3.806671e-05, 0.0014966334, 0.0461134, 0.011260148, 0.07282587, 0.31602934, 0.1437423, 0.067123614]"
13714,Kingdom of Mysore,capital,Mysore,898498,422,3592,"[""Mysore State"",""Princely State of Mysore"",""State of Mysore"",""Mysore""]","[""Mysuru""]",http://www.wikidata.org/entity/Q266923,http://www.wikidata.org/entity/Q10086,Kingdom of Mysore,Mysore,30790,37436,What is the capital of Kingdom of Mysore?,"[""Mysore"", ""Mysuru""]","['What is the capital of Kingdom of Mysore?', 'What is the primary city in Kingdom of Mysore?', 'Which urban center holds a central role in Kingdom of Mysore?', 'Which city houses the main government of Kingdom of Mysore?', 'What city is the main administrative center of Kingdom of Mysore?', 'What urban area holds the capital status of Kingdom of Mysore?', 'Which city is the political focal point of Kingdom of Mysore?', 'Which city is the primary seat of authority for Kingdom of Mysore?', 'What is the principal city of Kingdom of Mysore?', 'What is the chief city of Kingdom of Mysore?']",68226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337]","[0.5089844755492344, 0.4104856517721808, 0.4011919891464981, 0.3445874403457809, 0.5898021576009093, 0.4291711615916123, 0.16548974660194993, 0.35782747349590965, 0.19520402216120025, 0.5030161146125203]","[0.00033047725, 0.056421846, 0.074605554, 0.00058373745, 3.3687502e-05, 0.04838491, 0.022398904, 0.14962697, 0.013838555, 6.2348336e-05]"
13985,New Brunswick,capital,Fredericton,687247,422,746294,"[""NB"",""province of New Brunswick""]",[],http://www.wikidata.org/entity/Q1965,http://www.wikidata.org/entity/Q2138,New Brunswick,Fredericton,57884,10327,What is the capital of New Brunswick?,"[""Fredericton""]","['What is the capital of New Brunswick?', 'What is the primary city in New Brunswick?', 'Which urban center holds a central role in New Brunswick?', 'Which city houses the main government of New Brunswick?', 'What city is the main administrative center of New Brunswick?', 'What urban area holds the capital status of New Brunswick?', 'Which city is the political focal point of New Brunswick?', 'Which city is the primary seat of authority for New Brunswick?', 'What is the principal city of New Brunswick?', 'What is the chief city of New Brunswick?']",68211,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0]","[0.5169960435956164, 0.29237857745084234, 0.33779121588732075, 0.10017313225329555, 0.23728320127229233, 0.10076146150318642, 0.3946646597436907, 0.33819238728803336, 0.08639269899900087, 0.5267707290791115]","[0.00090742117, 2.0056561e-06, 0.10493857, 0.10030641, 0.012261162, 0.101353034, 5.1451825e-05, 0.092850305, 0.07796449, 2.250505e-05]"
13834,Northwest Territories,capital,Yellowknife,705588,422,723154,"[""NWT"",""Denendeh"",""D\u00ebn\u00e9ndeh""]",[],http://www.wikidata.org/entity/Q2007,http://www.wikidata.org/entity/Q2061,Northwest Territories,Yellowknife,39756,28287,What is the capital of Northwest Territories?,"[""Yellowknife""]","['What is the capital of Northwest Territories?', 'What is the primary city in Northwest Territories?', 'Which urban center holds a central role in Northwest Territories?', 'Which city houses the main government of Northwest Territories?', 'What city is the main administrative center of Northwest Territories?', 'What urban area holds the capital status of Northwest Territories?', 'Which city is the political focal point of Northwest Territories?', 'Which city is the primary seat of authority for Northwest Territories?', 'What is the principal city of Northwest Territories?', 'What is the chief city of Northwest Territories?']",68043,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.42475299475252537, 0.23569343711012455, 0.32260812741709766, 0.38154347480923134, 0.41613592471193506, 0.26367914283201643, 0.453672869765932, 0.3422937991534425, 0.34068469600282014, 0.08074791336936381]","[0.00091841794, 0.011385025, 0.06556158, 0.0055838604, 0.0009430479, 0.084946655, 0.000121597004, 0.09640224, 0.08899138, 0.06986793]"
13818,Zeeland,capital,Middelburg,2353058,422,1669066,"[""Zealand""]",[],http://www.wikidata.org/entity/Q705,http://www.wikidata.org/entity/Q52101,Zeeland,"Middelburg, Zeeland",61182,4716,What is the capital of Zeeland?,"[""Middelburg""]","['What is the capital of Zeeland?', 'What is the primary city in Zeeland?', 'Which urban center holds a central role in Zeeland?', 'Which city houses the main government of Zeeland?', 'What city is the main administrative center of Zeeland?', 'What urban area holds the capital status of Zeeland?', 'Which city is the political focal point of Zeeland?', 'Which city is the primary seat of authority for Zeeland?', 'What is the principal city of Zeeland?', 'What is the chief city of Zeeland?']",65898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0, 0, 0.33333333333333337, 0.2857142857142857]","[0.3467632342487075, 0.4308055159714199, 0.35011571484367754, 0.10366101188555585, 0.4753293609963545, 0.22494360402369523, 0.24565850189293215, 0.6397562368858437, 0.2803949278451177, 0.30854094943324284]","[0.14660701, 0.00020443565, 0.13162044, 0.10663705, 0.0036370708, 0.008400102, 0.037625924, 0.007369259, 0.00033404233, 0.047408495]"
