Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14121,Province of Canada,capital,Montreal,71433,422,1114198,"[""United Province of Canada"",""United Canadas"",""Canada"",""British Canada""]","[""Montr\u00e9al"",""City of Montreal"",""Montreal, Quebec"",""Ville de Montr\u00e9al"",""Ville de Montreal""]",http://www.wikidata.org/entity/Q1121436,http://www.wikidata.org/entity/Q340,Province of Canada,Montreal,12566,131670,What is the capital of Province of Canada?,"[""Montreal"", ""Montréal"", ""City of Montreal"", ""Montreal, Quebec"", ""Ville de Montréal"", ""Ville de Montreal""]","['What is the capital of Province of Canada?', 'What is the primary city in Province of Canada?', 'Which urban center holds a central role in Province of Canada?', 'Which city houses the main government of Province of Canada?', 'What city is the main administrative center of Province of Canada?', 'What urban area holds the capital status of Province of Canada?', 'Which city is the political focal point of Province of Canada?', 'Which city is the primary seat of authority for Province of Canada?', 'What is the principal city of Province of Canada?', 'What is the chief city of Province of Canada?']",144236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0.2222222222222222, 0, 0.2, 0.25, 0, 0.25]","[0.43534337763081254, 0.47192121761444245, 0.6854739228625294, 0.5339036919168533, 0.2135526870402471, 0.34114191620029016, 0.40859968475161323, 0.8057329672559839, 0.40234530035911553, 0.6300508442765792]","[0.03710522, 0.0047112955, 0.0011434432, 0.0024727988, 0.005801918, 8.085991e-05, 0.018896079, 1.8717294e-05, 7.881655e-06, 0.017733257]"
13744,Emirate of Abu Dhabi,capital,Abu Dhabi,642424,422,293688,"[""Emirate of Abu Dhabi"",""The Emirate of Abu Dhabi"",""Abu Dhabi (Emirate)"",""Abu Dhabi Emirate"",""Abu Zaby (emirate)"",""Abu \u1e92aby (emirate)"",""Abu Dhabi emirate"",""Ab\u016b Z\u0327aby (emirate)"",""Abu Dhabi (emirate)""]","[""Ab\u016b Dhabi"",""Abudhabi""]",http://www.wikidata.org/entity/Q187712,http://www.wikidata.org/entity/Q1519,Emirate of Abu Dhabi,Abu Dhabi,22664,119653,What is the capital of Emirate of Abu Dhabi?,"[""Abu Dhabi"", ""Abū Dhabi"", ""Abudhabi""]","['What is the capital of Emirate of Abu Dhabi?', 'What is the primary city in Emirate of Abu Dhabi?', 'Which urban center holds a central role in Emirate of Abu Dhabi?', 'Which city houses the main government of Emirate of Abu Dhabi?', 'What city is the main administrative center of Emirate of Abu Dhabi?', 'What urban area holds the capital status of Emirate of Abu Dhabi?', 'Which city is the political focal point of Emirate of Abu Dhabi?', 'Which city is the primary seat of authority for Emirate of Abu Dhabi?', 'What is the principal city of Emirate of Abu Dhabi?', 'What is the chief city of Emirate of Abu Dhabi?']",142317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28571428571428575]","[0.5529519422606682, 0.23075488679406955, 0.501670886774694, 0.4242921857780853, 0.5019855051996087, 0.42326296609448355, 0.3260274817627933, 0.7085867977580068, 0.6948462927263931, 0.38872148856650934]","[0.0003299926, 0.040462602, 0.039873853, 0.05406293, 0.023515284, 0.0042673848, 0.027143799, 3.6397023e-07, 5.909849e-05, 0.009567079]"
14194,Rwanda,capital,Kigali,18425,422,1233866,"[""Republic of Rwanda"",""rw"",""\ud83c\uddf7\ud83c\uddfc""]",[],http://www.wikidata.org/entity/Q1037,http://www.wikidata.org/entity/Q3859,Rwanda,Kigali,121103,20964,What is the capital of Rwanda?,"[""Kigali""]","['What is the capital of Rwanda?', 'What is the primary city in Rwanda?', 'Which urban center holds a central role in Rwanda?', 'Which city houses the main government of Rwanda?', 'What city is the main administrative center of Rwanda?', 'What urban area holds the capital status of Rwanda?', 'Which city is the political focal point of Rwanda?', 'Which city is the primary seat of authority for Rwanda?', 'What is the principal city of Rwanda?', 'What is the chief city of Rwanda?']",142067,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0.4]","[0.5840729620205581, 0.4727068137978642, 0.4790631054658927, 0.42910312048491467, 0.34486625851764174, 0.4560658943219288, 0.5281585892331044, 0.48126998851427955, 0.16198232825712422, 0.5704262795717198]","[0.002636701, 0.00038223193, 0.038010906, 0.06200867, 0.03893065, 0.024088154, 2.7226267e-06, 0.023129843, 0.0049208463, 0.0014518047]"
13897,Republic of China 1912–1949,capital,Nanjing,183542,422,442079,"[""Republic of China 1912\u20131949"",""Republic of China before 1949"",""Republic of China (1912\u20131949)"",""ROC 1912\u20131949"",""China 1912\u20131949"",""ROC""]","[""Nankin"",""Nanking"",""Nan Jing""]",http://www.wikidata.org/entity/Q13426199,http://www.wikidata.org/entity/Q16666,Republic of China (1912–1949),Nanjing,98246,42849,What is the capital of Republic of China 1912–1949?,"[""Nanjing"", ""Nankin"", ""Nanking"", ""Nan Jing"", ""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Republic of China 1912–1949?', 'What is the primary city in Republic of China 1912–1949?', 'Which urban center holds a central role in Republic of China 1912–1949?', 'Which city houses the main government of Republic of China 1912–1949?', 'What city is the main administrative center of Republic of China 1912–1949?', 'What urban area holds the capital status of Republic of China 1912–1949?', 'Which city is the political focal point of Republic of China 1912–1949?', 'Which city is the primary seat of authority for Republic of China 1912–1949?', 'What is the principal city of Republic of China 1912–1949?', 'What is the chief city of Republic of China 1912–1949?']",141095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.25]","[0.5952320231020376, 0.6242816553881587, 0.2634231856688694, 0.42521485977864704, 0.45378899711340437, 0.6174739448103916, 0.3568694560706124, 0.5442334425580385, 0.640681812026531, 0.3403485646267719]","[0.00023174805, 6.783737e-05, 0.00064548536, 0.09400103, 0.023229245, 2.0487994e-05, 0.0012403971, 6.534417e-05, 0.0040000053, 0.02612118]"
13780,Uruguay,capital,Montevideo,2642887,422,177454,"[""Rep\u00fablica Oriental del Uruguay"",""uy"",""\ud83c\uddfa\ud83c\uddfe"",""URU"",""Oriental Republic of Uruguay""]",[],http://www.wikidata.org/entity/Q77,http://www.wikidata.org/entity/Q1335,Uruguay,Montevideo,110839,30202,What is the capital of Uruguay?,"[""Montevideo""]","['What is the capital of Uruguay?', 'What is the primary city in Uruguay?', 'Which urban center holds a central role in Uruguay?', 'Which city houses the main government of Uruguay?', 'What city is the main administrative center of Uruguay?', 'What urban area holds the capital status of Uruguay?', 'Which city is the political focal point of Uruguay?', 'Which city is the primary seat of authority for Uruguay?', 'What is the principal city of Uruguay?', 'What is the chief city of Uruguay?']",141041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.25, 0.4, 0.5, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.46366252969048155, 0.635621314598633, 0.4008996040869255, 0.3454457023766072, 0.4423259379037959, 0.41211364636566483, 0.33179741092331344, 0.4532866964066258, 0.6422320269770307, 0.4484969767422551]","[0.013828819, 4.231616e-06, 0.0938314, 0.0006812598, 0.0005163141, 0.008179628, 2.5349507e-05, 0.030157186, 0.0014934979, 0.013821763]"
13651,German Democratic Republic,capital,East Berlin,488983,422,1878367,"[""GDR"",""DDR"",""Deutsche Demokratische Republik"",""Communist Germany"",""East Germany""]","[""Soviet zone of Berlin"",""Berlin-Ost"",""Ostberlin"",""Soviet sector of Berlin"",""Berlin, Hauptstadt der DDR"",""Berlin Hauptstadt der DDR""]",http://www.wikidata.org/entity/Q16957,http://www.wikidata.org/entity/Q56037,East Germany,East Berlin,121131,19804,What is the capital of German Democratic Republic?,"[""East Berlin"", ""Soviet zone of Berlin"", ""Berlin-Ost"", ""Ostberlin"", ""Soviet sector of Berlin"", ""Berlin, Hauptstadt der DDR"", ""Berlin Hauptstadt der DDR""]","['What is the capital of German Democratic Republic?', 'What is the primary city in German Democratic Republic?', 'Which urban center holds a central role in German Democratic Republic?', 'Which city houses the main government of German Democratic Republic?', 'What city is the main administrative center of German Democratic Republic?', 'What urban area holds the capital status of German Democratic Republic?', 'Which city is the political focal point of German Democratic Republic?', 'Which city is the primary seat of authority for German Democratic Republic?', 'What is the principal city of German Democratic Republic?', 'What is the chief city of German Democratic Republic?']",140935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.25, 0.22222222222222224, 0.25, 0.4, 0.4444444444444445, 0.4444444444444445, 0.4, 0.6666666666666666]","[0.4018408733159278, 0.3978278755080617, 0.5626626435728924, 0.3942577444813475, 0.535851666766105, 0.15111592053537415, 0.41615387602795617, 0.1798601053512149, 0.2511236595669738, 0.5083884938905041]","[0.004603811, 0.0067546135, 0.022587713, 0.00012900776, 0.00018581265, 0.0022543415, 0.00069973175, 0.0041375165, 0.04930731, 0.0013781276]"
13754,Laos,capital,Vientiane,2829040,422,2898471,"[""Lao People's Democratic Republic"",""la"",""Lao PDR"",""LAO"",""\ud83c\uddf1\ud83c\udde6""]","[""Bientani"",""Viangchan"",""Vientane"",""Wei-t'ien"",""Vie\u1e45 \u010can"",""Vie\u1e45g-\u010c\u0103n"",""W\u012bang\u010dhan"",""Viang chan"",""Vyentyan"",""Wiangcan"",""Vienchan"",""Viengchan"",""Nakhon Viangchan"",""Vien Chang"",""Vieng-C\u00e6n""]",http://www.wikidata.org/entity/Q819,http://www.wikidata.org/entity/Q9326,Laos,Vientiane,122432,17337,What is the capital of Laos?,"[""Vientiane"", ""Bientani"", ""Viangchan"", ""Vientane"", ""Wei-t'ien"", ""Vieṅ Čan"", ""Vieṅg-Čăn"", ""Wīangčhan"", ""Viang chan"", ""Vyentyan"", ""Wiangcan"", ""Vienchan"", ""Viengchan"", ""Nakhon Viangchan"", ""Vien Chang"", ""Vieng-Cæn""]","['What is the capital of Laos?', 'What is the primary city in Laos?', 'Which urban center holds a central role in Laos?', 'Which city houses the main government of Laos?', 'What city is the main administrative center of Laos?', 'What urban area holds the capital status of Laos?', 'Which city is the political focal point of Laos?', 'Which city is the primary seat of authority for Laos?', 'What is the principal city of Laos?', 'What is the chief city of Laos?']",139769,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.4, 0.5, 0.5, 0.25, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.4119879471211364, 0.39916127980740523, 0.37443026712688066, 0.5034339247613443, 0.3998457696061105, 0.25086684221230504, 0.36490310893201877, 0.2411459222222226, 0.5343951556978475, 0.48046056488073263]","[0.007449292, 0.10944223, 5.385152e-07, 2.0917903e-05, 0.000654905, 0.04440436, 0.014154997, 0.03715121, 0.00081697636, 0.023671577]"
13994,Curaçao,capital,Willemstad,854991,422,173745,"[""Island Territory of Cura\u00e7ao"",""Curacau"",""Cura\u00e7oa"",""Cura\u03c2ao"",""K\u00f2rsou"",""Curocao"",""ISO 3166-1:CW"",""CUW"",""Curazao"",""Curacao"",""Country of Cura\u00e7ao"",""\ud83c\udde8\ud83c\uddfc"",""CW""]","[""Williamtown"",""Willemtown""]",http://www.wikidata.org/entity/Q25279,http://www.wikidata.org/entity/Q132679,Curaçao,Willemstad,122874,16672,What is the capital of Curaçao?,"[""Willemstad"", ""Williamtown"", ""Willemtown""]","['What is the capital of Curaçao?', 'What is the primary city in Curaçao?', 'Which urban center holds a central role in Curaçao?', 'Which city houses the main government of Curaçao?', 'What city is the main administrative center of Curaçao?', 'What urban area holds the capital status of Curaçao?', 'Which city is the political focal point of Curaçao?', 'Which city is the primary seat of authority for Curaçao?', 'What is the principal city of Curaçao?', 'What is the chief city of Curaçao?']",139546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337]","[0.23666663515936187, 0.4376477888013972, 0.2761452454743255, 0.3416616399142314, 0.3514501067757012, 0.24473555080045312, 0.34584878716867906, 0.07517219301121394, 0.3233237896809031, 0.3236917238041165]","[0.017759195, 1.1315009e-05, 0.0015903891, 0.11576452, 0.0014424628, 0.018553002, 0.121837296, 0.062389243, 0.0753353, 0.07000142]"
14154,Beiyang Government,capital,Beijing,2826963,422,2916491,[],"[""Peking"",""Beiping"",""Peiping"",""Yanjing"",""Zhongdu"",""Khanbaliq"",""BJ"",""Shun Tian Fu"",""Pekin"",""beijing""]",http://www.wikidata.org/entity/Q814959,http://www.wikidata.org/entity/Q956,Beiyang government,Beijing,13743,125585,What is the capital of Beiyang Government?,"[""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Beiyang Government?', 'What is the primary city in Beiyang Government?', 'Which urban center holds a central role in Beiyang Government?', 'Which city houses the main government of Beiyang Government?', 'What city is the main administrative center of Beiyang Government?', 'What urban area holds the capital status of Beiyang Government?', 'Which city is the political focal point of Beiyang Government?', 'Which city is the primary seat of authority for Beiyang Government?', 'What is the principal city of Beiyang Government?', 'What is the chief city of Beiyang Government?']",139328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4]","[0.4225502261998358, 0.24148869541053858, 0.4462477526627105, 0.5726663213194365, 0.3523081629019039, 0.4844542774828473, 0.43010264146094157, 0.42132213486826864, 0.4895341886404149, 0.4561614617403209]","[0.047664557, 0.0073053003, 0.037557606, 0.0004568084, 0.013163976, 0.017127907, 0.040934205, 0.053526577, 0.03199298, 2.4676615e-07]"
13990,Brunei,capital,Bandar Seri Begawan,2889238,422,2894275,"[""Nation of Brunei, the Abode of Peace"",""bn"",""Brunei Darussalam"",""\ud83c\udde7\ud83c\uddf3"",""BRN"",""BRU"",""Negara Brunei Darussalam""]","[""Bandar"",""BSB"",""Seri Begawan"",""Brunei Town"",""Bandar Brunei""]",http://www.wikidata.org/entity/Q921,http://www.wikidata.org/entity/Q9279,Brunei,Bandar Seri Begawan,126173,13068,What is the capital of Brunei?,"[""Bandar Seri Begawan"", ""Bandar"", ""BSB"", ""Seri Begawan"", ""Brunei Town"", ""Bandar Brunei""]","['What is the capital of Brunei?', 'What is the primary city in Brunei?', 'Which urban center holds a central role in Brunei?', 'Which city houses the main government of Brunei?', 'What city is the main administrative center of Brunei?', 'What urban area holds the capital status of Brunei?', 'Which city is the political focal point of Brunei?', 'Which city is the primary seat of authority for Brunei?', 'What is the principal city of Brunei?', 'What is the chief city of Brunei?']",139241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571]","[0.07737700808239716, 0.159505612571771, 0.10838131614088146, 0.15965124484324045, 0.03301316830590964, 0.09241106928046008, 0.11640472624491656, 0.07121607468649419, 0.0236396972089661, 0.15758846658483894]","[0.0652878, 0.34699765, 0.11571789, 0.35390452, 0.019240994, 0.087238565, 0.1327219, 0.05737226, 0.012398727, 0.3088107]"
