Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13884,Morocco,capital,Rabat,13026,422,1160571,"[""Kingdom of Morocco"",""Maghreb"",""Marocco"",""al-Ma\u0121rib"",""Lma\u0121rib"",""Maroc"",""ma"",""\ud83c\uddf2\ud83c\udde6"",""MAR""]","[""New Sallee""]",http://www.wikidata.org/entity/Q1028,http://www.wikidata.org/entity/Q3551,Morocco,Rabat,233633,23670,What is the capital of Morocco?,"[""Rabat"", ""New Sallee""]","['What is the capital of Morocco?', 'What is the primary city in Morocco?', 'Which urban center holds a central role in Morocco?', 'Which city houses the main government of Morocco?', 'What city is the main administrative center of Morocco?', 'What urban area holds the capital status of Morocco?', 'Which city is the political focal point of Morocco?', 'Which city is the primary seat of authority for Morocco?', 'What is the principal city of Morocco?', 'What is the chief city of Morocco?']",257303,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.45410807556123245, 0.5038273470590915, 0.37189902443055034, 0.4231918446310087, 0.5115010392880103, 0.40185297593651287, 0.35846499972340573, 0.4539836784729459, 0.45283509136504674, 0.4041182584004195]","[0.046440896, 0.0052347677, 0.01213424, 0.010798785, 4.9452647e-06, 0.115309194, 0.002400176, 0.03859944, 1.1404668e-05, 0.11854567]"
14241,Qatar,capital,Doha,2844916,422,1234248,"[""qa"",""State of Qatar"",""\ud83c\uddf6\ud83c\udde6""]",[],http://www.wikidata.org/entity/Q846,http://www.wikidata.org/entity/Q3861,Qatar,Doha,200812,54031,What is the capital of Qatar?,"[""Doha""]","['What is the capital of Qatar?', 'What is the primary city in Qatar?', 'Which urban center holds a central role in Qatar?', 'Which city houses the main government of Qatar?', 'What city is the main administrative center of Qatar?', 'What urban area holds the capital status of Qatar?', 'Which city is the political focal point of Qatar?', 'Which city is the primary seat of authority for Qatar?', 'What is the principal city of Qatar?', 'What is the chief city of Qatar?']",254843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.33333333333333337, 0.33333333333333337, 0.25, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.608053504786066, 0.5592575149673146, 0.4996716586723502, 0.4744616585722893, 0.4403263613732178, 0.43373513184122925, 0.4625144665615064, 0.15969064274760192, 0.5270775985527116, 0.4168940033077683]","[0.00025432868, 0.00515048, 0.0010213042, 5.43395e-05, 0.011029707, 0.008295241, 0.007017841, 0.004632275, 0.0016427241, 0.000133683]"
13983,Northern Ireland,capital,Belfast,874948,422,39748,"[""NIR"",""UKN"",""North Ireland"",""N. Ireland"",""NI"",""The North""]","[""B\u00e9al Feirste"",""Beal Feirste"",""Belfast, Ireland""]",http://www.wikidata.org/entity/Q26,http://www.wikidata.org/entity/Q10686,Northern Ireland,Belfast,172209,81349,What is the capital of Northern Ireland?,"[""Belfast"", ""Béal Feirste"", ""Beal Feirste"", ""Belfast, Ireland""]","['What is the capital of Northern Ireland?', 'What is the primary city in Northern Ireland?', 'Which urban center holds a central role in Northern Ireland?', 'Which city houses the main government of Northern Ireland?', 'What city is the main administrative center of Northern Ireland?', 'What urban area holds the capital status of Northern Ireland?', 'Which city is the political focal point of Northern Ireland?', 'Which city is the primary seat of authority for Northern Ireland?', 'What is the principal city of Northern Ireland?', 'What is the chief city of Northern Ireland?']",253558,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.33333333333333337, 0.33333333333333337, 0.5, 0.5, 0.33333333333333337]","[0.13112244921911922, 0.4117779971234289, 0.4012174360404005, 0.37274846394591254, 0.3673821847806234, 0.2169585572353383, 0.29750175268637546, 0.4093596500588973, 0.35660896379347584, 0.45398953813199777]","[0.0022806302, 0.0004604149, 0.0003741464, 0.0073984372, 0.008506255, 0.0008317525, 0.00046743956, 2.024518e-06, 0.0007219182, 5.4600383e-05]"
14176,Bosnia and Herzegovina,capital,Sarajevo,775159,422,70701,"[""Bosnia-Herzegovina"",""Bosnia"",""BiH"",""Bosnia & Herzegovina"",""B&H"",""\ud83c\udde7\ud83c\udde6"",""ba"",""BIH""]","[""City of Sarajevo""]",http://www.wikidata.org/entity/Q225,http://www.wikidata.org/entity/Q11194,Bosnia and Herzegovina,Sarajevo,173799,79610,What is the capital of Bosnia and Herzegovina?,"[""Sarajevo"", ""City of Sarajevo""]","['What is the capital of Bosnia and Herzegovina?', 'What is the primary city in Bosnia and Herzegovina?', 'Which urban center holds a central role in Bosnia and Herzegovina?', 'Which city houses the main government of Bosnia and Herzegovina?', 'What city is the main administrative center of Bosnia and Herzegovina?', 'What urban area holds the capital status of Bosnia and Herzegovina?', 'Which city is the political focal point of Bosnia and Herzegovina?', 'Which city is the primary seat of authority for Bosnia and Herzegovina?', 'What is the principal city of Bosnia and Herzegovina?', 'What is the chief city of Bosnia and Herzegovina?']",253409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.5, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4]","[0.31563511443052883, 0.3143348629274166, 0.33159443197268224, 0.35601798724027023, 0.31306622746265145, 0.26128378752315357, 0.40004559657760774, 0.31300496029784897, 0.2484212999310158, 0.4729206360101143]","[0.060021676, 0.000394259, 0.07290022, 0.0054311347, 0.057273585, 0.06462673, 0.0010458314, 0.0012091182, 0.016171675, 0.0003521245]"
14080,Croatia,capital,Zagreb,772386,422,236652,"[""Republic of Croatia"",""HR"",""HRV"",""hr"",""\ud83c\udded\ud83c\uddf7"",""CRO""]","[""Agram"",""Zagreb"",""KK Zagreb""]",http://www.wikidata.org/entity/Q224,http://www.wikidata.org/entity/Q1435,Croatia,Zagreb,209021,44193,What is the capital of Croatia?,"[""Zagreb"", ""Agram"", ""Zagreb"", ""KK Zagreb""]","['What is the capital of Croatia?', 'What is the primary city in Croatia?', 'Which urban center holds a central role in Croatia?', 'Which city houses the main government of Croatia?', 'What city is the main administrative center of Croatia?', 'What urban area holds the capital status of Croatia?', 'Which city is the political focal point of Croatia?', 'Which city is the primary seat of authority for Croatia?', 'What is the principal city of Croatia?', 'What is the chief city of Croatia?']",253214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.25, 0.4, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.25]","[0.44543084480571804, 0.47751083134422867, 0.3667349529238672, 0.37328351695376105, 0.44639170921845306, 0.45303138517802566, 0.4355770557587922, 0.44385250693754874, 0.38514495963026346, 0.37798185483045055]","[0.0002870842, 0.029490022, 0.0045195646, 0.0018877775, 0.033999674, 0.011206915, 0.008603451, 0.0013366083, 0.00040733337, 0.014394102]"
13895,Vermont,capital,Montpelier,437081,422,890188,"[""VT"",""State of Vermont"",""Vermont, United States"",""The Green Mountain State"",""Vt.""]","[""Montpelier, Vermont""]",http://www.wikidata.org/entity/Q16551,http://www.wikidata.org/entity/Q26426,Vermont,"Montpelier, Vermont",234958,17254,What is the capital of Vermont?,"[""Montpelier"", ""Montpelier, Vermont""]","['What is the capital of Vermont?', 'What is the primary city in Vermont?', 'Which urban center holds a central role in Vermont?', 'Which city houses the main government of Vermont?', 'What city is the main administrative center of Vermont?', 'What urban area holds the capital status of Vermont?', 'Which city is the political focal point of Vermont?', 'Which city is the primary seat of authority for Vermont?', 'What is the principal city of Vermont?', 'What is the chief city of Vermont?']",252212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.25]","[0.45943948208220886, 0.4507767526813355, 0.5670556495500355, 0.4152377984433132, 0.43984649352562916, 0.5874771893582723, 0.6863483843601681, 0.5140279344661342, 0.5480364399945652, 0.20263375210159468]","[0.0030554067, 0.019412862, 7.457441e-06, 0.010282641, 0.030375492, 0.0005568426, 0.000594677, 0.0017932379, 0.0009235839, 0.00896764]"
13816,South Carolina,capital,Columbia,245699,422,1230298,"[""SC"",""State of South Carolina"",""South Carolina, United States"",""S. C."",""S.C."",""Palmetto State""]","[""Columbia, South Carolina"",""Cola"",""Columbia, SC""]",http://www.wikidata.org/entity/Q1456,http://www.wikidata.org/entity/Q38453,South Carolina,"Columbia, South Carolina",218439,31552,What is the capital of South Carolina?,"[""Columbia"", ""Columbia, South Carolina"", ""Cola"", ""Columbia, SC""]","['What is the capital of South Carolina?', 'What is the primary city in South Carolina?', 'Which urban center holds a central role in South Carolina?', 'Which city houses the main government of South Carolina?', 'What city is the main administrative center of South Carolina?', 'What urban area holds the capital status of South Carolina?', 'Which city is the political focal point of South Carolina?', 'Which city is the primary seat of authority for South Carolina?', 'What is the principal city of South Carolina?', 'What is the chief city of South Carolina?']",249991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.33333333333333337, 0.4, 0.25, 0.2857142857142857, 0.25, 0.4, 0.2857142857142857, 0.25]","[0.4802055389164308, 0.2437207397460116, 0.6611130455945385, 0.4751399151515572, 0.2514662809308615, 0.5214392426265061, 0.40089654942660363, 0.4739692807047285, 0.3745888091300043, 0.38311057228543943]","[0.020400573, 0.04500445, 0.00030839667, 0.024263434, 0.042051308, 0.002120481, 0.0069247033, 0.007006159, 0.0029866144, 0.09273712]"
13906,Cuba,capital,Havana,818229,422,325784,"[""Republic of Cuba"",""cu"",""\ud83c\udde8\ud83c\uddfa"",""CUB""]","[""La Habana"",""Habana"",""Havana, Cuba""]",http://www.wikidata.org/entity/Q241,http://www.wikidata.org/entity/Q1563,Cuba,Havana,202507,46151,What is the capital of Cuba?,"[""Havana"", ""La Habana"", ""Habana"", ""Havana, Cuba""]","['What is the capital of Cuba?', 'What is the primary city in Cuba?', 'Which urban center holds a central role in Cuba?', 'Which city houses the main government of Cuba?', 'What city is the main administrative center of Cuba?', 'What urban area holds the capital status of Cuba?', 'Which city is the political focal point of Cuba?', 'Which city is the primary seat of authority for Cuba?', 'What is the principal city of Cuba?', 'What is the chief city of Cuba?']",248658,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 0.6666666666666666, 1.0, 0.8, 1.0]","[0.1266539971158525, 0.18881418228164842, 0.14014123837218587, 0.207796885696935, 0.1721680747791962, 0.14453914475021604, 0.18160675892766148, 0.1479551692717264, 0.239775344073539, 0.21615661815193601]","[0.70647573, 0.53278106, 0.564739, 0.50863194, 0.17258573, 0.5398093, 0.232332, 0.51814806, 0.0027004594, 0.44774103]"
13832,Mauritius,capital,Port Louis,12279,422,1247901,"[""Republic of Mauritius"",""Maurice"",""Moris"",""mu"",""\ud83c\uddf2\ud83c\uddfa"",""MRI""]","[""Port Louis, Mauritius""]",http://www.wikidata.org/entity/Q1027,http://www.wikidata.org/entity/Q3929,Mauritius,Port Louis,234144,12538,What is the capital of Mauritius?,"[""Port Louis"", ""Port Louis, Mauritius""]","['What is the capital of Mauritius?', 'What is the primary city in Mauritius?', 'Which urban center holds a central role in Mauritius?', 'Which city houses the main government of Mauritius?', 'What city is the main administrative center of Mauritius?', 'What urban area holds the capital status of Mauritius?', 'Which city is the political focal point of Mauritius?', 'Which city is the primary seat of authority for Mauritius?', 'What is the principal city of Mauritius?', 'What is the chief city of Mauritius?']",246682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3636363636363636, 0.5, 0.5, 0.4444444444444445, 0.3636363636363636, 0.3636363636363636, 0.4, 0.4444444444444445, 0.4444444444444445, 0.5]","[0.45450238049257663, 0.7683384955620806, 0.5512080034472363, 0.5549283434612312, 0.4284644104773511, 0.49754625321966883, 0.2576446267024933, 0.5650690704370028, 0.4997262610318845, 0.5409170293933292]","[0.09472896, 0.001439557, 0.00012481023, 0.004430259, 0.088722035, 0.001145423, 0.044410404, 5.3552817e-06, 0.0022930964, 0.0007460261]"
14142,Lodhi dynasty,capital,Delhi,100167,422,192624,"[""\u0932\u094b\u0926\u0940 \u0935\u0902\u0936"",""\u0932\u094b\u0926\u0940 \u0918\u0930\u093e\u0923\u0947""]","[""National Capital Region of Delhi"",""NCR""]",http://www.wikidata.org/entity/Q11709,http://www.wikidata.org/entity/Q1353,Lodi dynasty,Delhi,26562,219227,What is the capital of Lodhi dynasty?,"[""Delhi"", ""National Capital Region of Delhi"", ""NCR""]","['What is the capital of Lodhi dynasty?', 'What is the primary city in Lodhi dynasty?', 'Which urban center holds a central role in Lodhi dynasty?', 'Which city houses the main government of Lodhi dynasty?', 'What city is the main administrative center of Lodhi dynasty?', 'What urban area holds the capital status of Lodhi dynasty?', 'Which city is the political focal point of Lodhi dynasty?', 'Which city is the primary seat of authority for Lodhi dynasty?', 'What is the principal city of Lodhi dynasty?', 'What is the chief city of Lodhi dynasty?']",245789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337, 0.2222222222222222, 0.2222222222222222, 0.33333333333333337, 0.25, 0.4000000000000001, 0.2857142857142857]","[0.39550486720658135, 0.36459745459304915, 0.44455327699707925, 0.5148206620476852, 0.35090731078695864, 0.41372182121237405, 0.46368021661612896, 0.33383597262265297, 0.5318416743170805, 0.4162625594124196]","[0.012367933, 0.18958205, 0.06087775, 1.6470323e-05, 0.2052954, 0.14635918, 0.00011721348, 0.010460273, 7.672056e-05, 0.057129845]"
