Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13954,Honduras,capital,Tegucigalpa,2705837,422,1064845,"[""hn"",""\ud83c\udded\ud83c\uddf3"",""Republic of Honduras"",""Honduran Republic"",""HON""]",[],http://www.wikidata.org/entity/Q783,http://www.wikidata.org/entity/Q3238,Honduras,Tegucigalpa,80849,17666,What is the capital of Honduras?,"[""Tegucigalpa""]","['What is the capital of Honduras?', 'What is the primary city in Honduras?', 'Which urban center holds a central role in Honduras?', 'Which city houses the main government of Honduras?', 'What city is the main administrative center of Honduras?', 'What urban area holds the capital status of Honduras?', 'Which city is the political focal point of Honduras?', 'Which city is the primary seat of authority for Honduras?', 'What is the principal city of Honduras?', 'What is the chief city of Honduras?']",98515,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0]","[0.2877015971576016, 0.323789490349887, 0.2555589026241841, 0.32678555007161536, 0.34585759265889526, 0.3187589445134096, 0.3302510601983887, 0.18230061083360816, 0.23284307283918176, 0.4558892243895516]","[0.021548795, 0.0005535435, 0.023040695, 0.07765893, 0.11734351, 0.058214583, 0.07549701, 0.30774316, 0.010562507, 0.005417465]"
13829,Kingdom of England,capital,Winchester,580746,422,534568,"[""England""]","[""Winchester, Hampshire""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q172157,Kingdom of England,Winchester,69770,28539,What is the capital of Kingdom of England?,"[""Winchester"", ""Winchester, Hampshire"", ""Westminster"", ""City of Westminster"", ""City of London"", ""the City"", ""Square Mile"", ""City and County of the City of London"", ""City of London (unparished area)"", ""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Kingdom of England?', 'What is the primary city in Kingdom of England?', 'Which urban center holds a central role in Kingdom of England?', 'Which city houses the main government of Kingdom of England?', 'What city is the main administrative center of Kingdom of England?', 'What urban area holds the capital status of Kingdom of England?', 'Which city is the political focal point of Kingdom of England?', 'Which city is the primary seat of authority for Kingdom of England?', 'What is the principal city of Kingdom of England?', 'What is the chief city of Kingdom of England?']",98309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.5, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.5]","[0.5647362724027847, 0.7082997255343599, 0.3905493444367412, 0.5939891550678476, 0.32010049578943184, 0.5327375309465227, 0.42063205584609237, 0.5486531000271306, 0.4223964183898728, 0.4705382832652272]","[1.7635313e-07, 0.00012899732, 0.00055888586, 0.0024879458, 0.0013965458, 0.008149888, 0.1282566, 0.02879198, 0.10318297, 0.001098394]"
13813,Australian Capital Territory,capital,Canberra,1069000,422,1026681,"[""ACT"",""A.C.T.""]",[],http://www.wikidata.org/entity/Q3258,http://www.wikidata.org/entity/Q3114,Australian Capital Territory,Canberra,31007,67011,What is the capital of Australian Capital Territory?,"[""Canberra""]","['What is the capital of Australian Capital Territory?', 'What is the primary city in Australian Capital Territory?', 'Which urban center holds a central role in Australian Capital Territory?', 'Which city houses the main government of Australian Capital Territory?', 'What city is the main administrative center of Australian Capital Territory?', 'What urban area holds the capital status of Australian Capital Territory?', 'Which city is the political focal point of Australian Capital Territory?', 'Which city is the primary seat of authority for Australian Capital Territory?', 'What is the principal city of Australian Capital Territory?', 'What is the chief city of Australian Capital Territory?']",98018,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.31677423606567184, 0.28380648508323414, 0.13526606708382982, 0.45647155970276093, 0.44950623256750755, 0.5175990537381108, 0.4646119022735896, 0.42603080418482464, 0.47579449807092644, 0.4610992705901933]","[0.0005420972, 0.009117481, 0.0024391257, 0.04403075, 0.00060721935, 0.0022925192, 0.018206498, 0.0076066693, 0.025196215, 0.0034229623]"
13960,Ukrainian Soviet Socialist Republic,capital,Kyiv,176727,422,652572,"[""Ukrainian SSR"",""Soviet Ukraine"",""Ukrainian S.S.R"",""Communist Ukraine"",""Ukraine""]","[""Kiev"",""Kyjiv"",""Kyyiv"",""Kyjiw"",""Kyiw"",""Ky\u00efv"",""Kief"",""Kieff"",""Kiew"",""Kioff"",""Kiof"",""Kiowia"",""Kiovia"",""Kiow"",""Kiou"",""Ky\u0457v""]",http://www.wikidata.org/entity/Q133356,http://www.wikidata.org/entity/Q1899,Ukrainian Soviet Socialist Republic,Kyiv,25437,70267,What is the capital of Ukrainian Soviet Socialist Republic?,"[""Kyiv"", ""Kiev"", ""Kyjiv"", ""Kyyiv"", ""Kyjiw"", ""Kyiw"", ""Kyïv"", ""Kief"", ""Kieff"", ""Kiew"", ""Kioff"", ""Kiof"", ""Kiowia"", ""Kiovia"", ""Kiow"", ""Kiou"", ""Kyїv""]","['What is the capital of Ukrainian Soviet Socialist Republic?', 'What is the primary city in Ukrainian Soviet Socialist Republic?', 'Which urban center holds a central role in Ukrainian Soviet Socialist Republic?', 'Which city houses the main government of Ukrainian Soviet Socialist Republic?', 'What city is the main administrative center of Ukrainian Soviet Socialist Republic?', 'What urban area holds the capital status of Ukrainian Soviet Socialist Republic?', 'Which city is the political focal point of Ukrainian Soviet Socialist Republic?', 'Which city is the primary seat of authority for Ukrainian Soviet Socialist Republic?', 'What is the principal city of Ukrainian Soviet Socialist Republic?', 'What is the chief city of Ukrainian Soviet Socialist Republic?']",95704,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.4, 0.33333333333333337, 0.25, 0.2222222222222222, 0.6666666666666666, 0.2222222222222222, 0.2857142857142857]","[0.7205216142714856, 0.4732802414983889, 0.5198438640075688, 0.3286804081424228, 0.7370179304203958, 0.5221992052196576, 0.549534285114149, 0.7783758109086121, 0.5173361642701059, 0.5625594748685312]","[0.002271179, 0.0014905377, 0.03355052, 0.00044969065, 3.4597238e-06, 0.0121013895, 0.010258507, 2.763289e-05, 7.0622395e-06, 0.0015027196]"
14005,Crete,capital,Heraklion,1125420,422,368105,[],"[""Heraclion"",""Iraklion"",""Irakleion""]",http://www.wikidata.org/entity/Q34374,http://www.wikidata.org/entity/Q160544,Crete,Heraklion,75890,19639,What is the capital of Crete?,"[""Heraklion"", ""Heraclion"", ""Iraklion"", ""Irakleion""]","['What is the capital of Crete?', 'What is the primary city in Crete?', 'Which urban center holds a central role in Crete?', 'Which city houses the main government of Crete?', 'What city is the main administrative center of Crete?', 'What urban area holds the capital status of Crete?', 'Which city is the political focal point of Crete?', 'Which city is the primary seat of authority for Crete?', 'What is the principal city of Crete?', 'What is the chief city of Crete?']",95529,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0, 0.2857142857142857, 0.4, 0.2857142857142857]","[0.369159219951721, 0.3365283315090202, 0.10889770342616364, 0.3438339879241502, 0.4142796629553193, 0.11756989810934425, 0.537475526076086, 0.4130468065746383, 0.30341299729501386, 0.3210688017712384]","[0.046729937, 5.1288196e-05, 0.11674989, 0.09542384, 0.0017239299, 0.13537942, 2.0766027e-05, 0.00093354186, 0.0005493059, 0.0029487552]"
14187,Guinea,capital,Conakry,2727,422,1200955,"[""Guinea-Conakry"",""Republic of Guinea"",""R\u00e9publique de Guin\u00e9e"",""gn"",""\ud83c\uddec\ud83c\uddf3"",""Republique de Guinee"",""GUI""]",[],http://www.wikidata.org/entity/Q1006,http://www.wikidata.org/entity/Q3733,Guinea,Conakry,80775,12947,What is the capital of Guinea?,"[""Conakry""]","['What is the capital of Guinea?', 'What is the primary city in Guinea?', 'Which urban center holds a central role in Guinea?', 'Which city houses the main government of Guinea?', 'What city is the main administrative center of Guinea?', 'What urban area holds the capital status of Guinea?', 'Which city is the political focal point of Guinea?', 'Which city is the primary seat of authority for Guinea?', 'What is the principal city of Guinea?', 'What is the chief city of Guinea?']",93722,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.25]","[0.4488070829729706, 0.2418656164601417, 0.6096174146520075, 0.5033126990286984, 0.4349794142899318, 0.09633281813714195, 0.43350066422645617, 0.4547115252723154, 0.4135742007925288, 0.4065335340519775]","[0.014519889, 0.044347953, 1.1197598e-06, 1.3954128e-05, 0.019861018, 0.006829743, 0.030313427, 0.027983481, 0.0032712915, 0.10041877]"
14139,South Australia,capital,Adelaide,1167001,422,1621094,"[""SA"",""S.A."",""S. Aust.""]","[""Greater Adelaide""]",http://www.wikidata.org/entity/Q35715,http://www.wikidata.org/entity/Q5112,South Australia,Adelaide,37335,55362,What is the capital of South Australia?,"[""Adelaide"", ""Greater Adelaide""]","['What is the capital of South Australia?', 'What is the primary city in South Australia?', 'Which urban center holds a central role in South Australia?', 'Which city houses the main government of South Australia?', 'What city is the main administrative center of South Australia?', 'What urban area holds the capital status of South Australia?', 'Which city is the political focal point of South Australia?', 'Which city is the primary seat of authority for South Australia?', 'What is the principal city of South Australia?', 'What is the chief city of South Australia?']",92697,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0.33333333333333337, 0, 0.2857142857142857, 0.33333333333333337, 0.4, 0]","[0.23771492092133226, 0.42707608352361115, 0.46697901599402136, 0.3271271157333981, 0.5520692861049439, 0.6806061138798066, 0.48257287669702675, 0.5970242285189005, 0.28470648987183644, 0.8350236197751383]","[0.0027409275, 0.08854487, 0.028603017, 0.000866598, 7.325246e-05, 4.234456e-05, 0.028559215, 6.31295e-05, 0.00015201367, 0.00032687484]"
13650,Canton of Geneva,capital,Geneva,113124,422,2376315,"[""GE"",""Geneva"",""Canton de Gen\u00e8ve"",""Canton de Geneve"",""Geneve""]","[""Gen\u00e8ve"",""Geneva GE"",""Geneve"",""Genf""]",http://www.wikidata.org/entity/Q11917,http://www.wikidata.org/entity/Q71,Canton of Geneva,Geneva,10863,80696,What is the capital of Canton of Geneva?,"[""Geneva"", ""Genève"", ""Geneva GE"", ""Geneve"", ""Genf""]","['What is the capital of Canton of Geneva?', 'What is the primary city in Canton of Geneva?', 'Which urban center holds a central role in Canton of Geneva?', 'Which city houses the main government of Canton of Geneva?', 'What city is the main administrative center of Canton of Geneva?', 'What urban area holds the capital status of Canton of Geneva?', 'Which city is the political focal point of Canton of Geneva?', 'Which city is the primary seat of authority for Canton of Geneva?', 'What is the principal city of Canton of Geneva?', 'What is the chief city of Canton of Geneva?']",91559,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.25, 0.33333333333333337, 0.2857142857142857, 0.4, 0.33333333333333337, 0.25, 0.33333333333333337, 0.4]","[0.5739848331320507, 0.3919026296525238, 0.21737749460504513, 0.5483880225467761, 0.4399290042148503, 0.41751890807813075, 0.6633056363128864, 0.22471103662227895, 0.3221268466963535, 0.1614580185772646]","[0.003249735, 0.010483363, 0.015792228, 0.0003874101, 0.00019310626, 0.04325455, 0.00042893557, 0.017802741, 3.0111269e-05, 0.004845503]"
13873,Kingdom of England,capital,Westminster,580746,422,652783,"[""England""]","[""City of Westminster""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q189960,Kingdom of England,Westminster,69770,20796,What is the capital of Kingdom of England?,"[""Winchester"", ""Winchester, Hampshire"", ""Westminster"", ""City of Westminster"", ""City of London"", ""the City"", ""Square Mile"", ""City and County of the City of London"", ""City of London (unparished area)"", ""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Kingdom of England?', 'What is the primary city in Kingdom of England?', 'Which urban center holds a central role in Kingdom of England?', 'Which city houses the main government of Kingdom of England?', 'What city is the main administrative center of Kingdom of England?', 'What urban area holds the capital status of Kingdom of England?', 'Which city is the political focal point of Kingdom of England?', 'Which city is the primary seat of authority for Kingdom of England?', 'What is the principal city of Kingdom of England?', 'What is the chief city of Kingdom of England?']",90566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.25]","[0.582537091451357, 0.5678014700302572, 0.6150284567711347, 0.6112268672683862, 0.4588834668055337, 0.5280332829420038, 0.5912127084363948, 0.4171850808956146, 0.24884519485885115, 0.5177733868248356]","[3.690819e-05, 0.025804851, 0.002445202, 2.7678758e-05, 0.015841857, 0.030314386, 0.010787714, 0.10634954, 8.457966e-06, 0.016369566]"
13671,Benin,capital,Porto-Novo,2920830,422,1218000,"[""Republic of Benin"",""Dahomey"",""bj"",""\ud83c\udde7\ud83c\uddef"",""BEN""]","[""Hogbonou"",""Adjac\u00e9"",""Adjace"",""Hogbonu"",""\u00c0j\u00e0sh\u00e9 Il\u00e9""]",http://www.wikidata.org/entity/Q962,http://www.wikidata.org/entity/Q3799,Benin,Porto-Novo,83376,6470,What is the capital of Benin?,"[""Porto-Novo"", ""Hogbonou"", ""Adjacé"", ""Adjace"", ""Hogbonu"", ""Àjàshé Ilé""]","['What is the capital of Benin?', 'What is the primary city in Benin?', 'Which urban center holds a central role in Benin?', 'Which city houses the main government of Benin?', 'What city is the main administrative center of Benin?', 'What urban area holds the capital status of Benin?', 'Which city is the political focal point of Benin?', 'Which city is the primary seat of authority for Benin?', 'What is the principal city of Benin?', 'What is the chief city of Benin?']",89846,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0]","[0.5142420966372232, 0.5046691344053641, 0.4692421862224566, 0.15087539052480473, 0.5400548461465486, 0.6897761769431385, 0.7040485494323998, 0.42237349129194013, 0.38525419818891654, 0.28285031963136353]","[0.02214196, 0.0010901201, 0.0021428093, 0.04400322, 0.002865668, 4.2156506e-05, 8.427322e-06, 0.0024807907, 0.0082594585, 0.017705234]"
