Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14189,Labuan,capital,Victoria,748000,422,805628,"[""Federal Territory of Labuan"",""Maida Island (during Japanese WW2 occupation)""]","[""Victoria, Labuan"",""Labuan Port""]",http://www.wikidata.org/entity/Q214504,http://www.wikidata.org/entity/Q2363616,Labuan,"Victoria, Labuan",10608,1071,What is the capital of Labuan?,"[""Victoria"", ""Victoria, Labuan"", ""Labuan Port""]","['What is the capital of Labuan?', 'What is the primary city in Labuan?', 'Which urban center holds a central role in Labuan?', 'Which city houses the main government of Labuan?', 'What city is the main administrative center of Labuan?', 'What urban area holds the capital status of Labuan?', 'Which city is the political focal point of Labuan?', 'Which city is the primary seat of authority for Labuan?', 'What is the principal city of Labuan?', 'What is the chief city of Labuan?']",11679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.22222222222222224, 0.2, 0, 0, 0.22222222222222224, 0.28571428571428575, 0, 0.22222222222222224, 0]","[0.731802712799035, 0.5444793639194152, 0.49568764061319054, 0.1511692849504128, 0.38724132954927104, 0.729031872838752, 0.8095082660550005, 0.15621668389230464, 0.42452250597733393, 0.0844080137887211]","[8.7216595e-06, 0.011223664, 0.005513439, 0.49500886, 0.026439626, 0.0009238213, 0.005093729, 0.44812572, 0.004411527, 0.07505447]"
13627,Cache County,capital,Logan,60325,422,1469627,"[""Cache County, Utah""]","[""Logan, Utah""]",http://www.wikidata.org/entity/Q109790,http://www.wikidata.org/entity/Q482657,"Cache County, Utah","Logan, Utah",1897,9677,What is the capital of Cache County?,"[""Logan"", ""Logan, Utah""]","['What is the capital of Cache County?', 'What is the primary city in Cache County?', 'Which urban center holds a central role in Cache County?', 'Which city houses the main government of Cache County?', 'What city is the main administrative center of Cache County?', 'What urban area holds the capital status of Cache County?', 'Which city is the political focal point of Cache County?', 'Which city is the primary seat of authority for Cache County?', 'What is the principal city of Cache County?', 'What is the chief city of Cache County?']",11574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857]","[0.7844551108674623, 0.4427576526916654, 0.6693559386820997, 0.47060245353187946, 0.5860439841319831, 0.4637787752624342, 0.5829029620139349, 0.44619760778003914, 0.43153345055396375, 0.5362669349508642]","[8.6225846e-05, 0.09119939, 0.00032818766, 0.0014356544, 0.004012851, 0.003731305, 1.1044067e-05, 0.090734504, 0.004110374, 0.029766167]"
14135,Ter,capital,Girona,55882,422,2349250,"[""Ter Department""]","[""Girona, Spain"",""G\u00e9rone"",""Gerone"",""Gerona"",""Gerona, Spain"",""Girona, Catalonia""]",http://www.wikidata.org/entity/Q1090691,http://www.wikidata.org/entity/Q7038,Ter (department),Girona,118,11413,What is the capital of Ter?,"[""Girona"", ""Girona, Spain"", ""Gérone"", ""Gerone"", ""Gerona"", ""Gerona, Spain"", ""Girona, Catalonia""]","['What is the capital of Ter?', 'What is the primary city in Ter?', 'Which urban center holds a central role in Ter?', 'Which city houses the main government of Ter?', 'What city is the main administrative center of Ter?', 'What urban area holds the capital status of Ter?', 'Which city is the political focal point of Ter?', 'Which city is the primary seat of authority for Ter?', 'What is the principal city of Ter?', 'What is the chief city of Ter?']",11531,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4160954151663733, 0.5135711707702955, 0.5459279426207627, 0.5981677893685561, 0.3856244616085849, 0.4937000675612214, 0.42285630971464194, 0.38379168401923947, 0.5834976318709707, 0.4516446435258425]","[0.000290399, 0.0026857648, 1.0506787e-06, 1.4650439e-08, 0.0014246015, 0.0015736513, 0.04506254, 0.00062973617, 3.7117334e-05, 0.013983004]"
14252,Lahaul and Spiti district,capital,Kyelang,2839267,422,2898284,[],[],http://www.wikidata.org/entity/Q837595,http://www.wikidata.org/entity/Q932399,Lahaul and Spiti district,Kyelang,8185,3182,What is the capital of Lahaul and Spiti district?,"[""Kyelang""]","['What is the capital of Lahaul and Spiti district?', 'What is the primary city in Lahaul and Spiti district?', 'Which urban center holds a central role in Lahaul and Spiti district?', 'Which city houses the main government of Lahaul and Spiti district?', 'What city is the main administrative center of Lahaul and Spiti district?', 'What urban area holds the capital status of Lahaul and Spiti district?', 'Which city is the political focal point of Lahaul and Spiti district?', 'Which city is the primary seat of authority for Lahaul and Spiti district?', 'What is the principal city of Lahaul and Spiti district?', 'What is the chief city of Lahaul and Spiti district?']",11367,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4887387102480979, 0.47508667090334233, 0.4097049389243283, 0.5340986332659481, 0.40344003737361644, 0.47669855373969217, 0.4506778778248258, 0.4777635159312854, 0.542417704336284, 0.3887957644091239]","[0.0006945033, 0.051982697, 0.11268232, 0.00015498792, 0.14035903, 0.040121492, 0.0482462, 0.0015226845, 0.015045926, 0.0011710437]"
14127,Tartu County,capital,Tartu,660253,422,221539,"[""Tartumaa"",""Tartu maakond""]","[""Dorpat"",""D\u00f6rpt"",""Derpt"",""Tarbatu"",""Jurjev"",""Tartto"",""Tartus""]",http://www.wikidata.org/entity/Q192370,http://www.wikidata.org/entity/Q13972,Tartu County,Tartu,1145,10199,What is the capital of Tartu County?,"[""Tartu"", ""Dorpat"", ""Dörpt"", ""Derpt"", ""Tarbatu"", ""Jurjev"", ""Tartto"", ""Tartus""]","['What is the capital of Tartu County?', 'What is the primary city in Tartu County?', 'Which urban center holds a central role in Tartu County?', 'Which city houses the main government of Tartu County?', 'What city is the main administrative center of Tartu County?', 'What urban area holds the capital status of Tartu County?', 'Which city is the political focal point of Tartu County?', 'Which city is the primary seat of authority for Tartu County?', 'What is the principal city of Tartu County?', 'What is the chief city of Tartu County?']",11344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3631987713472882, 0.5675678678025583, 0.9335643690290637, 0.5120582022125657, 0.49208330945419093, 0.22182999224517266, 0.46742806491549, 0.6340241353003151, 0.5423295447263035, 0.443519550902454]","[3.485916e-09, 0.0016364641, 0.00028829853, 0.060716596, 0.007252232, 0.027734492, 0.007798825, 0.011590261, 0.0028747623, 0.08104551]"
13750,Møre og Romsdal,capital,Molde,1593159,422,20686,[],[],http://www.wikidata.org/entity/Q50627,http://www.wikidata.org/entity/Q104095,Møre og Romsdal,Molde,6142,5174,What is the capital of Møre og Romsdal?,"[""Molde""]","['What is the capital of Møre og Romsdal?', 'What is the primary city in Møre og Romsdal?', 'Which urban center holds a central role in Møre og Romsdal?', 'Which city houses the main government of Møre og Romsdal?', 'What city is the main administrative center of Møre og Romsdal?', 'What urban area holds the capital status of Møre og Romsdal?', 'Which city is the political focal point of Møre og Romsdal?', 'Which city is the primary seat of authority for Møre og Romsdal?', 'What is the principal city of Møre og Romsdal?', 'What is the chief city of Møre og Romsdal?']",11316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.41263401326857735, 0.4093089676572348, 0.3559186221360866, 0.632239971678557, 0.3819947558281907, 0.46156516906754097, 0.3318396595459261, 0.40799089645776404, 0.1957264725351287, 0.20976756504685629]","[0.11487667, 8.1785515e-07, 0.02864845, 1.0197304e-05, 0.1247447, 0.015210786, 0.00021496015, 1.3655848e-07, 0.026786713, 4.4538757e-07]"
14221,Racine County,capital,Racine,1614201,422,1263760,"[""Racine County, Wisconsin""]","[""Racine, Wisconsin""]",http://www.wikidata.org/entity/Q510122,http://www.wikidata.org/entity/Q40340,"Racine County, Wisconsin","Racine, Wisconsin",2773,8531,What is the capital of Racine County?,"[""Racine"", ""Racine, Wisconsin""]","['What is the capital of Racine County?', 'What is the primary city in Racine County?', 'Which urban center holds a central role in Racine County?', 'Which city houses the main government of Racine County?', 'What city is the main administrative center of Racine County?', 'What urban area holds the capital status of Racine County?', 'Which city is the political focal point of Racine County?', 'Which city is the primary seat of authority for Racine County?', 'What is the principal city of Racine County?', 'What is the chief city of Racine County?']",11304,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4761609965702178, 0.4598377414735764, 0.4622571677786601, 0.4982935846608213, 0.43458238596285315, 0.4659937575945644, 0.6488935464527291, 0.4095888107667113, 0.45308576408475926, 0.4404657585365868]","[0.03868071, 0.009568082, 0.055500057, 0.00042832244, 0.016909022, 0.012520837, 0.00038090683, 0.0028229624, 0.0084033385, 0.00039026156]"
13896,Gillespie County,capital,Fredericksburg,907952,422,2929193,"[""Gillespie County, Texas""]","[""Fredericksburg, Texas""]",http://www.wikidata.org/entity/Q27024,http://www.wikidata.org/entity/Q973923,"Gillespie County, Texas","Fredericksburg, Texas",2281,8909,What is the capital of Gillespie County?,"[""Fredericksburg"", ""Fredericksburg, Texas""]","['What is the capital of Gillespie County?', 'What is the primary city in Gillespie County?', 'Which urban center holds a central role in Gillespie County?', 'Which city houses the main government of Gillespie County?', 'What city is the main administrative center of Gillespie County?', 'What urban area holds the capital status of Gillespie County?', 'Which city is the political focal point of Gillespie County?', 'Which city is the primary seat of authority for Gillespie County?', 'What is the principal city of Gillespie County?', 'What is the chief city of Gillespie County?']",11190,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0, 0.33333333333333337, 0.2857142857142857, 0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4]","[0.46581759564305536, 0.34109905789513734, 0.3362941712379677, 0.31168322545170735, 0.29595774798098284, 0.5454695550861686, 0.34045487461650925, 0.2265941654320768, 0.3997505933368145, 0.4351756534998613]","[7.999023e-05, 0.009476373, 0.027713545, 0.07399194, 0.09313491, 4.6146524e-06, 0.13551503, 0.016033152, 0.00030238446, 0.0002429716]"
13634,Craighead County,capital,Jonesboro,2037926,422,2042341,"[""Craighead County, Arkansas""]","[""Jonesboro, Arkansas""]",http://www.wikidata.org/entity/Q61354,http://www.wikidata.org/entity/Q61455,"Craighead County, Arkansas","Jonesboro, Arkansas",1488,9326,What is the capital of Craighead County?,"[""Lake City"", ""Lake City, Arkansas"", ""Jonesboro"", ""Jonesboro, Arkansas""]","['What is the capital of Craighead County?', 'What is the primary city in Craighead County?', 'Which urban center holds a central role in Craighead County?', 'Which city houses the main government of Craighead County?', 'What city is the main administrative center of Craighead County?', 'What urban area holds the capital status of Craighead County?', 'Which city is the political focal point of Craighead County?', 'Which city is the primary seat of authority for Craighead County?', 'What is the principal city of Craighead County?', 'What is the chief city of Craighead County?']",10814,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0.3333333333333333, 0.3333333333333333, 0.28571428571428575, 0.25, 0.25, 0.28571428571428575, 0.28571428571428575]","[0.05485041633685678, 0.30816674455097576, 0.45565011309282105, 0.6070865436998589, 0.34108603973137064, 0.3040884403131918, 0.46889865513807444, 0.39158209816262857, 0.5228435341948153, 0.38744663052350026]","[0.8640046, 0.07435916, 0.04978755, 0.0033252572, 0.0040424233, 0.038898744, 0.032408774, 0.12686655, 0.00012268752, 0.07460829]"
14150,Merthyr Tydfil County Borough,capital,Merthyr Tydfil,1086349,422,2575916,"[""County Borough of Merthyr Tydfil""]","[""Merthyr Tudful"",""Merthyr-Tydvil""]",http://www.wikidata.org/entity/Q3306663,http://www.wikidata.org/entity/Q752762,Merthyr Tydfil County Borough,Merthyr Tydfil,1176,9585,What is the capital of Merthyr Tydfil County Borough?,"[""Merthyr Tydfil"", ""Merthyr Tudful"", ""Merthyr-Tydvil""]","['What is the capital of Merthyr Tydfil County Borough?', 'What is the primary city in Merthyr Tydfil County Borough?', 'Which urban center holds a central role in Merthyr Tydfil County Borough?', 'Which city houses the main government of Merthyr Tydfil County Borough?', 'What city is the main administrative center of Merthyr Tydfil County Borough?', 'What urban area holds the capital status of Merthyr Tydfil County Borough?', 'Which city is the political focal point of Merthyr Tydfil County Borough?', 'Which city is the primary seat of authority for Merthyr Tydfil County Borough?', 'What is the principal city of Merthyr Tydfil County Borough?', 'What is the chief city of Merthyr Tydfil County Borough?']",10761,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0.3333333333333333, 0.28571428571428575, 0.28571428571428575, 0.3333333333333333, 0.3333333333333333]","[0.3956999492557037, 0.27101552514696525, 0.20835778276817712, 0.2276960674080027, 0.2809443764096257, 0.21802479617171347, 0.21252368637504024, 0.24331156364641948, 0.34442424085541334, 0.22169551734698495]","[0.0066291024, 0.33957303, 0.0022088178, 0.3862099, 0.037951022, 0.0002274096, 0.43600327, 0.020920552, 0.033598434, 0.017840907]"
